
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
345,,Spot,2,Image 1,60,PRE,1000000749,1873,
279,,Spot,2,Image 1,60,PRE,1000000820,1874,
294,,Spot,2,Image 1,60,PRE;d1,1000000890,1875,
229,,Spot,2,Image 1,60,PRE;d1,1000000975,1876,
317,,Spot,2,Image 1,61,PRE;d2,1000000000,1877,
312,,Spot,2,Image 1,61,PRE,1000000077,1878,
414,,Spot,2,Image 1,61,PRE;d1,1000000147,1879,
453,,Spot,2,Image 1,61,PRE;d2,1000000147,1880,
342,,Spot,2,Image 1,61,PRE;d1,1000000275,1881,
308,,Spot,2,Image 1,61,PRE;d2,1000000275,1882,
274,,Spot,2,Image 1,61,PRE;d1,1000000460,1883,
289,,Spot,2,Image 1,61,PRE;d2,1000000460,1884,
262,,Spot,2,Image 1,61,PRE,1000000599,1885,
303,,Spot,2,Image 1,61,PRE;d2,1000000669,1886,
368,,Spot,2,Image 1,61,PRE,1000000749,1887,
274,,Spot,2,Image 1,61,PRE,1000000820,1888,
353,,Spot,2,Image 1,61,PRE;d1,1000000890,1889,
246,,Spot,2,Image 1,61,PRE;d1,1000000975,1890,
247,,Spot,2,Image 1,62,PRE;d2,1000000000,1891,
321,,Spot,2,Image 1,62,PRE,1000000077,1892,
454,,Spot,2,Image 1,62,PRE;d1,1000000147,1893,
268,,Spot,2,Image 1,62,PRE;d2,1000000147,1894,
353,,Spot,2,Image 1,62,PRE;d1,1000000275,1895,
296,,Spot,2,Image 1,62,PRE;d2,1000000275,1896,
280,,Spot,2,Image 1,62,PRE;d1,1000000460,1897,
274,,Spot,2,Image 1,62,PRE;d2,1000000460,1898,
249,,Spot,2,Image 1,62,PRE,1000000599,1899,
281,,Spot,2,Image 1,62,PRE;d2,1000000669,1900,
456,,Spot,2,Image 1,62,PRE,1000000749,1901,
277,,Spot,2,Image 1,62,PRE,1000000820,1902,
316,,Spot,2,Image 1,62,PRE;d1,1000000890,1903,
274,,Spot,2,Image 1,62,PRE;d1,1000000975,1904,
232,,Spot,2,Image 1,63,PRE;d2,1000000000,1905,
304,,Spot,2,Image 1,63,PRE,1000000077,1906,
517,,Spot,2,Image 1,63,PRE;d1,1000000147,1907,
272,,Spot,2,Image 1,63,PRE;d2,1000000147,1908,
442,,Spot,2,Image 1,63,PRE;d1,1000000275,1909,
307,,Spot,2,Image 1,63,PRE;d2,1000000275,1910,
255,,Spot,2,Image 1,63,PRE;d1,1000000460,1911,
263,,Spot,2,Image 1,63,PRE;d2,1000000460,1912,
258,,Spot,2,Image 1,63,PRE,1000000599,1913,
295,,Spot,2,Image 1,63,PRE;d2,1000000669,1914,
297,,Spot,2,Image 1,63,PRE,1000000749,1915,
293,,Spot,2,Image 1,63,PRE,1000000820,1916,
335,,Spot,2,Image 1,63,PRE;d1,1000000890,1917,
281,,Spot,2,Image 1,63,PRE;d1,1000000975,1918,
229,,Spot,2,Image 1,64,PRE;d2,1000000000,1919,
321,,Spot,2,Image 1,64,PRE,1000000077,1920,
456,,Spot,2,Image 1,64,PRE;d1,1000000147,1921,
268,,Spot,2,Image 1,64,PRE;d2,1000000147,1922,
336,,Spot,2,Image 1,64,PRE;d1,1000000275,1923,
232,,Spot,2,Image 1,64,PRE;d2,1000000275,1924,
299,,Spot,2,Image 1,64,PRE;d1,1000000460,1925,
281,,Spot,2,Image 1,64,PRE;d2,1000000460,1926,
271,,Spot,2,Image 1,64,PRE,1000000599,1927,
366,,Spot,2,Image 1,64,PRE;d2,1000000669,1928,
363,,Spot,2,Image 1,64,PRE,1000000749,1929,
297,,Spot,2,Image 1,64,PRE,1000000820,1930,
414,,Spot,2,Image 1,64,PRE;d1,1000000890,1931,
316,,Spot,2,Image 1,64,PRE;d1,1000000975,1932,
227,,Spot,2,Image 1,65,PRE;d2,1000000000,1933,
326,,Spot,2,Image 1,65,PRE,1000000077,1934,
487,,Spot,2,Image 1,65,PRE;d1,1000000147,1935,
243,,Spot,2,Image 1,65,PRE;d2,1000000147,1936,
293,,Spot,2,Image 1,65,PRE;d1,1000000275,1937,
174,,Spot,2,Image 1,65,PRE;d2,1000000275,1938,
263,,Spot,2,Image 1,65,PRE;d1,1000000460,1939,
280,,Spot,2,Image 1,65,PRE;d2,1000000460,1940,
256,,Spot,2,Image 1,65,PRE,1000000599,1941,
304,,Spot,2,Image 1,65,PRE;d2,1000000669,1942,
417,,Spot,2,Image 1,65,PRE,1000000749,1943,
285,,Spot,2,Image 1,65,PRE,1000000820,1944,
378,,Spot,2,Image 1,65,PRE;d1,1000000890,1945,
302,,Spot,2,Image 1,65,PRE;d1,1000000975,1946,
237,,Spot,2,Image 1,66,PRE;d2,1000000000,1947,
279,,Spot,2,Image 1,66,PRE,1000000077,1948,
508,,Spot,2,Image 1,66,PRE;d1,1000000147,1949,
268,,Spot,2,Image 1,66,PRE;d2,1000000147,1950,
300,,Spot,2,Image 1,66,PRE;d1,1000000275,1951,
177,,Spot,2,Image 1,66,PRE;d2,1000000275,1952,
252,,Spot,2,Image 1,66,PRE;d1,1000000460,1953,
279,,Spot,2,Image 1,66,PRE;d2,1000000460,1954,
319,,Spot,2,Image 1,66,PRE,1000000599,1955,
330,,Spot,2,Image 1,66,PRE;d2,1000000669,1956,
317,,Spot,2,Image 1,66,PRE,1000000749,1957,
284,,Spot,2,Image 1,66,PRE,1000000820,1958,
369,,Spot,2,Image 1,66,PRE;d1,1000000890,1959,
300,,Spot,2,Image 1,66,PRE;d1,1000000975,1960,
210,,Spot,2,Image 1,67,PRE;d2,1000000000,1961,
257,,Spot,2,Image 1,67,PRE,1000000077,1962,
525,,Spot,2,Image 1,67,PRE;d1,1000000147,1963,
310,,Spot,2,Image 1,67,PRE;d2,1000000147,1964,
290,,Spot,2,Image 1,67,PRE;d1,1000000275,1965,
228,,Spot,2,Image 1,67,PRE;d2,1000000275,1966,
266,,Spot,2,Image 1,67,PRE;d1,1000000460,1967,
327,,Spot,2,Image 1,67,PRE;d2,1000000460,1968,
227,,Spot,2,Image 1,67,PRE,1000000599,1969,
303,,Spot,2,Image 1,67,PRE;d2,1000000669,1970,
345,,Spot,2,Image 1,67,PRE,1000000749,1971,
281,,Spot,2,Image 1,67,PRE,1000000820,1972,
413,,Spot,2,Image 1,67,PRE;d1,1000000890,1973,
322,,Spot,2,Image 1,67,PRE;d1,1000000975,1974,
246,,Spot,2,Image 1,68,PRE;d2,1000000000,1975,
324,,Spot,2,Image 1,68,PRE,1000000077,1976,
445,,Spot,2,Image 1,68,PRE;d1,1000000147,1977,
278,,Spot,2,Image 1,68,PRE;d2,1000000147,1978,
324,,Spot,2,Image 1,68,PRE;d1,1000000275,1979,
318,,Spot,2,Image 1,68,PRE;d2,1000000275,1980,
236,,Spot,2,Image 1,68,PRE;d1,1000000460,1981,
332,,Spot,2,Image 1,68,PRE;d2,1000000460,1982,
290,,Spot,2,Image 1,68,PRE,1000000599,1983,
259,,Spot,2,Image 1,68,PRE;d2,1000000669,1984,
350,,Spot,2,Image 1,68,PRE,1000000749,1985,
232,,Spot,2,Image 1,68,PRE,1000000820,1986,
353,,Spot,2,Image 1,68,PRE;d1,1000000890,1987,
242,,Spot,2,Image 1,68,PRE;d1;off,1000000975,1988,
258,,Spot,2,Image 1,69,PRE,1000000077,1990,
437,,Spot,2,Image 1,69,PRE;d1,1000000147,1991,
388,,Spot,2,Image 1,69,PRE;d2,1000000147,1992,
314,,Spot,2,Image 1,69,PRE;d1,1000000275,1993,
237,,Spot,2,Image 1,69,PRE;d2,1000000275,1994,
252,,Spot,2,Image 1,69,PRE;d1,1000000460,1995,
241,,Spot,2,Image 1,69,PRE;d2,1000000460,1996,
260,,Spot,2,Image 1,69,PRE,1000000599,1997,
306,,Spot,2,Image 1,69,PRE;d2,1000000669,1998,
358,,Spot,2,Image 1,69,PRE,1000000749,1999,
358,,Spot,2,Image 1,69,PRE,1000000820,2000,
365,,Spot,2,Image 1,69,PRE;d1,1000000890,2001,
252,,Spot,2,Image 1,70,PRE;d2,1000000000,2002,
253,,Spot,2,Image 1,70,PRE,1000000077,2003,
483,,Spot,2,Image 1,70,PRE;d1,1000000147,2004,
346,,Spot,2,Image 1,70,PRE;d2,1000000147,2005,
312,,Spot,2,Image 1,70,PRE;d1,1000000275,2006,
252,,Spot,2,Image 1,70,PRE;d2,1000000275,2007,
280,,Spot,2,Image 1,70,PRE;d1,1000000460,2008,
269,,Spot,2,Image 1,70,PRE;d2,1000000460,2009,
256,,Spot,2,Image 1,70,PRE,1000000599,2010,
245,,Spot,2,Image 1,70,PRE;d2,1000000669,2011,
318,,Spot,2,Image 1,70,PRE,1000000749,2012,
259,,Spot,2,Image 1,70,PRE,1000000820,2013,
421,,Spot,2,Image 1,70,PRE;d1,1000000890,2014,
