
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
152.064,,Spot,2,Image 1,57,PRE;d2,1000000000,1821,
214.604,,Spot,2,Image 1,57,PRE,1000000077,1822,
356.552,,Spot,2,Image 1,57,PRE;d1,1000000147,1823,
275.832,,Spot,2,Image 1,57,PRE;d2,1000000147,1824,
174.112,,Spot,2,Image 1,57,PRE;d1,1000000275,1825,
223.976,,Spot,2,Image 1,57,PRE;d2,1000000275,1826,
224.044,,Spot,2,Image 1,57,PRE;d1,1000000460,1827,
238.032,,Spot,2,Image 1,57,PRE;d2,1000000460,1828,
200.032,,Spot,2,Image 1,57,PRE,1000000599,1829,
246.528,,Spot,2,Image 1,57,PRE;d2,1000000669,1830,
322.88,,Spot,2,Image 1,57,PRE,1000000749,1831,
175.13,,Spot,2,Image 1,57,PRE,1000000820,1832,
268.04,,Spot,2,Image 1,57,PRE;d1,1000000890,1833,
181.024,,Spot,2,Image 1,57,PRE;d1,1000000975,1834,
159.552,,Spot,2,Image 1,58,PRE;d2,1000000000,1835,
241.96,,Spot,2,Image 1,58,PRE,1000000077,1836,
307.536,,Spot,2,Image 1,58,PRE;d1,1000000147,1837,
302.424,,Spot,2,Image 1,58,PRE;d2,1000000147,1838,
206.1,,Spot,2,Image 1,58,PRE;d1,1000000275,1839,
168.08,,Spot,2,Image 1,58,PRE;d2,1000000275,1840,
250.996,,Spot,2,Image 1,58,PRE;d1,1000000460,1841,
245,,Spot,2,Image 1,58,PRE;d2,1000000460,1842,
197.512,,Spot,2,Image 1,58,PRE,1000000599,1843,
232.024,,Spot,2,Image 1,58,PRE;d2,1000000669,1844,
315.96,,Spot,2,Image 1,58,PRE,1000000749,1845,
188.944,,Spot,2,Image 1,58,PRE,1000000820,1846,
232.12,,Spot,2,Image 1,58,PRE;d1,1000000890,1847,
189.004,,Spot,2,Image 1,58,PRE;d1,1000000975,1848,
169.56,,Spot,2,Image 1,59,PRE;d2,1000000000,1849,
248.048,,Spot,2,Image 1,59,PRE,1000000077,1850,
295.144,,Spot,2,Image 1,59,PRE;d1,1000000147,1851,
263.04,,Spot,2,Image 1,59,PRE;d2,1000000147,1852,
207.016,,Spot,2,Image 1,59,PRE;d1,1000000275,1853,
180,,Spot,2,Image 1,59,PRE;d2,1000000275,1854,
231.984,,Spot,2,Image 1,59,PRE;d1,1000000460,1855,
202.976,,Spot,2,Image 1,59,PRE;d2,1000000460,1856,
209.552,,Spot,2,Image 1,59,PRE,1000000599,1857,
208.488,,Spot,2,Image 1,59,PRE;d2,1000000669,1858,
292.512,,Spot,2,Image 1,59,PRE,1000000749,1859,
217.996,,Spot,2,Image 1,59,PRE,1000000820,1860,
189.072,,Spot,2,Image 1,59,PRE;d1,1000000890,1861,
148.016,,Spot,2,Image 1,59,PRE;d1,1000000975,1862,
180.96,,Spot,2,Image 1,60,PRE;d2,1000000000,1863,
243.952,,Spot,2,Image 1,60,PRE,1000000077,1864,
271.952,,Spot,2,Image 1,60,PRE;d1,1000000147,1865,
281.946,,Spot,2,Image 1,60,PRE;d2,1000000147,1866,
185.978,,Spot,2,Image 1,60,PRE;d1,1000000275,1867,
192.96,,Spot,2,Image 1,60,PRE;d2,1000000275,1868,
208.04,,Spot,2,Image 1,60,PRE;d1,1000000460,1869,
214.504,,Spot,2,Image 1,60,PRE;d2,1000000460,1870,
216.896,,Spot,2,Image 1,60,PRE,1000000599,1871,
195.072,,Spot,2,Image 1,60,PRE;d2,1000000669,1872,
267.56,,Spot,2,Image 1,60,PRE,1000000749,1873,
187.008,,Spot,2,Image 1,60,PRE,1000000820,1874,
166.032,,Spot,2,Image 1,60,PRE;d1,1000000890,1875,
180.04,,Spot,2,Image 1,60,PRE;d1,1000000975,1876,
178.96,,Spot,2,Image 1,61,PRE;d2,1000000000,1877,
245.052,,Spot,2,Image 1,61,PRE,1000000077,1878,
326.48,,Spot,2,Image 1,61,PRE;d1,1000000147,1879,
200.912,,Spot,2,Image 1,61,PRE;d2,1000000147,1880,
201.928,,Spot,2,Image 1,61,PRE;d1,1000000275,1881,
211.016,,Spot,2,Image 1,61,PRE;d2,1000000275,1882,
215.012,,Spot,2,Image 1,61,PRE;d1,1000000460,1883,
223.04,,Spot,2,Image 1,61,PRE;d2,1000000460,1884,
175.904,,Spot,2,Image 1,61,PRE,1000000599,1885,
220.956,,Spot,2,Image 1,61,PRE;d2,1000000669,1886,
253.52,,Spot,2,Image 1,61,PRE,1000000749,1887,
190.96,,Spot,2,Image 1,61,PRE,1000000820,1888,
196.992,,Spot,2,Image 1,61,PRE;d1,1000000890,1889,
179.48,,Spot,2,Image 1,61,PRE;d1,1000000975,1890,
165.972,,Spot,2,Image 1,62,PRE;d2,1000000000,1891,
242.982,,Spot,2,Image 1,62,PRE,1000000077,1892,
304.536,,Spot,2,Image 1,62,PRE;d1,1000000147,1893,
210.04,,Spot,2,Image 1,62,PRE;d2,1000000147,1894,
254.976,,Spot,2,Image 1,62,PRE;d1,1000000275,1895,
214.032,,Spot,2,Image 1,62,PRE;d2,1000000275,1896,
217.056,,Spot,2,Image 1,62,PRE;d1,1000000460,1897,
207.048,,Spot,2,Image 1,62,PRE;d2,1000000460,1898,
169.928,,Spot,2,Image 1,62,PRE,1000000599,1899,
226.03,,Spot,2,Image 1,62,PRE;d2,1000000669,1900,
286.056,,Spot,2,Image 1,62,PRE,1000000749,1901,
179.952,,Spot,2,Image 1,62,PRE,1000000820,1902,
182.008,,Spot,2,Image 1,62,PRE;d1,1000000890,1903,
198.968,,Spot,2,Image 1,62,PRE;d1,1000000975,1904,
160.04,,Spot,2,Image 1,63,PRE;d2,1000000000,1905,
250.944,,Spot,2,Image 1,63,PRE,1000000077,1906,
283.04,,Spot,2,Image 1,63,PRE;d1,1000000147,1907,
197.016,,Spot,2,Image 1,63,PRE;d2,1000000147,1908,
267.046,,Spot,2,Image 1,63,PRE;d1,1000000275,1909,
207.968,,Spot,2,Image 1,63,PRE;d2,1000000275,1910,
202.04,,Spot,2,Image 1,63,PRE;d1,1000000460,1911,
192.006,,Spot,2,Image 1,63,PRE;d2,1000000460,1912,
172.032,,Spot,2,Image 1,63,PRE,1000000599,1913,
220.96,,Spot,2,Image 1,63,PRE;d2,1000000669,1914,
222.576,,Spot,2,Image 1,63,PRE,1000000749,1915,
196.112,,Spot,2,Image 1,63,PRE,1000000820,1916,
206.928,,Spot,2,Image 1,63,PRE;d1,1000000890,1917,
224.984,,Spot,2,Image 1,63,PRE;d1,1000000975,1918,
189.032,,Spot,2,Image 1,64,PRE;d2,1000000000,1919,
245.06,,Spot,2,Image 1,64,PRE,1000000077,1920,
310.904,,Spot,2,Image 1,64,PRE;d1,1000000147,1921,
202.064,,Spot,2,Image 1,64,PRE;d2,1000000147,1922,
236.96,,Spot,2,Image 1,64,PRE;d1,1000000275,1923,
178.008,,Spot,2,Image 1,64,PRE;d2,1000000275,1924,
223.022,,Spot,2,Image 1,64,PRE;d1,1000000460,1925,
216.072,,Spot,2,Image 1,64,PRE;d2,1000000460,1926,
179.52,,Spot,2,Image 1,64,PRE,1000000599,1927,
254.98,,Spot,2,Image 1,64,PRE;d2,1000000669,1928,
231.072,,Spot,2,Image 1,64,PRE,1000000749,1929,
205.992,,Spot,2,Image 1,64,PRE,1000000820,1930,
251.552,,Spot,2,Image 1,64,PRE;d1,1000000890,1931,
231.008,,Spot,2,Image 1,64,PRE;d1,1000000975,1932,
164.002,,Spot,2,Image 1,65,PRE;d2,1000000000,1933,
263.022,,Spot,2,Image 1,65,PRE,1000000077,1934,
347.912,,Spot,2,Image 1,65,PRE;d1,1000000147,1935,
178.96,,Spot,2,Image 1,65,PRE;d2,1000000147,1936,
211.024,,Spot,2,Image 1,65,PRE;d1,1000000275,1937,
125.04,,Spot,2,Image 1,65,PRE;d2,1000000275,1938,
213.04,,Spot,2,Image 1,65,PRE;d1,1000000460,1939,
218.944,,Spot,2,Image 1,65,PRE;d2,1000000460,1940,
211.984,,Spot,2,Image 1,65,PRE,1000000599,1941,
230.472,,Spot,2,Image 1,65,PRE;d2,1000000669,1942,
297.04,,Spot,2,Image 1,65,PRE,1000000749,1943,
197,,Spot,2,Image 1,65,PRE,1000000820,1944,
219.928,,Spot,2,Image 1,65,PRE;d1,1000000890,1945,
219.98,,Spot,2,Image 1,65,PRE;d1,1000000975,1946,
151.96,,Spot,2,Image 1,66,PRE;d2,1000000000,1947,
234.026,,Spot,2,Image 1,66,PRE,1000000077,1948,
362.152,,Spot,2,Image 1,66,PRE;d1,1000000147,1949,
181.97,,Spot,2,Image 1,66,PRE;d2,1000000147,1950,
219.056,,Spot,2,Image 1,66,PRE;d1,1000000275,1951,
132.016,,Spot,2,Image 1,66,PRE;d2,1000000275,1952,
205.996,,Spot,2,Image 1,66,PRE;d1,1000000460,1953,
225.024,,Spot,2,Image 1,66,PRE;d2,1000000460,1954,
227.96,,Spot,2,Image 1,66,PRE,1000000599,1955,
225,,Spot,2,Image 1,66,PRE;d2,1000000669,1956,
252.936,,Spot,2,Image 1,66,PRE,1000000749,1957,
191.04,,Spot,2,Image 1,66,PRE,1000000820,1958,
257.94,,Spot,2,Image 1,66,PRE;d1,1000000890,1959,
233.96,,Spot,2,Image 1,66,PRE;d1,1000000975,1960,
170.024,,Spot,2,Image 1,67,PRE;d2,1000000000,1961,
193.992,,Spot,2,Image 1,67,PRE,1000000077,1962,
340.608,,Spot,2,Image 1,67,PRE;d1,1000000147,1963,
205.888,,Spot,2,Image 1,67,PRE;d2,1000000147,1964,
212.064,,Spot,2,Image 1,67,PRE;d1,1000000275,1965,
183,,Spot,2,Image 1,67,PRE;d2,1000000275,1966,
206.088,,Spot,2,Image 1,67,PRE;d1,1000000460,1967,
246.08,,Spot,2,Image 1,67,PRE;d2,1000000460,1968,
141.04,,Spot,2,Image 1,67,PRE,1000000599,1969,
241.024,,Spot,2,Image 1,67,PRE;d2,1000000669,1970,
270.512,,Spot,2,Image 1,67,PRE,1000000749,1971,
198.488,,Spot,2,Image 1,67,PRE,1000000820,1972,
281.1,,Spot,2,Image 1,67,PRE;d1,1000000890,1973,
245.932,,Spot,2,Image 1,67,PRE;d1,1000000975,1974,
149.98,,Spot,2,Image 1,68,PRE;d2,1000000000,1975,
250.504,,Spot,2,Image 1,68,PRE,1000000077,1976,
292.024,,Spot,2,Image 1,68,PRE;d1,1000000147,1977,
195,,Spot,2,Image 1,68,PRE;d2,1000000147,1978,
231.936,,Spot,2,Image 1,68,PRE;d1,1000000275,1979,
171.072,,Spot,2,Image 1,68,PRE;d2,1000000275,1980,
183.984,,Spot,2,Image 1,68,PRE;d1,1000000460,1981,
237.96,,Spot,2,Image 1,68,PRE;d2,1000000460,1982,
163.988,,Spot,2,Image 1,68,PRE,1000000599,1983,
195.976,,Spot,2,Image 1,68,PRE;d2,1000000669,1984,
264.48,,Spot,2,Image 1,68,PRE,1000000749,1985,
177.04,,Spot,2,Image 1,68,PRE,1000000820,1986,
260.512,,Spot,2,Image 1,68,PRE;d1,1000000890,1987,
195.95,,Spot,2,Image 1,68,PRE;d1;off,1000000975,1988,
199.044,,Spot,2,Image 1,69,PRE,1000000077,1990,
316.472,,Spot,2,Image 1,69,PRE;d1,1000000147,1991,
256.92,,Spot,2,Image 1,69,PRE;d2,1000000147,1992,
194,,Spot,2,Image 1,69,PRE;d1,1000000275,1993,
170.952,,Spot,2,Image 1,69,PRE;d2,1000000275,1994,
205.98,,Spot,2,Image 1,69,PRE;d1,1000000460,1995,
195.936,,Spot,2,Image 1,69,PRE;d2,1000000460,1996,
188.5,,Spot,2,Image 1,69,PRE,1000000599,1997,
241,,Spot,2,Image 1,69,PRE;d2,1000000669,1998,
263.55,,Spot,2,Image 1,69,PRE,1000000749,1999,
194.984,,Spot,2,Image 1,69,PRE,1000000820,2000,
288.544,,Spot,2,Image 1,69,PRE;d1,1000000890,2001,
203,,Spot,2,Image 1,70,PRE;d2,1000000000,2002,
196.05,,Spot,2,Image 1,70,PRE,1000000077,2003,
287.144,,Spot,2,Image 1,70,PRE;d1,1000000147,2004,
226.96,,Spot,2,Image 1,70,PRE;d2,1000000147,2005,
191.028,,Spot,2,Image 1,70,PRE;d1,1000000275,2006,
152.032,,Spot,2,Image 1,70,PRE;d2,1000000275,2007,
154.924,,Spot,2,Image 1,70,PRE;d1,1000000460,2008,
184.998,,Spot,2,Image 1,70,PRE;d2,1000000460,2009,
158.016,,Spot,2,Image 1,70,PRE,1000000599,2010,
194.976,,Spot,2,Image 1,70,PRE;d2,1000000669,2011,
266.01,,Spot,2,Image 1,70,PRE,1000000749,2012,
177.984,,Spot,2,Image 1,70,PRE,1000000820,2013,
266.128,,Spot,2,Image 1,70,PRE;d1,1000000890,2014,
