
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
168,,Spot,1,Image 1,48,DP;d1,1000000195,502,
179,,Spot,1,Image 1,49,DP;d1,1000000195,503,
218,,Spot,1,Image 1,50,DP;d1,1000000195,504,
157,,Spot,1,Image 1,51,DP;d1,1000000195,505,
178,,Spot,1,Image 1,52,DP;d1,1000000195,506,
163,,Spot,1,Image 1,53,DP;d1,1000000195,507,
176,,Spot,1,Image 1,54,DP;d1,1000000195,508,
143,,Spot,1,Image 1,55,DP;d1,1000000195,509,
143,,Spot,1,Image 1,56,DP;d1,1000000195,510,
140,,Spot,1,Image 1,57,DP;d1,1000000195,511,
129,,Spot,1,Image 1,58,DP;d1,1000000195,512,
124,,Spot,1,Image 1,59,DP;d1,1000000195,513,
141,,Spot,1,Image 1,60,DP;d1,1000000195,514,
329,,Spot,1,Image 1,41,DP;d2,1000000195,515,
216,,Spot,1,Image 1,42,DP;d2,1000000195,516,
208,,Spot,1,Image 1,43,DP;d2,1000000195,517,
178,,Spot,1,Image 1,44,DP;d2,1000000195,518,
157,,Spot,1,Image 1,45,DP;d2,1000000195,519,
168,,Spot,1,Image 1,46,DP;d2,1000000195,520,
161,,Spot,1,Image 1,47,DP;d2,1000000195,521,
124,,Spot,1,Image 1,48,DP;d2,1000000195,522,
139,,Spot,1,Image 1,49,DP;d2,1000000195,523,
162,,Spot,1,Image 1,50,DP;d2,1000000195,524,
185,,Spot,1,Image 1,51,DP;d2,1000000195,525,
149,,Spot,1,Image 1,52,DP;d2,1000000195,526,
148,,Spot,1,Image 1,53,DP;d2,1000000195,527,
135,,Spot,1,Image 1,54,DP;d2,1000000195,528,
132,,Spot,1,Image 1,55,DP;d2,1000000195,529,
170,,Spot,1,Image 1,56,DP;d2,1000000195,530,
141,,Spot,1,Image 1,57,DP;d2,1000000195,531,
165,,Spot,1,Image 1,58,DP;d2,1000000195,532,
186,,Spot,1,Image 1,59,DP;d2,1000000195,533,
169,,Spot,1,Image 1,60,DP;d2,1000000195,534,
100,,Spot,1,Image 1,2,DP,1000000196,535,
94,,Spot,1,Image 1,3,DP,1000000196,536,
117,,Spot,1,Image 1,4,DP,1000000196,537,
137,,Spot,1,Image 1,5,DP,1000000196,538,
162,,Spot,1,Image 1,6,DP,1000000196,539,
94,,Spot,1,Image 1,7,DP,1000000196,540,
76,,Spot,1,Image 1,8,DP,1000000196,541,
98,,Spot,1,Image 1,9,DP,1000000196,542,
142,,Spot,1,Image 1,10,DP,1000000196,543,
101,,Spot,1,Image 1,11,DP,1000000196,544,
105,,Spot,1,Image 1,12,DP,1000000196,545,
174,,Spot,1,Image 1,2,DP,1000000194,546,
139,,Spot,1,Image 1,3,DP,1000000194,547,
122,,Spot,1,Image 1,4,DP,1000000194,548,
164,,Spot,1,Image 1,5,DP,1000000194,549,
177,,Spot,1,Image 1,6,DP,1000000194,550,
130,,Spot,1,Image 1,7,DP,1000000194,551,
124,,Spot,1,Image 1,8,DP,1000000194,552,
161,,Spot,1,Image 1,9,DP,1000000194,553,
136,,Spot,1,Image 1,10,DP,1000000194,554,
141,,Spot,1,Image 1,11,DP,1000000194,555,
157,,Spot,1,Image 1,12,DP,1000000194,556,
142,,Spot,1,Image 1,13,DP,1000000194,557,
162,,Spot,1,Image 1,14,DP,1000000194,558,
139,,Spot,1,Image 1,15,DP,1000000194,559,
136,,Spot,1,Image 1,16,DP,1000000194,560,
131,,Spot,1,Image 1,17,DP,1000000194,561,
148,,Spot,1,Image 1,18,DP,1000000194,562,
163,,Spot,1,Image 1,19,DP,1000000194,563,
133,,Spot,1,Image 1,20,DP,1000000194,564,
127,,Spot,1,Image 1,21,DP,1000000194,565,
187,,Spot,1,Image 1,22,DP,1000000194,566,
159,,Spot,1,Image 1,23,DP,1000000194,567,
155,,Spot,1,Image 1,24,DP,1000000194,568,
149,,Spot,1,Image 1,25,DP,1000000194,569,
129,,Spot,1,Image 1,26,DP,1000000194,570,
126,,Spot,1,Image 1,27,DP,1000000194,571,
152,,Spot,1,Image 1,28,DP,1000000194,572,
118,,Spot,1,Image 1,29,DP,1000000194,573,
132,,Spot,1,Image 1,30,DP,1000000194,574,
135,,Spot,1,Image 1,31,DP,1000000194,575,
124,,Spot,1,Image 1,32,DP,1000000194,576,
117,,Spot,1,Image 1,33,DP,1000000194,577,
120,,Spot,1,Image 1,34,DP,1000000194,578,
140,,Spot,1,Image 1,35,DP,1000000194,579,
148,,Spot,1,Image 1,36,DP,1000000194,580,
102,,Spot,1,Image 1,37,DP,1000000194,581,
146,,Spot,1,Image 1,38,DP,1000000194,582,
108,,Spot,1,Image 1,39,DP,1000000194,583,
144,,Spot,1,Image 1,40,DP,1000000194,584,
127,,Spot,1,Image 1,41,DP,1000000194,585,
112,,Spot,1,Image 1,42,DP,1000000194,586,
105,,Spot,1,Image 1,43,DP,1000000194,587,
112,,Spot,1,Image 1,44,DP,1000000194,588,
101,,Spot,1,Image 1,45,DP,1000000194,589,
115,,Spot,1,Image 1,46,DP,1000000194,590,
112,,Spot,1,Image 1,47,DP,1000000194,591,
127,,Spot,1,Image 1,48,DP,1000000194,592,
146,,Spot,1,Image 1,49,DP,1000000194,593,
124,,Spot,1,Image 1,50,DP,1000000194,594,
88,,Spot,1,Image 1,51,DP,1000000194,595,
108,,Spot,1,Image 1,52,DP,1000000194,596,
119,,Spot,1,Image 1,53,DP,1000000194,597,
87,,Spot,1,Image 1,54,DP,1000000194,598,
98,,Spot,1,Image 1,55,DP,1000000194,599,
85,,Spot,1,Image 1,56,DP,1000000194,600,
111,,Spot,1,Image 1,57,DP,1000000194,601,
121,,Spot,1,Image 1,58,DP,1000000194,602,
119,,Spot,1,Image 1,59,DP,1000000194,603,
90,,Spot,1,Image 1,60,DP,1000000194,604,
107,,Spot,1,Image 1,17,DP,1000000189,605,
146,,Spot,1,Image 1,2,DP,1000000192,606,
157,,Spot,1,Image 1,3,DP,1000000192,607,
161,,Spot,1,Image 1,4,DP,1000000192,608,
121,,Spot,1,Image 1,5,DP,1000000192,609,
198,,Spot,1,Image 1,6,DP,1000000192,610,
158,,Spot,1,Image 1,7,DP,1000000192,611,
162,,Spot,1,Image 1,8,DP,1000000192,613,
121,,Spot,1,Image 1,9,DP,1000000192,614,
166,,Spot,1,Image 1,10,DP,1000000192,615,
147,,Spot,1,Image 1,11,DP,1000000192,616,
185,,Spot,1,Image 1,12,DP,1000000192,617,
169,,Spot,1,Image 1,13,DP,1000000192,618,
134,,Spot,1,Image 1,14,DP,1000000192,620,
124,,Spot,1,Image 1,15,DP,1000000192,621,
145,,Spot,1,Image 1,16,DP,1000000192,622,
126,,Spot,1,Image 1,17,DP,1000000192,623,
139,,Spot,1,Image 1,18,DP,1000000192,624,
157,,Spot,1,Image 1,19,DP,1000000192,625,
128,,Spot,1,Image 1,20,DP,1000000192,626,
176,,Spot,1,Image 1,21,DP,1000000192,627,
151,,Spot,1,Image 1,22,DP,1000000192,628,
130,,Spot,1,Image 1,23,DP,1000000192,629,
137,,Spot,1,Image 1,24,DP,1000000192,630,
153,,Spot,1,Image 1,25,DP,1000000192,631,
148,,Spot,1,Image 1,26,DP,1000000192,632,
187,,Spot,1,Image 1,27,DP,1000000192,633,
126,,Spot,1,Image 1,28,DP,1000000192,634,
158,,Spot,1,Image 1,29,DP,1000000192,635,
128,,Spot,1,Image 1,30,DP,1000000192,636,
167,,Spot,1,Image 1,31,DP,1000000192,637,
161,,Spot,1,Image 1,32,DP,1000000192,638,
140,,Spot,1,Image 1,33,DP,1000000192,639,
149,,Spot,1,Image 1,34,DP,1000000192,640,
152,,Spot,1,Image 1,35,DP,1000000192,641,
165,,Spot,1,Image 1,36,DP,1000000192,642,
135,,Spot,1,Image 1,37,DP,1000000192,643,
149,,Spot,1,Image 1,38,DP,1000000192,644,
162,,Spot,1,Image 1,39,DP,1000000192,645,
129,,Spot,1,Image 1,40,DP,1000000192,646,
180,,Spot,1,Image 1,41,DP,1000000192,647,
136,,Spot,1,Image 1,42,DP,1000000192,648,
177,,Spot,1,Image 1,43,DP,1000000192,649,
112,,Spot,1,Image 1,44,DP,1000000192,650,
108,,Spot,1,Image 1,45,DP,1000000192,651,
152,,Spot,1,Image 1,46,DP,1000000192,652,
171,,Spot,1,Image 1,47,DP,1000000192,653,
129,,Spot,1,Image 1,48,DP,1000000192,654,
125,,Spot,1,Image 1,49,DP,1000000192,655,
132,,Spot,1,Image 1,50,DP,1000000192,656,
109,,Spot,1,Image 1,51,DP,1000000192,657,
96,,Spot,1,Image 1,52,DP,1000000192,658,
118,,Spot,1,Image 1,53,DP,1000000192,659,
123,,Spot,1,Image 1,54,DP,1000000192,660,
108,,Spot,1,Image 1,55,DP,1000000192,661,
115,,Spot,1,Image 1,56,DP,1000000192,662,
151,,Spot,1,Image 1,57,DP,1000000192,663,
118,,Spot,1,Image 1,58,DP,1000000192,664,
134,,Spot,1,Image 1,59,DP,1000000192,665,
113,,Spot,1,Image 1,60,DP,1000000192,666,
165,,Spot,1,Image 1,2,DP,1000000193,667,
113,,Spot,1,Image 1,3,DP,1000000193,668,
147,,Spot,1,Image 1,4,DP,1000000193,669,
147,,Spot,1,Image 1,5,DP,1000000193,670,
103,,Spot,1,Image 1,6,DP,1000000193,671,
135,,Spot,1,Image 1,7,DP,1000000193,672,
184,,Spot,1,Image 1,8,DP,1000000193,673,
149,,Spot,1,Image 1,9,DP;Mito,1000000193,674,
102,,Spot,1,Image 1,10,DP;d1,1000000193,675,
84,,Spot,1,Image 1,11,DP;d1,1000000193,676,
94,,Spot,1,Image 1,12,DP;d1,1000000193,677,
114,,Spot,1,Image 1,13,DP;d1,1000000193,678,
119,,Spot,1,Image 1,14,DP;d1,1000000193,679,
139,,Spot,1,Image 1,15,DP;d1,1000000193,680,
107,,Spot,1,Image 1,16,DP;d1,1000000193,681,
141,,Spot,1,Image 1,17,DP;d1,1000000193,682,
134,,Spot,1,Image 1,18,DP;d1,1000000193,683,
114,,Spot,1,Image 1,19,DP;d1,1000000193,684,
112,,Spot,1,Image 1,20,DP;d1,1000000193,685,
149,,Spot,1,Image 1,21,DP;d1,1000000193,686,
119,,Spot,1,Image 1,22,DP;d1,1000000193,687,
111,,Spot,1,Image 1,23,DP;d1,1000000193,688,
167,,Spot,1,Image 1,24,DP;d1,1000000193,689,
128,,Spot,1,Image 1,25,DP;d1,1000000193,690,
128,,Spot,1,Image 1,26,DP;d1,1000000193,691,
134,,Spot,1,Image 1,27,DP;d1,1000000193,692,
108,,Spot,1,Image 1,28,DP;d1,1000000193,693,
123,,Spot,1,Image 1,29,DP;d1,1000000193,694,
109,,Spot,1,Image 1,30,DP;d1,1000000193,695,
128,,Spot,1,Image 1,31,DP;d1,1000000193,696,
104,,Spot,1,Image 1,32,DP;d1,1000000193,697,
136,,Spot,1,Image 1,33,DP;d1,1000000193,698,
145,,Spot,1,Image 1,34,DP;d1,1000000193,699,
117,,Spot,1,Image 1,35,DP;d1,1000000193,700,
123,,Spot,1,Image 1,36,DP;d1,1000000193,701,
131,,Spot,1,Image 1,37,DP;d1,1000000193,702,
181,,Spot,1,Image 1,38,DP;d1,1000000193,703,
151,,Spot,1,Image 1,39,DP;d1,1000000193,704,
165,,Spot,1,Image 1,40,DP;d1,1000000193,705,
143,,Spot,1,Image 1,41,DP;d1,1000000193,706,
224,,Spot,1,Image 1,42,DP;d1,1000000193,707,
201,,Spot,1,Image 1,43,DP;d1,1000000193,708,
150,,Spot,1,Image 1,44,DP;d1,1000000193,709,
126,,Spot,1,Image 1,45,DP;d1,1000000193,710,
138,,Spot,1,Image 1,46,DP;d1,1000000193,711,
126,,Spot,1,Image 1,47,DP;d1,1000000193,712,
134,,Spot,1,Image 1,48,DP;d1,1000000193,713,
122,,Spot,1,Image 1,49,DP;d1,1000000193,714,
136,,Spot,1,Image 1,50,DP;d1,1000000193,715,
127,,Spot,1,Image 1,51,DP;d1,1000000193,716,
118,,Spot,1,Image 1,52,DP;d1,1000000193,717,
127,,Spot,1,Image 1,53,DP;d1,1000000193,718,
149,,Spot,1,Image 1,54,DP;d1,1000000193,719,
134,,Spot,1,Image 1,55,DP;d1,1000000193,720,
126,,Spot,1,Image 1,56,DP;d1,1000000193,721,
137,,Spot,1,Image 1,57,DP;d1,1000000193,722,
103,,Spot,1,Image 1,58,DP;d1,1000000193,723,
96,,Spot,1,Image 1,59,DP;d1,1000000193,724,
123,,Spot,1,Image 1,60,DP;d1,1000000193,725,
151,,Spot,1,Image 1,10,DP;d2,1000000193,726,
104,,Spot,1,Image 1,11,DP;d2,1000000193,727,
101,,Spot,1,Image 1,12,DP;d2,1000000193,728,
102,,Spot,1,Image 1,13,DP;d2,1000000193,729,
118,,Spot,1,Image 1,14,DP;d2,1000000193,730,
118,,Spot,1,Image 1,15,DP;d2,1000000193,731,
121,,Spot,1,Image 1,16,DP;d2,1000000193,732,
109,,Spot,1,Image 1,17,DP;d2,1000000193,733,
121,,Spot,1,Image 1,18,DP;d2,1000000193,734,
109,,Spot,1,Image 1,19,DP;d2,1000000193,735,
99,,Spot,1,Image 1,20,DP;d2,1000000193,736,
116,,Spot,1,Image 1,21,DP;d2,1000000193,737,
131,,Spot,1,Image 1,22,DP;d2,1000000193,738,
124,,Spot,1,Image 1,23,DP;d2,1000000193,739,
128,,Spot,1,Image 1,24,DP;d2,1000000193,740,
174,,Spot,1,Image 1,25,DP;d2,1000000193,741,
109,,Spot,1,Image 1,26,DP;d2,1000000193,742,
113,,Spot,1,Image 1,27,Apoptosis;DP;d2,1000000193,743,
171,,Spot,1,Image 1,1,DP,1000000744,744,
293,,Spot,1,Image 1,1,PRE,1000000745,745,
204,,Spot,1,Image 1,1,PRE,1000000746,746,
257,,Spot,1,Image 1,1,PRE,1000000747,747,
156,,Spot,1,Image 1,1,DP,1000000748,748,
169,,Spot,1,Image 1,1,PRE,1000000749,749,
277,,Spot,1,Image 1,1,PRE,1000000750,750,
188,,Spot,1,Image 1,1,PRE,1000000752,752,
170,,Spot,1,Image 1,1,PRE,1000000753,753,
153,,Spot,1,Image 1,1,PRE,1000000754,754,
178,,Spot,1,Image 1,1,PRE,1000000755,755,
107,,Spot,1,Image 1,1,DP,1000000756,756,
106,,Spot,1,Image 1,2,DP,1000000756,757,
113,,Spot,1,Image 1,3,DP,1000000756,758,
100,,Spot,1,Image 1,4,DP,1000000756,759,
106,,Spot,1,Image 1,5,DP,1000000756,760,
100,,Spot,1,Image 1,6,DP,1000000756,761,
93,,Spot,1,Image 1,7,DP,1000000756,762,
109,,Spot,1,Image 1,8,DP,1000000756,763,
131,,Spot,1,Image 1,9,DP,1000000756,764,
134,,Spot,1,Image 1,10,DP,1000000756,765,
124,,Spot,1,Image 1,11,DP,1000000756,766,
120,,Spot,1,Image 1,12,DP,1000000756,767,
120,,Spot,1,Image 1,13,DP,1000000756,768,
119,,Spot,1,Image 1,14,DP,1000000756,769,
111,,Spot,1,Image 1,15,DP,1000000756,770,
126,,Spot,1,Image 1,16,DP,1000000756,771,
161,,Spot,1,Image 1,17,DP,1000000756,772,
134,,Spot,1,Image 1,18,DP,1000000756,773,
122,,Spot,1,Image 1,19,DP,1000000756,774,
133,,Spot,1,Image 1,20,DP,1000000756,775,
129,,Spot,1,Image 1,21,DP,1000000756,776,
110,,Spot,1,Image 1,22,DP,1000000756,777,
125,,Spot,1,Image 1,23,DP,1000000756,778,
162,,Spot,1,Image 1,24,DP,1000000756,779,
153,,Spot,1,Image 1,25,DP,1000000756,780,
134,,Spot,1,Image 1,26,DP,1000000756,781,
138,,Spot,1,Image 1,27,DP,1000000756,782,
121,,Spot,1,Image 1,28,DP,1000000756,783,
137,,Spot,1,Image 1,29,DP,1000000756,784,
129,,Spot,1,Image 1,30,Apoptosis;DP,1000000756,785,
114,,Spot,1,Image 1,27,DP,1000000188,786,
261,,Spot,1,Image 1,25,DP,1000000191,787,
313,,Spot,1,Image 1,26,DP,1000000191,788,
94,,Spot,1,Image 1,1,DP,1000000789,789,
97,,Spot,1,Image 1,3,DP,1000000789,791,
104,,Spot,1,Image 1,4,DP,1000000789,792,
116,,Spot,1,Image 1,5,DP,1000000789,793,
117,,Spot,1,Image 1,6,DP,1000000789,794,
114,,Spot,1,Image 1,7,DP,1000000789,795,
110,,Spot,1,Image 1,8,DP,1000000789,796,
99,,Spot,1,Image 1,9,DP,1000000789,797,
114,,Spot,1,Image 1,10,DP,1000000789,798,
104,,Spot,1,Image 1,11,DP,1000000789,799,
140,,Spot,1,Image 1,12,DP,1000000789,800,
102,,Spot,1,Image 1,13,DP,1000000789,801,
122,,Spot,1,Image 1,14,DP,1000000789,802,
89,,Spot,1,Image 1,15,DP,1000000789,803,
120,,Spot,1,Image 1,16,DP,1000000789,804,
107,,Spot,1,Image 1,17,DP,1000000789,805,
126,,Spot,1,Image 1,18,DP,1000000789,806,
119,,Spot,1,Image 1,19,DP,1000000789,807,
133,,Spot,1,Image 1,20,DP,1000000789,808,
130,,Spot,1,Image 1,21,DP,1000000789,809,
128,,Spot,1,Image 1,22,DP,1000000789,810,
133,,Spot,1,Image 1,23,DP,1000000789,811,
100,,Spot,1,Image 1,24,DP,1000000789,812,
90,,Spot,1,Image 1,25,DP,1000000789,813,
142,,Spot,1,Image 1,26,DP,1000000789,814,
108,,Spot,1,Image 1,27,DP,1000000789,815,
96,,Spot,1,Image 1,28,DP,1000000789,816,
108,,Spot,1,Image 1,29,DP,1000000789,817,
144,,Spot,1,Image 1,30,DP,1000000789,818,
81,,Spot,1,Image 1,31,DP,1000000789,819,
125,,Spot,1,Image 1,32,DP,1000000789,820,
101,,Spot,1,Image 1,33,DP,1000000789,821,
104,,Spot,1,Image 1,34,DP,1000000789,822,
106,,Spot,1,Image 1,2,DP,1000000789,823,
93,,Spot,1,Image 1,35,DP,1000000789,824,
105,,Spot,1,Image 1,36,DP,1000000789,825,
91,,Spot,1,Image 1,37,DP,1000000789,826,
123,,Spot,1,Image 1,38,DP,1000000789,827,
118,,Spot,1,Image 1,39,DP,1000000789,828,
125,,Spot,1,Image 1,40,DP,1000000789,829,
117,,Spot,1,Image 1,41,DP,1000000789,830,
100,,Spot,1,Image 1,42,DP,1000000789,831,
89,,Spot,1,Image 1,44,DP,1000000789,833,
98,,Spot,1,Image 1,46,DP,1000000789,835,
125,,Spot,1,Image 1,47,DP,1000000789,836,
108,,Spot,1,Image 1,48,DP,1000000789,837,
101,,Spot,1,Image 1,49,DP,1000000789,838,
108,,Spot,1,Image 1,50,DP,1000000789,839,
96,,Spot,1,Image 1,51,DP,1000000789,840,
82,,Spot,1,Image 1,52,DP,1000000789,841,
74,,Spot,1,Image 1,53,DP,1000000789,842,
86,,Spot,1,Image 1,54,DP,1000000789,843,
97,,Spot,1,Image 1,55,DP,1000000789,844,
124,,Spot,1,Image 1,56,DP,1000000789,845,
107,,Spot,1,Image 1,57,DP,1000000789,846,
89,,Spot,1,Image 1,58,DP,1000000789,847,
98,,Spot,1,Image 1,59,DP,1000000789,848,
102,,Spot,1,Image 1,60,DP,1000000789,849,
105,,Spot,1,Image 1,45,DP,1000000789,850,
82,,Spot,1,Image 1,43,DP,1000000789,851,
194,,Spot,1,Image 1,2,PRE,1000000753,852,
200,,Spot,1,Image 1,3,PRE,1000000753,853,
186,,Spot,1,Image 1,4,PRE,1000000753,854,
148,,Spot,1,Image 1,5,PRE,1000000753,855,
228,,Spot,1,Image 1,6,PRE,1000000753,856,
175,,Spot,1,Image 1,7,PRE,1000000753,857,
196,,Spot,1,Image 1,8,PRE,1000000753,858,
160,,Spot,1,Image 1,9,PRE,1000000753,859,
204,,Spot,1,Image 1,10,PRE,1000000753,860,
188,,Spot,1,Image 1,11,PRE,1000000753,861,
253,,Spot,1,Image 1,12,PRE,1000000753,862,
309,,Spot,1,Image 1,13,PRE,1000000753,863,
375,,Spot,1,Image 1,14,PRE,1000000753,864,
339,,Spot,1,Image 1,15,PRE,1000000753,865,
274,,Spot,1,Image 1,16,PRE,1000000753,866,
363,,Spot,1,Image 1,17,PRE,1000000753,867,
317,,Spot,1,Image 1,18,PRE,1000000753,868,
293,,Spot,1,Image 1,19,PRE,1000000753,869,
252,,Spot,1,Image 1,20,PRE,1000000753,870,
229,,Spot,1,Image 1,21,PRE,1000000753,871,
312,,Spot,1,Image 1,22,PRE,1000000753,872,
330,,Spot,1,Image 1,23,PRE,1000000753,873,
219,,Spot,1,Image 1,24,PRE,1000000753,874,
287,,Spot,1,Image 1,25,PRE,1000000753,875,
233,,Spot,1,Image 1,26,PRE,1000000753,876,
185,,Spot,1,Image 1,27,PRE,1000000753,877,
198,,Spot,1,Image 1,28,PRE,1000000753,878,
225,,Spot,1,Image 1,29,PRE,1000000753,879,
216,,Spot,1,Image 1,30,PRE,1000000753,880,
209,,Spot,1,Image 1,31,PRE,1000000753,881,
208,,Spot,1,Image 1,32,PRE,1000000753,882,
210,,Spot,1,Image 1,33,PRE,1000000753,883,
390,,Spot,1,Image 1,34,PRE,1000000753,884,
274,,Spot,1,Image 1,35,PRE,1000000753,885,
294,,Spot,1,Image 1,36,PRE,1000000753,886,
277,,Spot,1,Image 1,37,PRE,1000000753,887,
267,,Spot,1,Image 1,38,PRE,1000000753,888,
254,,Spot,1,Image 1,39,PRE,1000000753,889,
297,,Spot,1,Image 1,40,PRE,1000000753,890,
329,,Spot,1,Image 1,41,PRE,1000000753,891,
198,,Spot,1,Image 1,42,PRE,1000000753,892,
227,,Spot,1,Image 1,43,PRE,1000000753,893,
237,,Spot,1,Image 1,44,PRE,1000000753,894,
229,,Spot,1,Image 1,45,PRE,1000000753,895,
196,,Spot,1,Image 1,46,PRE,1000000753,896,
155,,Spot,1,Image 1,47,PRE,1000000753,897,
168,,Spot,1,Image 1,48,PRE,1000000753,898,
193,,Spot,1,Image 1,49,PRE,1000000753,899,
180,,Spot,1,Image 1,50,PRE,1000000753,900,
217,,Spot,1,Image 1,51,PRE,1000000753,901,
220,,Spot,1,Image 1,52,PRE,1000000753,902,
187,,Spot,1,Image 1,53,PRE,1000000753,903,
183,,Spot,1,Image 1,54,PRE,1000000753,904,
142,,Spot,1,Image 1,55,PRE,1000000753,905,
145,,Spot,1,Image 1,56,PRE,1000000753,906,
190,,Spot,1,Image 1,57,PRE,1000000753,907,
296,,Spot,1,Image 1,58,PRE,1000000753,908,
269,,Spot,1,Image 1,59,PRE,1000000753,909,
293,,Spot,1,Image 1,60,PRE,1000000753,910,
93,,Spot,1,Image 1,1,EPI,1000000911,911,
84,,Spot,1,Image 1,2,EPI,1000000911,912,
108,,Spot,1,Image 1,3,EPI,1000000911,913,
80,,Spot,1,Image 1,4,EPI,1000000911,914,
83,,Spot,1,Image 1,5,EPI,1000000911,915,
103,,Spot,1,Image 1,6,EPI,1000000911,916,
100,,Spot,1,Image 1,7,EPI,1000000911,917,
96,,Spot,1,Image 1,8,EPI,1000000911,918,
86,,Spot,1,Image 1,9,EPI,1000000911,919,
73,,Spot,1,Image 1,10,EPI,1000000911,920,
101,,Spot,1,Image 1,11,EPI,1000000911,921,
77,,Spot,1,Image 1,12,EPI,1000000911,922,
79,,Spot,1,Image 1,13,EPI,1000000911,923,
89,,Spot,1,Image 1,14,Apoptosis;EPI,1000000911,924,
131,,Spot,1,Image 1,2,PRE,1000000754,925,
176,,Spot,1,Image 1,3,PRE,1000000754,926,
122,,Spot,1,Image 1,4,PRE,1000000754,927,
117,,Spot,1,Image 1,5,PRE,1000000754,928,
160,,Spot,1,Image 1,6,PRE,1000000754,929,
137,,Spot,1,Image 1,7,PRE,1000000754,930,
201,,Spot,1,Image 1,8,PRE,1000000754,931,
167,,Spot,1,Image 1,9,PRE,1000000754,932,
143,,Spot,1,Image 1,10,PRE,1000000754,933,
159,,Spot,1,Image 1,11,PRE,1000000754,934,
144,,Spot,1,Image 1,12,PRE,1000000754,935,
141,,Spot,1,Image 1,13,PRE,1000000754,936,
127,,Spot,1,Image 1,14,PRE,1000000754,937,
140,,Spot,1,Image 1,15,PRE,1000000754,938,
128,,Spot,1,Image 1,16,PRE,1000000754,939,
155,,Spot,1,Image 1,17,PRE,1000000754,940,
124,,Spot,1,Image 1,18,PRE,1000000754,941,
112,,Spot,1,Image 1,19,PRE,1000000754,942,
120,,Spot,1,Image 1,20,PRE,1000000754,943,
112,,Spot,1,Image 1,21,PRE,1000000754,944,
161,,Spot,1,Image 1,22,PRE,1000000754,945,
147,,Spot,1,Image 1,23,PRE,1000000754,946,
123,,Spot,1,Image 1,24,PRE,1000000754,947,
133,,Spot,1,Image 1,25,PRE,1000000754,948,
135,,Spot,1,Image 1,26,PRE,1000000754,949,
131,,Spot,1,Image 1,27,PRE,1000000754,950,
137,,Spot,1,Image 1,28,PRE,1000000754,951,
132,,Spot,1,Image 1,29,PRE,1000000754,952,
98,,Spot,1,Image 1,30,PRE,1000000754,953,
105,,Spot,1,Image 1,31,PRE,1000000754,954,
135,,Spot,1,Image 1,32,PRE,1000000754,955,
121,,Spot,1,Image 1,33,PRE,1000000754,956,
107,,Spot,1,Image 1,34,PRE,1000000754,957,
123,,Spot,1,Image 1,35,PRE,1000000754,958,
95,,Spot,1,Image 1,36,PRE,1000000754,959,
165,,Spot,1,Image 1,37,PRE,1000000754,960,
144,,Spot,1,Image 1,38,Apoptosis;PRE,1000000754,961,
380,,Spot,1,Image 1,2,PRE,1000000750,962,
449,,Spot,1,Image 1,3,PRE,1000000750,963,
461,,Spot,1,Image 1,4,PRE,1000000750,964,
465,,Spot,1,Image 1,5,PRE,1000000750,965,
540,,Spot,1,Image 1,6,PRE,1000000750,966,
449,,Spot,1,Image 1,7,PRE,1000000750,967,
555,,Spot,1,Image 1,8,PRE,1000000750,968,
476,,Spot,1,Image 1,9,PRE,1000000750,969,
520,,Spot,1,Image 1,10,PRE,1000000750,970,
549,,Spot,1,Image 1,11,PRE,1000000750,971,
586,,Spot,1,Image 1,12,PRE,1000000750,972,
754,,Spot,1,Image 1,13,PRE,1000000750,974,
714,,Spot,1,Image 1,14,PRE,1000000750,975,
719,,Spot,1,Image 1,15,PRE,1000000750,976,
713,,Spot,1,Image 1,16,PRE,1000000750,977,
686,,Spot,1,Image 1,17,PRE,1000000750,978,
486,,Spot,1,Image 1,18,PRE,1000000750,979,
542,,Spot,1,Image 1,19,PRE,1000000750,980,
849,,Spot,1,Image 1,20,Mito;PRE,1000000750,981,
975,,Spot,1,Image 1,21,PRE;d1,1000000750,982,
509,,Spot,1,Image 1,22,PRE;d1,1000000750,983,
453,,Spot,1,Image 1,23,PRE;d1,1000000750,984,
405,,Spot,1,Image 1,24,PRE;d1,1000000750,985,
428,,Spot,1,Image 1,25,PRE;d1,1000000750,986,
333,,Spot,1,Image 1,26,PRE;d1,1000000750,987,
321,,Spot,1,Image 1,27,PRE;d1,1000000750,988,
368,,Spot,1,Image 1,28,PRE;d1,1000000750,989,
380,,Spot,1,Image 1,29,PRE;d1,1000000750,990,
317,,Spot,1,Image 1,30,PRE;d1,1000000750,991,
400,,Spot,1,Image 1,31,PRE;d1,1000000750,992,
428,,Spot,1,Image 1,32,PRE;d1,1000000750,993,
380,,Spot,1,Image 1,33,PRE;d1,1000000750,994,
335,,Spot,1,Image 1,34,PRE;d1,1000000750,995,
351,,Spot,1,Image 1,35,PRE;d1,1000000750,996,
267,,Spot,1,Image 1,36,PRE;d1,1000000750,997,
293,,Spot,1,Image 1,37,PRE;d1,1000000750,998,
336,,Spot,1,Image 1,38,PRE;d1,1000000750,999,
351,,Spot,1,Image 1,39,PRE;d1,1000000750,1000,
389,,Spot,1,Image 1,40,PRE;d1,1000000750,1001,
404,,Spot,1,Image 1,41,PRE;d1,1000000750,1002,
