
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
253,,Spot,3,Image 1,10,PRE;d2,1000000746,1467,
261,,Spot,3,Image 1,11,PRE;d2,1000000746,1468,
223,,Spot,3,Image 1,12,PRE;d2,1000000746,1469,
234,,Spot,3,Image 1,13,PRE;d2,1000000746,1470,
180,,Spot,3,Image 1,14,PRE;d2,1000000746,1471,
206,,Spot,3,Image 1,15,PRE;d2,1000000746,1472,
197,,Spot,3,Image 1,16,PRE;d2,1000000746,1473,
187,,Spot,3,Image 1,17,PRE;d2,1000000746,1474,
224,,Spot,3,Image 1,18,PRE;d2,1000000746,1475,
261,,Spot,3,Image 1,19,PRE;d2,1000000746,1476,
273,,Spot,3,Image 1,20,PRE;d2,1000000746,1477,
223,,Spot,3,Image 1,21,PRE;d2,1000000746,1478,
220,,Spot,3,Image 1,22,PRE;d2,1000000746,1479,
232,,Spot,3,Image 1,23,PRE;d2,1000000746,1480,
249,,Spot,3,Image 1,24,PRE;d2,1000000746,1481,
258,,Spot,3,Image 1,25,PRE;d2,1000000746,1482,
232,,Spot,3,Image 1,26,PRE;d2,1000000746,1483,
239,,Spot,3,Image 1,27,PRE;d2,1000000746,1484,
221,,Spot,3,Image 1,28,PRE;d2,1000000746,1485,
190,,Spot,3,Image 1,29,PRE;d2,1000000746,1486,
287,,Spot,3,Image 1,30,PRE;d2,1000000746,1487,
266,,Spot,3,Image 1,31,PRE;d2,1000000746,1488,
174,,Spot,3,Image 1,32,PRE;d2,1000000746,1489,
224,,Spot,3,Image 1,33,PRE;d2,1000000746,1490,
208,,Spot,3,Image 1,34,PRE;d2,1000000746,1491,
164,,Spot,3,Image 1,35,PRE;d2,1000000746,1492,
175,,Spot,3,Image 1,36,PRE;d2,1000000746,1493,
156,,Spot,3,Image 1,37,PRE;d2,1000000746,1494,
208,,Spot,3,Image 1,38,PRE;d2,1000000746,1495,
204,,Spot,3,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
223,,Spot,3,Image 1,2,DP,1000000748,1497,
200,,Spot,3,Image 1,3,DP,1000000748,1498,
217,,Spot,3,Image 1,4,DP,1000000748,1499,
236,,Spot,3,Image 1,5,DP,1000000748,1500,
212,,Spot,3,Image 1,6,DP,1000000748,1501,
212,,Spot,3,Image 1,7,DP,1000000748,1502,
205,,Spot,3,Image 1,8,DP,1000000748,1503,
256,,Spot,3,Image 1,9,DP,1000000748,1504,
250,,Spot,3,Image 1,10,DP,1000000748,1505,
266,,Spot,3,Image 1,11,DP,1000000748,1506,
231,,Spot,3,Image 1,12,DP,1000000748,1507,
158,,Spot,3,Image 1,13,DP,1000000748,1508,
223,,Spot,3,Image 1,14,DP,1000000748,1509,
194,,Spot,3,Image 1,15,DP,1000000748,1510,
169,,Spot,3,Image 1,16,DP,1000000748,1511,
202,,Spot,3,Image 1,17,DP,1000000748,1512,
269,,Spot,3,Image 1,18,DP,1000000748,1513,
182,,Spot,3,Image 1,19,DP,1000000748,1514,
251,,Spot,3,Image 1,20,DP,1000000748,1515,
228,,Spot,3,Image 1,21,DP,1000000748,1516,
211,,Spot,3,Image 1,22,DP,1000000748,1517,
234,,Spot,3,Image 1,23,DP,1000000748,1518,
138,,Spot,3,Image 1,24,DP,1000000748,1519,
159,,Spot,3,Image 1,25,DP,1000000748,1520,
242,,Spot,3,Image 1,26,DP;Mito,1000000748,1521,
233,,Spot,3,Image 1,27,DP;d1,1000000748,1522,
174,,Spot,3,Image 1,28,DP;d1,1000000748,1523,
204,,Spot,3,Image 1,29,DP;d1,1000000748,1524,
248,,Spot,3,Image 1,30,DP;d1,1000000748,1525,
155,,Spot,3,Image 1,31,DP;d1,1000000748,1526,
209,,Spot,3,Image 1,32,DP;d1,1000000748,1527,
189,,Spot,3,Image 1,33,DP;d1,1000000748,1528,
126,,Spot,3,Image 1,34,DP;d1,1000000748,1529,
135,,Spot,3,Image 1,35,DP;d1,1000000748,1530,
179,,Spot,3,Image 1,36,DP;d1,1000000748,1531,
177,,Spot,3,Image 1,37,DP;d1,1000000748,1532,
188,,Spot,3,Image 1,38,DP;d1,1000000748,1533,
179,,Spot,3,Image 1,39,DP;d1,1000000748,1534,
122,,Spot,3,Image 1,40,DP;d1,1000000748,1535,
102,,Spot,3,Image 1,41,DP;d1,1000000748,1536,
160,,Spot,3,Image 1,42,DP;d1,1000000748,1537,
79,,Spot,3,Image 1,43,DP;d1,1000000748,1538,
131,,Spot,3,Image 1,44,DP;d1,1000000748,1539,
109,,Spot,3,Image 1,45,DP;d1,1000000748,1540,
90,,Spot,3,Image 1,46,DP;d1,1000000748,1541,
238,,Spot,3,Image 1,27,DP;d2,1000000748,1542,
194,,Spot,3,Image 1,28,DP;d2,1000000748,1543,
355,,Spot,3,Image 1,29,DP;d2,1000000748,1544,
319,,Spot,3,Image 1,30,DP;d2,1000000748,1545,
287,,Spot,3,Image 1,31,DP;d2,1000000748,1546,
150,,Spot,3,Image 1,32,DP;d2,1000000748,1547,
205,,Spot,3,Image 1,33,DP;d2,1000000748,1548,
242,,Spot,3,Image 1,34,DP;d2,1000000748,1549,
205,,Spot,3,Image 1,35,DP;d2,1000000748,1550,
224,,Spot,3,Image 1,36,DP;d2,1000000748,1551,
224,,Spot,3,Image 1,37,DP;d2,1000000748,1552,
259,,Spot,3,Image 1,38,DP;d2,1000000748,1553,
185,,Spot,3,Image 1,39,DP;d2,1000000748,1554,
218,,Spot,3,Image 1,40,DP;d2,1000000748,1555,
237,,Spot,3,Image 1,41,DP;d2,1000000748,1556,
177,,Spot,3,Image 1,42,DP;d2,1000000748,1557,
189,,Spot,3,Image 1,43,DP;d2,1000000748,1558,
182,,Spot,3,Image 1,44,DP;d2,1000000748,1559,
185,,Spot,3,Image 1,45,DP;d2,1000000748,1560,
151,,Spot,3,Image 1,46,DP;d2,1000000748,1561,
176,,Spot,3,Image 1,47,DP;d2,1000000748,1562,
160,,Spot,3,Image 1,48,DP;d2,1000000748,1563,
213,,Spot,3,Image 1,49,DP;d2,1000000748,1564,
226,,Spot,3,Image 1,50,DP;d2,1000000748,1565,
168,,Spot,3,Image 1,51,DP;d2,1000000748,1566,
217,,Spot,3,Image 1,52,DP;d2,1000000748,1567,
215,,Spot,3,Image 1,53,DP;d2,1000000748,1568,
218,,Spot,3,Image 1,54,DP;d2,1000000748,1569,
128,,Spot,3,Image 1,55,DP;d2,1000000748,1570,
178,,Spot,3,Image 1,56,DP;d2,1000000748,1571,
127,,Spot,3,Image 1,57,DP;d2,1000000748,1572,
156,,Spot,3,Image 1,58,DP;d2,1000000748,1573,
200,,Spot,3,Image 1,59,DP;d2,1000000748,1574,
191,,Spot,3,Image 1,60,DP;d2,1000000748,1575,
107,,Spot,3,Image 1,47,DP;d1,1000000748,1576,
137,,Spot,3,Image 1,48,DP;d1,1000000748,1577,
139,,Spot,3,Image 1,49,DP;d1,1000000748,1578,
181,,Spot,3,Image 1,50,DP;d1,1000000748,1579,
153,,Spot,3,Image 1,51,DP;d1,1000000748,1580,
141,,Spot,3,Image 1,52,DP;d1,1000000748,1581,
134,,Spot,3,Image 1,53,DP;d1,1000000748,1582,
138,,Spot,3,Image 1,54,DP;d1,1000000748,1583,
198,,Spot,3,Image 1,55,DP;d1,1000000748,1584,
144,,Spot,3,Image 1,56,DP;d1,1000000748,1585,
182,,Spot,3,Image 1,57,DP;d1,1000000748,1586,
199,,Spot,3,Image 1,58,DP;d1,1000000748,1587,
174,,Spot,3,Image 1,59,DP;d1,1000000748,1588,
230,,Spot,3,Image 1,60,DP;d1,1000000748,1589,
151,,Spot,3,Image 1,2,PRE,1000000745,1590,
203,,Spot,3,Image 1,3,PRE,1000000745,1591,
224,,Spot,3,Image 1,4,PRE,1000000745,1592,
211,,Spot,3,Image 1,5,PRE,1000000745,1593,
222,,Spot,3,Image 1,6,PRE,1000000745,1594,
226,,Spot,3,Image 1,7,PRE,1000000745,1595,
295,,Spot,3,Image 1,8,PRE,1000000745,1596,
284,,Spot,3,Image 1,9,PRE,1000000745,1597,
132,,Spot,3,Image 1,10,PRE,1000000745,1598,
169,,Spot,3,Image 1,11,PRE,1000000745,1599,
188,,Spot,3,Image 1,12,PRE,1000000745,1600,
221,,Spot,3,Image 1,13,PRE,1000000745,1601,
73,,Spot,3,Image 1,14,PRE,1000000745,1602,
166,,Spot,3,Image 1,15,PRE,1000000745,1603,
133,,Spot,3,Image 1,16,PRE,1000000745,1604,
200,,Spot,3,Image 1,17,PRE,1000000745,1605,
223,,Spot,3,Image 1,18,PRE,1000000745,1606,
267,,Spot,3,Image 1,19,PRE,1000000745,1607,
216,,Spot,3,Image 1,20,PRE,1000000745,1608,
123,,Spot,3,Image 1,21,PRE,1000000745,1609,
184,,Spot,3,Image 1,22,PRE,1000000745,1610,
141,,Spot,3,Image 1,23,PRE,1000000745,1611,
181,,Spot,3,Image 1,24,PRE,1000000745,1612,
156,,Spot,3,Image 1,25,PRE,1000000745,1613,
116,,Spot,3,Image 1,26,PRE,1000000745,1614,
149,,Spot,3,Image 1,27,PRE,1000000745,1615,
175,,Spot,3,Image 1,28,PRE,1000000745,1616,
164,,Spot,3,Image 1,29,PRE,1000000745,1617,
119,,Spot,3,Image 1,30,PRE,1000000745,1618,
108,,Spot,3,Image 1,31,PRE,1000000745,1619,
174,,Spot,3,Image 1,32,PRE,1000000745,1620,
164,,Spot,3,Image 1,33,PRE,1000000745,1621,
181,,Spot,3,Image 1,34,PRE,1000000745,1622,
160,,Spot,3,Image 1,35,PRE,1000000745,1623,
115,,Spot,3,Image 1,36,PRE,1000000745,1624,
166,,Spot,3,Image 1,37,PRE,1000000745,1625,
175,,Spot,3,Image 1,38,PRE,1000000745,1626,
208,,Spot,3,Image 1,39,PRE,1000000745,1627,
179,,Spot,3,Image 1,40,PRE,1000000745,1628,
180,,Spot,3,Image 1,41,PRE,1000000745,1629,
236,,Spot,3,Image 1,42,Apoptosis;PRE,1000000745,1630,
