
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
29.2315,,Spot,1,Image 1,20,Apoptosis;DP,1000000189,455,
47.4724,,Spot,1,Image 1,2,DP,1000000195,456,
41.4212,,Spot,1,Image 1,3,DP,1000000195,457,
42.307,,Spot,1,Image 1,4,DP,1000000195,458,
42.2045,,Spot,1,Image 1,5,DP,1000000195,459,
39.9814,,Spot,1,Image 1,6,DP,1000000195,460,
43.1788,,Spot,1,Image 1,7,DP,1000000195,461,
40.9781,,Spot,1,Image 1,8,DP,1000000195,462,
48.8353,,Spot,1,Image 1,9,DP,1000000195,463,
51.576,,Spot,1,Image 1,10,DP,1000000195,464,
54.6196,,Spot,1,Image 1,11,DP,1000000195,465,
49.0474,,Spot,1,Image 1,12,DP,1000000195,466,
48.8993,,Spot,1,Image 1,13,DP,1000000195,467,
49.1636,,Spot,1,Image 1,14,DP,1000000195,468,
47.5415,,Spot,1,Image 1,15,DP,1000000195,469,
45.0891,,Spot,1,Image 1,16,DP,1000000195,470,
52.5127,,Spot,1,Image 1,17,DP,1000000195,471,
44.5525,,Spot,1,Image 1,18,DP,1000000195,472,
46.6164,,Spot,1,Image 1,19,DP,1000000195,473,
48.5911,,Spot,1,Image 1,20,DP,1000000195,474,
46.5972,,Spot,1,Image 1,21,DP,1000000195,475,
47.6767,,Spot,1,Image 1,22,DP,1000000195,476,
52.6989,,Spot,1,Image 1,23,DP,1000000195,477,
50.5945,,Spot,1,Image 1,24,DP,1000000195,478,
50.8291,,Spot,1,Image 1,25,DP,1000000195,479,
49.4368,,Spot,1,Image 1,26,DP,1000000195,480,
56.6888,,Spot,1,Image 1,27,DP,1000000195,481,
60.5488,,Spot,1,Image 1,28,DP,1000000195,482,
57.511,,Spot,1,Image 1,29,DP,1000000195,483,
64.3978,,Spot,1,Image 1,30,DP,1000000195,484,
59.4584,,Spot,1,Image 1,31,DP,1000000195,485,
67.0207,,Spot,1,Image 1,32,DP,1000000195,486,
57.7558,,Spot,1,Image 1,33,DP,1000000195,487,
55.625,,Spot,1,Image 1,34,DP,1000000195,488,
57.7494,,Spot,1,Image 1,35,DP,1000000195,489,
59.7652,,Spot,1,Image 1,36,DP,1000000195,490,
71.6645,,Spot,1,Image 1,37,DP,1000000195,491,
61.9209,,Spot,1,Image 1,38,DP,1000000195,492,
59.0835,,Spot,1,Image 1,39,DP,1000000195,493,
121.973,,Spot,1,Image 1,40,DP;Mito,1000000195,494,
96.9264,,Spot,1,Image 1,41,DP;d1,1000000195,495,
84.2614,,Spot,1,Image 1,42,DP;d1,1000000195,496,
62.135,,Spot,1,Image 1,43,DP;d1,1000000195,497,
73.5417,,Spot,1,Image 1,44,DP;d1,1000000195,498,
66.2594,,Spot,1,Image 1,45,DP;d1,1000000195,499,
69.0139,,Spot,1,Image 1,46,DP;d1,1000000195,500,
70.152,,Spot,1,Image 1,47,DP;d1,1000000195,501,
62.4184,,Spot,1,Image 1,48,DP;d1,1000000195,502,
57.2349,,Spot,1,Image 1,49,DP;d1,1000000195,503,
59.9716,,Spot,1,Image 1,50,DP;d1,1000000195,504,
59.1861,,Spot,1,Image 1,51,DP;d1,1000000195,505,
64.0767,,Spot,1,Image 1,52,DP;d1,1000000195,506,
60.6075,,Spot,1,Image 1,53,DP;d1,1000000195,507,
50.8529,,Spot,1,Image 1,54,DP;d1,1000000195,508,
46.5209,,Spot,1,Image 1,55,DP;d1,1000000195,509,
42.6761,,Spot,1,Image 1,56,DP;d1,1000000195,510,
44.7401,,Spot,1,Image 1,57,DP;d1,1000000195,511,
46.342,,Spot,1,Image 1,58,DP;d1,1000000195,512,
43.2449,,Spot,1,Image 1,59,DP;d1,1000000195,513,
45.6725,,Spot,1,Image 1,60,DP;d1,1000000195,514,
108.232,,Spot,1,Image 1,41,DP;d2,1000000195,515,
72.2031,,Spot,1,Image 1,42,DP;d2,1000000195,516,
60.5749,,Spot,1,Image 1,43,DP;d2,1000000195,517,
66.4476,,Spot,1,Image 1,44,DP;d2,1000000195,518,
55.404,,Spot,1,Image 1,45,DP;d2,1000000195,519,
64.3797,,Spot,1,Image 1,46,DP;d2,1000000195,520,
54.2605,,Spot,1,Image 1,47,DP;d2,1000000195,521,
48.3449,,Spot,1,Image 1,48,DP;d2,1000000195,522,
50.6938,,Spot,1,Image 1,49,DP;d2,1000000195,523,
52.5488,,Spot,1,Image 1,50,DP;d2,1000000195,524,
52.9097,,Spot,1,Image 1,51,DP;d2,1000000195,525,
48.1778,,Spot,1,Image 1,52,DP;d2,1000000195,526,
49.6304,,Spot,1,Image 1,53,DP;d2,1000000195,527,
49.5077,,Spot,1,Image 1,54,DP;d2,1000000195,528,
44.7958,,Spot,1,Image 1,55,DP;d2,1000000195,529,
40.8218,,Spot,1,Image 1,56,DP;d2,1000000195,530,
42.476,,Spot,1,Image 1,57,DP;d2,1000000195,531,
45.5111,,Spot,1,Image 1,58,DP;d2,1000000195,532,
46.1776,,Spot,1,Image 1,59,DP;d2,1000000195,533,
51.8194,,Spot,1,Image 1,60,DP;d2,1000000195,534,
29.4315,,Spot,1,Image 1,2,DP,1000000196,535,
28.5,,Spot,1,Image 1,3,DP,1000000196,536,
24.9387,,Spot,1,Image 1,4,DP,1000000196,537,
29.2118,,Spot,1,Image 1,5,DP,1000000196,538,
32.4323,,Spot,1,Image 1,6,DP,1000000196,539,
28.224,,Spot,1,Image 1,7,DP,1000000196,540,
22.8235,,Spot,1,Image 1,8,DP,1000000196,541,
26.2445,,Spot,1,Image 1,9,DP,1000000196,542,
23.8826,,Spot,1,Image 1,10,DP,1000000196,543,
28.6415,,Spot,1,Image 1,11,DP,1000000196,544,
26.7261,,Spot,1,Image 1,12,DP,1000000196,545,
41.9212,,Spot,1,Image 1,2,DP,1000000194,546,
40.3693,,Spot,1,Image 1,3,DP,1000000194,547,
37.7731,,Spot,1,Image 1,4,DP,1000000194,548,
37.9977,,Spot,1,Image 1,5,DP,1000000194,549,
40.6476,,Spot,1,Image 1,6,DP,1000000194,550,
40.3094,,Spot,1,Image 1,7,DP,1000000194,551,
43.5923,,Spot,1,Image 1,8,DP,1000000194,552,
41.9672,,Spot,1,Image 1,9,DP,1000000194,553,
38.8627,,Spot,1,Image 1,10,DP,1000000194,554,
40.3541,,Spot,1,Image 1,11,DP,1000000194,555,
41.1551,,Spot,1,Image 1,12,DP,1000000194,556,
40.0463,,Spot,1,Image 1,13,DP,1000000194,557,
43.213,,Spot,1,Image 1,14,DP,1000000194,558,
42.8703,,Spot,1,Image 1,15,DP,1000000194,559,
41.4954,,Spot,1,Image 1,16,DP,1000000194,560,
40.424,,Spot,1,Image 1,17,DP,1000000194,561,
43.1954,,Spot,1,Image 1,18,DP,1000000194,562,
43.5204,,Spot,1,Image 1,19,DP,1000000194,563,
42.6773,,Spot,1,Image 1,20,DP,1000000194,564,
41.217,,Spot,1,Image 1,21,DP,1000000194,565,
40.7934,,Spot,1,Image 1,22,DP,1000000194,566,
40.7547,,Spot,1,Image 1,23,DP,1000000194,567,
38.442,,Spot,1,Image 1,24,DP,1000000194,568,
41.023,,Spot,1,Image 1,25,DP,1000000194,569,
38.0238,,Spot,1,Image 1,26,DP,1000000194,570,
40.9573,,Spot,1,Image 1,27,DP,1000000194,571,
38.205,,Spot,1,Image 1,28,DP,1000000194,572,
37.3004,,Spot,1,Image 1,29,DP,1000000194,573,
35.444,,Spot,1,Image 1,30,DP,1000000194,574,
37.3081,,Spot,1,Image 1,31,DP,1000000194,575,
40.5174,,Spot,1,Image 1,32,DP,1000000194,576,
39.9756,,Spot,1,Image 1,33,DP,1000000194,577,
40.2536,,Spot,1,Image 1,34,DP,1000000194,578,
39.607,,Spot,1,Image 1,35,DP,1000000194,579,
40.0917,,Spot,1,Image 1,36,DP,1000000194,580,
36.2073,,Spot,1,Image 1,37,DP,1000000194,581,
38.9378,,Spot,1,Image 1,38,DP,1000000194,582,
34.2876,,Spot,1,Image 1,39,DP,1000000194,583,
39.2539,,Spot,1,Image 1,40,DP,1000000194,584,
37.3906,,Spot,1,Image 1,41,DP,1000000194,585,
33.8962,,Spot,1,Image 1,42,DP,1000000194,586,
32.623,,Spot,1,Image 1,43,DP,1000000194,587,
33.0138,,Spot,1,Image 1,44,DP,1000000194,588,
32.6149,,Spot,1,Image 1,45,DP,1000000194,589,
31.7512,,Spot,1,Image 1,46,DP,1000000194,590,
30.7368,,Spot,1,Image 1,47,DP,1000000194,591,
31.1726,,Spot,1,Image 1,48,DP,1000000194,592,
32.8271,,Spot,1,Image 1,49,DP,1000000194,593,
30.9978,,Spot,1,Image 1,50,DP,1000000194,594,
29.5548,,Spot,1,Image 1,51,DP,1000000194,595,
28.5161,,Spot,1,Image 1,52,DP,1000000194,596,
29.8863,,Spot,1,Image 1,53,DP,1000000194,597,
27.7817,,Spot,1,Image 1,54,DP,1000000194,598,
27.4537,,Spot,1,Image 1,55,DP,1000000194,599,
27.7192,,Spot,1,Image 1,56,DP,1000000194,600,
30.3357,,Spot,1,Image 1,57,DP,1000000194,601,
32.0701,,Spot,1,Image 1,58,DP,1000000194,602,
31.9159,,Spot,1,Image 1,59,DP,1000000194,603,
30.7671,,Spot,1,Image 1,60,DP,1000000194,604,
28.3986,,Spot,1,Image 1,17,DP,1000000189,605,
48.9349,,Spot,1,Image 1,2,DP,1000000192,606,
48.7053,,Spot,1,Image 1,3,DP,1000000192,607,
45.9199,,Spot,1,Image 1,4,DP,1000000192,608,
40.7047,,Spot,1,Image 1,5,DP,1000000192,609,
47.8103,,Spot,1,Image 1,6,DP,1000000192,610,
46.8665,,Spot,1,Image 1,7,DP,1000000192,611,
39.4496,,Spot,1,Image 1,8,DP,1000000192,613,
39.8515,,Spot,1,Image 1,9,DP,1000000192,614,
43.5779,,Spot,1,Image 1,10,DP,1000000192,615,
44.9913,,Spot,1,Image 1,11,DP,1000000192,616,
44.4009,,Spot,1,Image 1,12,DP,1000000192,617,
42.9935,,Spot,1,Image 1,13,DP,1000000192,618,
45.0347,,Spot,1,Image 1,14,DP,1000000192,620,
42.2556,,Spot,1,Image 1,15,DP,1000000192,621,
41.708,,Spot,1,Image 1,16,DP,1000000192,622,
41.3249,,Spot,1,Image 1,17,DP,1000000192,623,
41.0381,,Spot,1,Image 1,18,DP,1000000192,624,
41.7795,,Spot,1,Image 1,19,DP,1000000192,625,
42.1451,,Spot,1,Image 1,20,DP,1000000192,626,
42.8027,,Spot,1,Image 1,21,DP,1000000192,627,
42.6875,,Spot,1,Image 1,22,DP,1000000192,628,
39.4631,,Spot,1,Image 1,23,DP,1000000192,629,
40.1361,,Spot,1,Image 1,24,DP,1000000192,630,
41.1645,,Spot,1,Image 1,25,DP,1000000192,631,
42.7143,,Spot,1,Image 1,26,DP,1000000192,632,
43.0793,,Spot,1,Image 1,27,DP,1000000192,633,
42.4638,,Spot,1,Image 1,28,DP,1000000192,634,
39.9226,,Spot,1,Image 1,29,DP,1000000192,635,
41.1934,,Spot,1,Image 1,30,DP,1000000192,636,
38.8776,,Spot,1,Image 1,31,DP,1000000192,637,
42.907,,Spot,1,Image 1,32,DP,1000000192,638,
41.7004,,Spot,1,Image 1,33,DP,1000000192,639,
38.3753,,Spot,1,Image 1,34,DP,1000000192,640,
42.3431,,Spot,1,Image 1,35,DP,1000000192,641,
40.8141,,Spot,1,Image 1,36,DP,1000000192,642,
39.2948,,Spot,1,Image 1,37,DP,1000000192,643,
41.3899,,Spot,1,Image 1,38,DP,1000000192,644,
37.947,,Spot,1,Image 1,39,DP,1000000192,645,
39.95,,Spot,1,Image 1,40,DP,1000000192,646,
39.693,,Spot,1,Image 1,41,DP,1000000192,647,
39,,Spot,1,Image 1,42,DP,1000000192,648,
37.6871,,Spot,1,Image 1,43,DP,1000000192,649,
34.3664,,Spot,1,Image 1,44,DP,1000000192,650,
34.2449,,Spot,1,Image 1,45,DP,1000000192,651,
36.5442,,Spot,1,Image 1,46,DP,1000000192,652,
33.6919,,Spot,1,Image 1,47,DP,1000000192,653,
31.4895,,Spot,1,Image 1,48,DP,1000000192,654,
32.0222,,Spot,1,Image 1,49,DP,1000000192,655,
31.2512,,Spot,1,Image 1,50,DP,1000000192,656,
29.8521,,Spot,1,Image 1,51,DP,1000000192,657,
29.6392,,Spot,1,Image 1,52,DP,1000000192,658,
29.5767,,Spot,1,Image 1,53,DP,1000000192,659,
30.9867,,Spot,1,Image 1,54,DP,1000000192,660,
29.2207,,Spot,1,Image 1,55,DP,1000000192,661,
33.0961,,Spot,1,Image 1,56,DP,1000000192,662,
35.9618,,Spot,1,Image 1,57,DP,1000000192,663,
32.9282,,Spot,1,Image 1,58,DP,1000000192,664,
32.1454,,Spot,1,Image 1,59,DP,1000000192,665,
32.9149,,Spot,1,Image 1,60,DP,1000000192,666,
36.0185,,Spot,1,Image 1,2,DP,1000000193,667,
33.4977,,Spot,1,Image 1,3,DP,1000000193,668,
34.4148,,Spot,1,Image 1,4,DP,1000000193,669,
34.0413,,Spot,1,Image 1,5,DP,1000000193,670,
31.0175,,Spot,1,Image 1,6,DP,1000000193,671,
32.5,,Spot,1,Image 1,7,DP,1000000193,672,
39.8604,,Spot,1,Image 1,8,DP,1000000193,673,
39.9647,,Spot,1,Image 1,9,DP;Mito,1000000193,674,
32.3289,,Spot,1,Image 1,10,DP;d1,1000000193,675,
27.8348,,Spot,1,Image 1,11,DP;d1,1000000193,676,
28.7302,,Spot,1,Image 1,12,DP;d1,1000000193,677,
30.6253,,Spot,1,Image 1,13,DP;d1,1000000193,678,
32.646,,Spot,1,Image 1,14,DP;d1,1000000193,679,
34.6224,,Spot,1,Image 1,15,DP;d1,1000000193,680,
32.7046,,Spot,1,Image 1,16,DP;d1,1000000193,681,
34.1802,,Spot,1,Image 1,17,DP;d1,1000000193,682,
36.7283,,Spot,1,Image 1,18,DP;d1,1000000193,683,
32.4736,,Spot,1,Image 1,19,DP;d1,1000000193,684,
32.3638,,Spot,1,Image 1,20,DP;d1,1000000193,685,
35.3472,,Spot,1,Image 1,21,DP;d1,1000000193,686,
36.373,,Spot,1,Image 1,22,DP;d1,1000000193,687,
35.8495,,Spot,1,Image 1,23,DP;d1,1000000193,688,
38.955,,Spot,1,Image 1,24,DP;d1,1000000193,689,
38.7574,,Spot,1,Image 1,25,DP;d1,1000000193,690,
34.2785,,Spot,1,Image 1,26,DP;d1,1000000193,691,
34.3349,,Spot,1,Image 1,27,DP;d1,1000000193,692,
34.9226,,Spot,1,Image 1,28,DP;d1,1000000193,693,
35.2293,,Spot,1,Image 1,29,DP;d1,1000000193,694,
36.1104,,Spot,1,Image 1,30,DP;d1,1000000193,695,
35.5856,,Spot,1,Image 1,31,DP;d1,1000000193,696,
35.5077,,Spot,1,Image 1,32,DP;d1,1000000193,697,
40.7961,,Spot,1,Image 1,33,DP;d1,1000000193,698,
37.2882,,Spot,1,Image 1,34,DP;d1,1000000193,699,
39.7773,,Spot,1,Image 1,35,DP;d1,1000000193,700,
39.6196,,Spot,1,Image 1,36,DP;d1,1000000193,701,
39.3463,,Spot,1,Image 1,37,DP;d1,1000000193,702,
43.5348,,Spot,1,Image 1,38,DP;d1,1000000193,703,
41.8548,,Spot,1,Image 1,39,DP;d1,1000000193,704,
44.3229,,Spot,1,Image 1,40,DP;d1,1000000193,705,
41.1493,,Spot,1,Image 1,41,DP;d1,1000000193,706,
43.9217,,Spot,1,Image 1,42,DP;d1,1000000193,707,
41.9434,,Spot,1,Image 1,43,DP;d1,1000000193,708,
43.3679,,Spot,1,Image 1,44,DP;d1,1000000193,709,
43.1954,,Spot,1,Image 1,45,DP;d1,1000000193,710,
40.3573,,Spot,1,Image 1,46,DP;d1,1000000193,711,
41.4028,,Spot,1,Image 1,47,DP;d1,1000000193,712,
38.2456,,Spot,1,Image 1,48,DP;d1,1000000193,713,
35.9605,,Spot,1,Image 1,49,DP;d1,1000000193,714,
39.662,,Spot,1,Image 1,50,DP;d1,1000000193,715,
39.0307,,Spot,1,Image 1,51,DP;d1,1000000193,716,
36.0195,,Spot,1,Image 1,52,DP;d1,1000000193,717,
36.1272,,Spot,1,Image 1,53,DP;d1,1000000193,718,
33.3559,,Spot,1,Image 1,54,DP;d1,1000000193,719,
32.8106,,Spot,1,Image 1,55,DP;d1,1000000193,720,
34.457,,Spot,1,Image 1,56,DP;d1,1000000193,721,
36.2314,,Spot,1,Image 1,57,DP;d1,1000000193,722,
33.9789,,Spot,1,Image 1,58,DP;d1,1000000193,723,
31.4,,Spot,1,Image 1,59,DP;d1,1000000193,724,
33.3137,,Spot,1,Image 1,60,DP;d1,1000000193,725,
38.3384,,Spot,1,Image 1,10,DP;d2,1000000193,726,
35.0917,,Spot,1,Image 1,11,DP;d2,1000000193,727,
31.2352,,Spot,1,Image 1,12,DP;d2,1000000193,728,
31.1387,,Spot,1,Image 1,13,DP;d2,1000000193,729,
34.8178,,Spot,1,Image 1,14,DP;d2,1000000193,730,
33.4465,,Spot,1,Image 1,15,DP;d2,1000000193,731,
31.2522,,Spot,1,Image 1,16,DP;d2,1000000193,732,
28.3528,,Spot,1,Image 1,17,DP;d2,1000000193,733,
32.3783,,Spot,1,Image 1,18,DP;d2,1000000193,734,
31.0463,,Spot,1,Image 1,19,DP;d2,1000000193,735,
30.0197,,Spot,1,Image 1,20,DP;d2,1000000193,736,
31.2133,,Spot,1,Image 1,21,DP;d2,1000000193,737,
32.9035,,Spot,1,Image 1,22,DP;d2,1000000193,738,
34.0393,,Spot,1,Image 1,23,DP;d2,1000000193,739,
31.2085,,Spot,1,Image 1,24,DP;d2,1000000193,740,
31.8093,,Spot,1,Image 1,25,DP;d2,1000000193,741,
30.1296,,Spot,1,Image 1,26,DP;d2,1000000193,742,
30.0316,,Spot,1,Image 1,27,Apoptosis;DP;d2,1000000193,743,
44.9908,,Spot,1,Image 1,1,DP,1000000744,744,
100.877,,Spot,1,Image 1,1,PRE,1000000745,745,
54.5306,,Spot,1,Image 1,1,PRE,1000000746,746,
90.2022,,Spot,1,Image 1,1,PRE,1000000747,747,
46.2489,,Spot,1,Image 1,1,DP,1000000748,748,
53.4913,,Spot,1,Image 1,1,PRE,1000000749,749,
99.0236,,Spot,1,Image 1,1,PRE,1000000750,750,
56.7589,,Spot,1,Image 1,1,PRE,1000000752,752,
50.9259,,Spot,1,Image 1,1,PRE,1000000753,753,
40.1129,,Spot,1,Image 1,1,PRE,1000000754,754,
64.4695,,Spot,1,Image 1,1,PRE,1000000755,755,
27.0135,,Spot,1,Image 1,1,DP,1000000756,756,
28.5674,,Spot,1,Image 1,2,DP,1000000756,757,
30.3062,,Spot,1,Image 1,3,DP,1000000756,758,
32.1029,,Spot,1,Image 1,4,DP,1000000756,759,
33.5422,,Spot,1,Image 1,5,DP,1000000756,760,
32.7249,,Spot,1,Image 1,6,DP,1000000756,761,
30.29,,Spot,1,Image 1,7,DP,1000000756,762,
32.6854,,Spot,1,Image 1,8,DP,1000000756,763,
40.7049,,Spot,1,Image 1,9,DP,1000000756,764,
39.4432,,Spot,1,Image 1,10,DP,1000000756,765,
39.4593,,Spot,1,Image 1,11,DP,1000000756,766,
41.2256,,Spot,1,Image 1,12,DP,1000000756,767,
37.5361,,Spot,1,Image 1,13,DP,1000000756,768,
36.7156,,Spot,1,Image 1,14,DP,1000000756,769,
35.8149,,Spot,1,Image 1,15,DP,1000000756,770,
37.7358,,Spot,1,Image 1,16,DP,1000000756,771,
38.1161,,Spot,1,Image 1,17,DP,1000000756,772,
39.1156,,Spot,1,Image 1,18,DP,1000000756,773,
37.7488,,Spot,1,Image 1,19,DP,1000000756,774,
38.4512,,Spot,1,Image 1,20,DP,1000000756,775,
37.6538,,Spot,1,Image 1,21,DP,1000000756,776,
34.2619,,Spot,1,Image 1,22,DP,1000000756,777,
34.974,,Spot,1,Image 1,23,DP,1000000756,778,
37.9515,,Spot,1,Image 1,24,DP,1000000756,779,
36.8957,,Spot,1,Image 1,25,DP,1000000756,780,
36.3883,,Spot,1,Image 1,26,DP,1000000756,781,
36.4179,,Spot,1,Image 1,27,DP,1000000756,782,
32.4978,,Spot,1,Image 1,28,DP,1000000756,783,
35.7821,,Spot,1,Image 1,29,DP,1000000756,784,
36.4359,,Spot,1,Image 1,30,Apoptosis;DP,1000000756,785,
31.021,,Spot,1,Image 1,27,DP,1000000188,786,
76.3762,,Spot,1,Image 1,25,DP,1000000191,787,
81.6901,,Spot,1,Image 1,26,DP,1000000191,788,
24.1002,,Spot,1,Image 1,1,DP,1000000789,789,
30.4395,,Spot,1,Image 1,3,DP,1000000789,791,
30.2511,,Spot,1,Image 1,4,DP,1000000789,792,
29.8172,,Spot,1,Image 1,5,DP,1000000789,793,
30.6918,,Spot,1,Image 1,6,DP,1000000789,794,
30.2259,,Spot,1,Image 1,7,DP,1000000789,795,
31.4405,,Spot,1,Image 1,8,DP,1000000789,796,
33.5784,,Spot,1,Image 1,9,DP,1000000789,797,
33.0022,,Spot,1,Image 1,10,DP,1000000789,798,
36.3694,,Spot,1,Image 1,11,DP,1000000789,799,
35.915,,Spot,1,Image 1,12,DP,1000000789,800,
33.1906,,Spot,1,Image 1,13,DP,1000000789,801,
33.4935,,Spot,1,Image 1,14,DP,1000000789,802,
31.2292,,Spot,1,Image 1,15,DP,1000000789,803,
31.7718,,Spot,1,Image 1,16,DP,1000000789,804,
30,,Spot,1,Image 1,17,DP,1000000789,805,
37.6559,,Spot,1,Image 1,18,DP,1000000789,806,
35.7879,,Spot,1,Image 1,19,DP,1000000789,807,
36.4144,,Spot,1,Image 1,20,DP,1000000789,808,
33.8256,,Spot,1,Image 1,21,DP,1000000789,809,
31.9674,,Spot,1,Image 1,22,DP,1000000789,810,
33.9095,,Spot,1,Image 1,23,DP,1000000789,811,
31.3529,,Spot,1,Image 1,24,DP,1000000789,812,
29.8214,,Spot,1,Image 1,25,DP,1000000789,813,
30.9601,,Spot,1,Image 1,26,DP,1000000789,814,
30.1186,,Spot,1,Image 1,27,DP,1000000789,815,
29.0115,,Spot,1,Image 1,28,DP,1000000789,816,
28.8688,,Spot,1,Image 1,29,DP,1000000789,817,
29.0159,,Spot,1,Image 1,30,DP,1000000789,818,
26.7414,,Spot,1,Image 1,31,DP,1000000789,819,
31.3184,,Spot,1,Image 1,32,DP,1000000789,820,
27.1757,,Spot,1,Image 1,33,DP,1000000789,821,
28.2005,,Spot,1,Image 1,34,DP,1000000789,822,
25.6225,,Spot,1,Image 1,2,DP,1000000789,823,
28.7402,,Spot,1,Image 1,35,DP,1000000789,824,
29.7865,,Spot,1,Image 1,36,DP,1000000789,825,
31.2046,,Spot,1,Image 1,37,DP,1000000789,826,
33.4607,,Spot,1,Image 1,38,DP,1000000789,827,
29.9557,,Spot,1,Image 1,39,DP,1000000789,828,
31.9835,,Spot,1,Image 1,40,DP,1000000789,829,
33.9651,,Spot,1,Image 1,41,DP,1000000789,830,
28.4693,,Spot,1,Image 1,42,DP,1000000789,831,
25.4172,,Spot,1,Image 1,44,DP,1000000789,833,
25.7811,,Spot,1,Image 1,46,DP,1000000789,835,
27.0046,,Spot,1,Image 1,47,DP,1000000789,836,
25.5169,,Spot,1,Image 1,48,DP,1000000789,837,
28.5758,,Spot,1,Image 1,49,DP,1000000789,838,
28.5643,,Spot,1,Image 1,50,DP,1000000789,839,
25.5055,,Spot,1,Image 1,51,DP,1000000789,840,
24.5401,,Spot,1,Image 1,52,DP,1000000789,841,
23.8923,,Spot,1,Image 1,53,DP,1000000789,842,
23.9545,,Spot,1,Image 1,54,DP,1000000789,843,
24.318,,Spot,1,Image 1,55,DP,1000000789,844,
24.6889,,Spot,1,Image 1,56,DP,1000000789,845,
27.9481,,Spot,1,Image 1,57,DP,1000000789,846,
26.3355,,Spot,1,Image 1,58,DP,1000000789,847,
26.4933,,Spot,1,Image 1,59,DP,1000000789,848,
25.8871,,Spot,1,Image 1,60,DP,1000000789,849,
26.2931,,Spot,1,Image 1,45,DP,1000000789,850,
26.9085,,Spot,1,Image 1,43,DP,1000000789,851,
49.2013,,Spot,1,Image 1,2,PRE,1000000753,852,
62.4874,,Spot,1,Image 1,3,PRE,1000000753,853,
62.0546,,Spot,1,Image 1,4,PRE,1000000753,854,
51.1726,,Spot,1,Image 1,5,PRE,1000000753,855,
52.5012,,Spot,1,Image 1,6,PRE,1000000753,856,
55.0995,,Spot,1,Image 1,7,PRE,1000000753,857,
57.8027,,Spot,1,Image 1,8,PRE,1000000753,858,
55.8886,,Spot,1,Image 1,9,PRE,1000000753,859,
66.5902,,Spot,1,Image 1,10,PRE,1000000753,860,
71.4105,,Spot,1,Image 1,11,PRE,1000000753,861,
80.5045,,Spot,1,Image 1,12,PRE,1000000753,862,
87.9755,,Spot,1,Image 1,13,PRE,1000000753,863,
100.818,,Spot,1,Image 1,14,PRE,1000000753,864,
97.262,,Spot,1,Image 1,15,PRE,1000000753,865,
94.5982,,Spot,1,Image 1,16,PRE,1000000753,866,
99.1959,,Spot,1,Image 1,17,PRE,1000000753,867,
97.9654,,Spot,1,Image 1,18,PRE,1000000753,868,
86.8326,,Spot,1,Image 1,19,PRE,1000000753,869,
88.2729,,Spot,1,Image 1,20,PRE,1000000753,870,
93.2938,,Spot,1,Image 1,21,PRE,1000000753,871,
96.296,,Spot,1,Image 1,22,PRE,1000000753,872,
90.1915,,Spot,1,Image 1,23,PRE,1000000753,873,
86.7051,,Spot,1,Image 1,24,PRE,1000000753,874,
93.0264,,Spot,1,Image 1,25,PRE,1000000753,875,
82.1552,,Spot,1,Image 1,26,PRE,1000000753,876,
72.3265,,Spot,1,Image 1,27,PRE,1000000753,877,
69.3004,,Spot,1,Image 1,28,PRE,1000000753,878,
75.3683,,Spot,1,Image 1,29,PRE,1000000753,879,
73.8197,,Spot,1,Image 1,30,PRE,1000000753,880,
63.1636,,Spot,1,Image 1,31,PRE,1000000753,881,
88.9358,,Spot,1,Image 1,32,PRE,1000000753,882,
86.2707,,Spot,1,Image 1,33,PRE,1000000753,883,
98.3381,,Spot,1,Image 1,34,PRE,1000000753,884,
95.6745,,Spot,1,Image 1,35,PRE,1000000753,885,
100.409,,Spot,1,Image 1,36,PRE,1000000753,886,
93.818,,Spot,1,Image 1,37,PRE,1000000753,887,
96.0176,,Spot,1,Image 1,38,PRE,1000000753,888,
84.2773,,Spot,1,Image 1,39,PRE,1000000753,889,
105.957,,Spot,1,Image 1,40,PRE,1000000753,890,
101.192,,Spot,1,Image 1,41,PRE,1000000753,891,
82.8947,,Spot,1,Image 1,42,PRE,1000000753,892,
71.5841,,Spot,1,Image 1,43,PRE,1000000753,893,
74.3068,,Spot,1,Image 1,44,PRE,1000000753,894,
65.7211,,Spot,1,Image 1,45,PRE,1000000753,895,
71.2579,,Spot,1,Image 1,46,PRE,1000000753,896,
61.0854,,Spot,1,Image 1,47,PRE,1000000753,897,
57.013,,Spot,1,Image 1,48,PRE,1000000753,898,
65.4923,,Spot,1,Image 1,49,PRE,1000000753,899,
64.3589,,Spot,1,Image 1,50,PRE,1000000753,900,
74.5,,Spot,1,Image 1,51,PRE,1000000753,901,
78.1703,,Spot,1,Image 1,52,PRE,1000000753,902,
63.1103,,Spot,1,Image 1,53,PRE,1000000753,903,
55.5479,,Spot,1,Image 1,54,PRE,1000000753,904,
51.3755,,Spot,1,Image 1,55,PRE,1000000753,905,
55.2043,,Spot,1,Image 1,56,PRE,1000000753,906,
63.7281,,Spot,1,Image 1,57,PRE,1000000753,907,
75.4061,,Spot,1,Image 1,58,PRE,1000000753,908,
79.9728,,Spot,1,Image 1,59,PRE,1000000753,909,
73.5415,,Spot,1,Image 1,60,PRE,1000000753,910,
24.0067,,Spot,1,Image 1,1,EPI,1000000911,911,
24.6557,,Spot,1,Image 1,2,EPI,1000000911,912,
