
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
14,,Spot,2,Image 1,42,PRE;d1,1000000750,1003,
18,,Spot,2,Image 1,43,PRE;d1,1000000750,1004,
16,,Spot,2,Image 1,44,PRE;d1,1000000750,1005,
17,,Spot,2,Image 1,45,PRE;d1,1000000750,1006,
21,,Spot,2,Image 1,46,PRE;d1,1000000750,1007,
17,,Spot,2,Image 1,47,PRE;d1,1000000750,1008,
16,,Spot,2,Image 1,48,PRE;d1,1000000750,1009,
21,,Spot,2,Image 1,49,PRE;d1,1000000750,1010,
10,,Spot,2,Image 1,50,PRE;d1,1000000750,1011,
18,,Spot,2,Image 1,51,PRE;d1,1000000750,1012,
17,,Spot,2,Image 1,52,PRE;d1,1000000750,1013,
12,,Spot,2,Image 1,53,PRE;d1,1000000750,1014,
14,,Spot,2,Image 1,54,PRE;d1,1000000750,1015,
10,,Spot,2,Image 1,55,PRE;d1,1000000750,1016,
10,,Spot,2,Image 1,56,PRE;d1,1000000750,1017,
13,,Spot,2,Image 1,57,PRE;d1,1000000750,1018,
16,,Spot,2,Image 1,58,PRE;d1,1000000750,1019,
14,,Spot,2,Image 1,59,PRE;d1,1000000750,1020,
18,,Spot,2,Image 1,60,PRE;d1,1000000750,1021,
19,,Spot,2,Image 1,21,PRE;d2,1000000750,1022,
36,,Spot,2,Image 1,22,PRE;d2,1000000750,1023,
15,,Spot,2,Image 1,23,PRE;d2,1000000750,1024,
18,,Spot,2,Image 1,24,PRE;d2,1000000750,1025,
37,,Spot,2,Image 1,25,PRE;d2,1000000750,1026,
28,,Spot,2,Image 1,26,PRE;d2,1000000750,1027,
43,,Spot,2,Image 1,27,PRE;d2,1000000750,1028,
22,,Spot,2,Image 1,28,PRE;d2,1000000750,1029,
26,,Spot,2,Image 1,29,PRE;d2,1000000750,1030,
30,,Spot,2,Image 1,30,PRE;d2,1000000750,1031,
20,,Spot,2,Image 1,31,PRE;d2,1000000750,1032,
40,,Spot,2,Image 1,32,PRE;d2,1000000750,1033,
26,,Spot,2,Image 1,33,PRE;d2,1000000750,1034,
33,,Spot,2,Image 1,34,PRE;d2,1000000750,1035,
24,,Spot,2,Image 1,35,PRE;d2,1000000750,1036,
28,,Spot,2,Image 1,36,PRE;d2,1000000750,1037,
26,,Spot,2,Image 1,37,PRE;d2,1000000750,1038,
20,,Spot,2,Image 1,38,PRE;d2,1000000750,1039,
23,,Spot,2,Image 1,39,PRE;d2,1000000750,1040,
18,,Spot,2,Image 1,40,PRE;d2,1000000750,1041,
28,,Spot,2,Image 1,41,PRE;d2,1000000750,1042,
16,,Spot,2,Image 1,42,PRE;d2,1000000750,1043,
27,,Spot,2,Image 1,43,PRE;d2,1000000750,1044,
24,,Spot,2,Image 1,44,PRE;d2,1000000750,1045,
28,,Spot,2,Image 1,45,PRE;d2,1000000750,1046,
20,,Spot,2,Image 1,46,PRE;d2,1000000750,1047,
21,,Spot,2,Image 1,47,PRE;d2,1000000750,1048,
17,,Spot,2,Image 1,48,PRE;d2,1000000750,1049,
20,,Spot,2,Image 1,49,Apoptosis;PRE;d2,1000000750,1050,
50,,Spot,2,Image 1,2,PRE,1000000752,1051,
24,,Spot,2,Image 1,3,PRE,1000000752,1052,
54,,Spot,2,Image 1,4,PRE,1000000752,1053,
41,,Spot,2,Image 1,5,PRE,1000000752,1054,
52,,Spot,2,Image 1,6,PRE,1000000752,1055,
52,,Spot,2,Image 1,7,PRE,1000000752,1056,
41,,Spot,2,Image 1,8,PRE,1000000752,1057,
33,,Spot,2,Image 1,9,PRE,1000000752,1058,
28,,Spot,2,Image 1,10,PRE,1000000752,1059,
48,,Spot,2,Image 1,11,PRE,1000000752,1060,
34,,Spot,2,Image 1,12,PRE,1000000752,1061,
40,,Spot,2,Image 1,13,PRE,1000000752,1062,
51,,Spot,2,Image 1,14,PRE,1000000752,1063,
57,,Spot,2,Image 1,15,PRE,1000000752,1064,
27,,Spot,2,Image 1,16,PRE,1000000752,1065,
37,,Spot,2,Image 1,17,PRE,1000000752,1066,
28,,Spot,2,Image 1,18,PRE,1000000752,1067,
11,,Spot,2,Image 1,19,PRE,1000000752,1068,
23,,Spot,2,Image 1,20,PRE,1000000752,1069,
22,,Spot,2,Image 1,21,PRE,1000000752,1070,
28,,Spot,2,Image 1,22,PRE,1000000752,1071,
26,,Spot,2,Image 1,23,PRE,1000000752,1072,
35,,Spot,2,Image 1,24,PRE,1000000752,1073,
31,,Spot,2,Image 1,25,PRE,1000000752,1074,
43,,Spot,2,Image 1,26,PRE,1000000752,1075,
36,,Spot,2,Image 1,27,PRE,1000000752,1076,
39,,Spot,2,Image 1,28,PRE,1000000752,1077,
43,,Spot,2,Image 1,29,PRE,1000000752,1078,
25,,Spot,2,Image 1,30,PRE,1000000752,1079,
29,,Spot,2,Image 1,31,PRE,1000000752,1080,
30,,Spot,2,Image 1,32,PRE,1000000752,1081,
30,,Spot,2,Image 1,33,PRE,1000000752,1082,
13,,Spot,2,Image 1,34,PRE,1000000752,1083,
19,,Spot,2,Image 1,35,PRE,1000000752,1084,
16,,Spot,2,Image 1,36,PRE,1000000752,1085,
46,,Spot,2,Image 1,37,PRE,1000000752,1086,
31,,Spot,2,Image 1,38,PRE,1000000752,1087,
26,,Spot,2,Image 1,39,PRE,1000000752,1088,
21,,Spot,2,Image 1,40,PRE,1000000752,1089,
22,,Spot,2,Image 1,41,PRE,1000000752,1090,
20,,Spot,2,Image 1,42,PRE,1000000752,1091,
19,,Spot,2,Image 1,43,PRE,1000000752,1092,
16,,Spot,2,Image 1,44,PRE,1000000752,1093,
9,,Spot,2,Image 1,45,PRE,1000000752,1094,
19,,Spot,2,Image 1,46,PRE,1000000752,1095,
11,,Spot,2,Image 1,47,Mito;PRE,1000000752,1096,
12,,Spot,2,Image 1,48,PRE;d1,1000000752,1097,
13,,Spot,2,Image 1,49,PRE;d1,1000000752,1098,
16,,Spot,2,Image 1,50,PRE;d1,1000000752,1099,
12,,Spot,2,Image 1,51,PRE;d1,1000000752,1100,
11,,Spot,2,Image 1,52,PRE;d1,1000000752,1101,
16,,Spot,2,Image 1,53,PRE;d1,1000000752,1102,
13,,Spot,2,Image 1,54,PRE;d1,1000000752,1103,
12,,Spot,2,Image 1,55,PRE;d1,1000000752,1104,
12,,Spot,2,Image 1,56,PRE;d1,1000000752,1105,
13,,Spot,2,Image 1,57,PRE;d1,1000000752,1106,
13,,Spot,2,Image 1,58,PRE;d1,1000000752,1107,
9,,Spot,2,Image 1,59,PRE;d1,1000000752,1108,
9,,Spot,2,Image 1,60,PRE;d1,1000000752,1109,
9,,Spot,2,Image 1,48,PRE;d2,1000000752,1110,
9,,Spot,2,Image 1,49,PRE;d2,1000000752,1111,
11,,Spot,2,Image 1,50,PRE;d2,1000000752,1112,
12,,Spot,2,Image 1,51,PRE;d2,1000000752,1113,
11,,Spot,2,Image 1,52,PRE;d2,1000000752,1114,
14,,Spot,2,Image 1,53,PRE;d2,1000000752,1115,
10,,Spot,2,Image 1,54,PRE;d2,1000000752,1116,
8,,Spot,2,Image 1,55,PRE;d2,1000000752,1117,
11,,Spot,2,Image 1,56,PRE;d2,1000000752,1118,
11,,Spot,2,Image 1,57,PRE;d2,1000000752,1119,
10,,Spot,2,Image 1,58,PRE;d2,1000000752,1120,
14,,Spot,2,Image 1,59,PRE;d2,1000000752,1121,
12,,Spot,2,Image 1,60,PRE;d2,1000000752,1122,
63,,Spot,2,Image 1,2,PRE,1000000755,1123,
19,,Spot,2,Image 1,3,PRE,1000000755,1124,
46,,Spot,2,Image 1,4,PRE,1000000755,1125,
60,,Spot,2,Image 1,5,PRE,1000000755,1126,
65,,Spot,2,Image 1,6,PRE,1000000755,1127,
49,,Spot,2,Image 1,7,PRE,1000000755,1128,
43,,Spot,2,Image 1,8,PRE,1000000755,1129,
46,,Spot,2,Image 1,9,PRE,1000000755,1130,
39,,Spot,2,Image 1,10,PRE,1000000755,1131,
27,,Spot,2,Image 1,11,PRE,1000000755,1132,
48,,Spot,2,Image 1,12,PRE,1000000755,1133,
39,,Spot,2,Image 1,13,PRE,1000000755,1134,
24,,Spot,2,Image 1,14,PRE,1000000755,1135,
45,,Spot,2,Image 1,15,PRE,1000000755,1136,
33,,Spot,2,Image 1,16,PRE,1000000755,1137,
51,,Spot,2,Image 1,17,PRE,1000000755,1138,
46,,Spot,2,Image 1,18,PRE,1000000755,1139,
46,,Spot,2,Image 1,19,PRE,1000000755,1140,
54,,Spot,2,Image 1,20,PRE,1000000755,1141,
41,,Spot,2,Image 1,21,PRE,1000000755,1142,
26,,Spot,2,Image 1,22,PRE,1000000755,1143,
31,,Spot,2,Image 1,23,PRE,1000000755,1144,
25,,Spot,2,Image 1,24,PRE,1000000755,1145,
35,,Spot,2,Image 1,25,PRE,1000000755,1146,
29,,Spot,2,Image 1,26,PRE,1000000755,1147,
34,,Spot,2,Image 1,27,PRE,1000000755,1148,
38,,Spot,2,Image 1,28,PRE,1000000755,1149,
23,,Spot,2,Image 1,29,PRE,1000000755,1150,
19,,Spot,2,Image 1,30,PRE,1000000755,1151,
17,,Spot,2,Image 1,31,PRE,1000000755,1152,
28,,Spot,2,Image 1,32,PRE,1000000755,1153,
23,,Spot,2,Image 1,33,PRE,1000000755,1154,
32,,Spot,2,Image 1,34,PRE,1000000755,1155,
16,,Spot,2,Image 1,35,PRE,1000000755,1156,
30,,Spot,2,Image 1,36,PRE,1000000755,1157,
6,,Spot,2,Image 1,37,PRE,1000000755,1158,
18,,Spot,2,Image 1,38,PRE,1000000755,1159,
18,,Spot,2,Image 1,39,PRE,1000000755,1160,
29,,Spot,2,Image 1,40,PRE,1000000755,1161,
18,,Spot,2,Image 1,41,PRE,1000000755,1162,
21,,Spot,2,Image 1,42,PRE,1000000755,1163,
16,,Spot,2,Image 1,43,PRE,1000000755,1164,
22,,Spot,2,Image 1,44,PRE,1000000755,1165,
17,,Spot,2,Image 1,45,PRE,1000000755,1166,
13,,Spot,2,Image 1,46,PRE,1000000755,1167,
11,,Spot,2,Image 1,47,PRE,1000000755,1168,
16,,Spot,2,Image 1,48,PRE,1000000755,1169,
10,,Spot,2,Image 1,49,PRE,1000000755,1170,
13,,Spot,2,Image 1,50,PRE,1000000755,1171,
13,,Spot,2,Image 1,51,PRE,1000000755,1172,
14,,Spot,2,Image 1,52,PRE,1000000755,1173,
16,,Spot,2,Image 1,53,PRE,1000000755,1174,
16,,Spot,2,Image 1,54,PRE,1000000755,1175,
15,,Spot,2,Image 1,55,PRE,1000000755,1176,
12,,Spot,2,Image 1,56,PRE,1000000755,1177,
15,,Spot,2,Image 1,57,PRE,1000000755,1178,
10,,Spot,2,Image 1,58,PRE,1000000755,1179,
12,,Spot,2,Image 1,59,PRE,1000000755,1180,
16,,Spot,2,Image 1,60,PRE,1000000755,1181,
72,,Spot,2,Image 1,2,DP,1000000744,1182,
86,,Spot,2,Image 1,3,DP,1000000744,1183,
71,,Spot,2,Image 1,4,DP,1000000744,1184,
50,,Spot,2,Image 1,5,DP,1000000744,1185,
73,,Spot,2,Image 1,6,DP,1000000744,1186,
60,,Spot,2,Image 1,7,DP,1000000744,1187,
51,,Spot,2,Image 1,8,DP,1000000744,1188,
70,,Spot,2,Image 1,9,DP,1000000744,1189,
82,,Spot,2,Image 1,10,DP,1000000744,1190,
32,,Spot,2,Image 1,11,DP,1000000744,1191,
47,,Spot,2,Image 1,12,DP,1000000744,1192,
45,,Spot,2,Image 1,13,DP,1000000744,1193,
63,,Spot,2,Image 1,14,DP,1000000744,1196,
66,,Spot,2,Image 1,15,DP,1000000744,1197,
66,,Spot,2,Image 1,19,DP,1000000744,1202,
40,,Spot,2,Image 1,20,DP,1000000744,1203,
50,,Spot,2,Image 1,21,DP,1000000744,1204,
53,,Spot,2,Image 1,22,DP,1000000744,1205,
44,,Spot,2,Image 1,23,DP,1000000744,1206,
51,,Spot,2,Image 1,24,DP,1000000744,1207,
18,,Spot,2,Image 1,25,DP,1000000744,1208,
19,,Spot,2,Image 1,26,DP,1000000744,1209,
41,,Spot,2,Image 1,27,DP,1000000744,1210,
31,,Spot,2,Image 1,28,DP,1000000744,1211,
29,,Spot,2,Image 1,29,DP,1000000744,1212,
24,,Spot,2,Image 1,30,DP,1000000744,1213,
32,,Spot,2,Image 1,31,DP,1000000744,1214,
41,,Spot,2,Image 1,32,DP,1000000744,1215,
20,,Spot,2,Image 1,33,DP,1000000744,1216,
45,,Spot,2,Image 1,34,DP,1000000744,1217,
29,,Spot,2,Image 1,35,DP,1000000744,1218,
46,,Spot,2,Image 1,36,DP,1000000744,1219,
35,,Spot,2,Image 1,37,DP,1000000744,1220,
33,,Spot,2,Image 1,38,DP,1000000744,1221,
33,,Spot,2,Image 1,39,DP,1000000744,1222,
32,,Spot,2,Image 1,40,DP,1000000744,1223,
36,,Spot,2,Image 1,41,DP,1000000744,1224,
29,,Spot,2,Image 1,42,DP,1000000744,1225,
29,,Spot,2,Image 1,43,DP,1000000744,1226,
34,,Spot,2,Image 1,44,DP,1000000744,1227,
27,,Spot,2,Image 1,45,DP,1000000744,1228,
25,,Spot,2,Image 1,46,DP,1000000744,1229,
39,,Spot,2,Image 1,47,Apoptosis;DP,1000000744,1230,
63,,Spot,2,Image 1,16,DP,1000000744,1231,
55,,Spot,2,Image 1,17,DP,1000000744,1232,
58,,Spot,2,Image 1,18,DP,1000000744,1233,
66,,Spot,2,Image 1,2,PRE,1000000747,1234,
95,,Spot,2,Image 1,3,PRE,1000000747,1235,
63,,Spot,2,Image 1,4,PRE,1000000747,1236,
61,,Spot,2,Image 1,5,PRE,1000000747,1237,
56,,Spot,2,Image 1,6,PRE,1000000747,1238,
50,,Spot,2,Image 1,7,PRE,1000000747,1239,
37,,Spot,2,Image 1,8,PRE,1000000747,1240,
32,,Spot,2,Image 1,9,PRE,1000000747,1241,
36,,Spot,2,Image 1,10,PRE,1000000747,1242,
27,,Spot,2,Image 1,11,PRE,1000000747,1243,
18,,Spot,2,Image 1,12,PRE,1000000747,1244,
29,,Spot,2,Image 1,13,PRE,1000000747,1245,
21,,Spot,2,Image 1,14,PRE,1000000747,1246,
25,,Spot,2,Image 1,15,PRE,1000000747,1247,
30,,Spot,2,Image 1,16,PRE,1000000747,1248,
42,,Spot,2,Image 1,17,PRE,1000000747,1249,
40,,Spot,2,Image 1,18,PRE,1000000747,1250,
28,,Spot,2,Image 1,19,PRE,1000000747,1251,
32,,Spot,2,Image 1,20,PRE,1000000747,1252,
30,,Spot,2,Image 1,21,PRE,1000000747,1253,
18,,Spot,2,Image 1,22,PRE,1000000747,1254,
23,,Spot,2,Image 1,23,PRE,1000000747,1255,
19,,Spot,2,Image 1,24,PRE,1000000747,1256,
12,,Spot,2,Image 1,25,PRE,1000000747,1257,
24,,Spot,2,Image 1,26,PRE,1000000747,1258,
21,,Spot,2,Image 1,27,PRE,1000000747,1259,
24,,Spot,2,Image 1,28,PRE,1000000747,1260,
27,,Spot,2,Image 1,29,PRE,1000000747,1261,
15,,Spot,2,Image 1,30,PRE,1000000747,1262,
30,,Spot,2,Image 1,31,PRE,1000000747,1263,
32,,Spot,2,Image 1,32,PRE,1000000747,1264,
20,,Spot,2,Image 1,33,PRE,1000000747,1265,
19,,Spot,2,Image 1,34,PRE,1000000747,1266,
25,,Spot,2,Image 1,35,PRE,1000000747,1267,
24,,Spot,2,Image 1,36,PRE,1000000747,1268,
18,,Spot,2,Image 1,37,PRE,1000000747,1269,
13,,Spot,2,Image 1,38,PRE,1000000747,1270,
26,,Spot,2,Image 1,39,PRE,1000000747,1271,
31,,Spot,2,Image 1,40,PRE,1000000747,1272,
20,,Spot,2,Image 1,41,PRE,1000000747,1273,
23,,Spot,2,Image 1,42,PRE,1000000747,1274,
22,,Spot,2,Image 1,43,PRE,1000000747,1275,
18,,Spot,2,Image 1,44,PRE,1000000747,1276,
18,,Spot,2,Image 1,45,PRE,1000000747,1277,
16,,Spot,2,Image 1,46,PRE,1000000747,1278,
12,,Spot,2,Image 1,47,PRE,1000000747,1279,
14,,Spot,2,Image 1,48,PRE,1000000747,1280,
11,,Spot,2,Image 1,49,PRE,1000000747,1281,
15,,Spot,2,Image 1,50,PRE,1000000747,1282,
29,,Spot,2,Image 1,51,PRE,1000000747,1283,
8,,Spot,2,Image 1,52,Mito;PRE,1000000747,1284,
8,,Spot,2,Image 1,53,PRE;d1,1000000747,1285,
24,,Spot,2,Image 1,54,PRE;d1,1000000747,1286,
14,,Spot,2,Image 1,55,PRE;d1,1000000747,1287,
24,,Spot,2,Image 1,56,PRE;d1,1000000747,1288,
21,,Spot,2,Image 1,57,PRE;d1,1000000747,1289,
13,,Spot,2,Image 1,58,PRE;d1,1000000747,1290,
34,,Spot,2,Image 1,59,PRE;d1,1000000747,1291,
20,,Spot,2,Image 1,60,PRE;d1,1000000747,1292,
13,,Spot,2,Image 1,53,PRE;d2,1000000747,1293,
15,,Spot,2,Image 1,54,PRE;d2,1000000747,1294,
11,,Spot,2,Image 1,55,PRE;d2,1000000747,1295,
11,,Spot,2,Image 1,56,PRE;d2,1000000747,1296,
13,,Spot,2,Image 1,57,PRE;d2,1000000747,1297,
15,,Spot,2,Image 1,58,PRE;d2,1000000747,1298,
13,,Spot,2,Image 1,59,PRE;d2,1000000747,1299,
13,,Spot,2,Image 1,60,PRE;d2,1000000747,1300,
48,,Spot,2,Image 1,2,PRE,1000000749,1301,
53,,Spot,2,Image 1,3,PRE,1000000749,1302,
39,,Spot,2,Image 1,4,PRE,1000000749,1303,
37,,Spot,2,Image 1,5,PRE,1000000749,1304,
62,,Spot,2,Image 1,6,PRE,1000000749,1305,
50,,Spot,2,Image 1,7,PRE,1000000749,1306,
51,,Spot,2,Image 1,8,PRE,1000000749,1307,
57,,Spot,2,Image 1,9,PRE,1000000749,1308,
37,,Spot,2,Image 1,10,PRE,1000000749,1309,
46,,Spot,2,Image 1,11,PRE,1000000749,1310,
48,,Spot,2,Image 1,12,PRE,1000000749,1311,
66,,Spot,2,Image 1,13,PRE,1000000749,1312,
46,,Spot,2,Image 1,14,PRE,1000000749,1313,
35,,Spot,2,Image 1,15,PRE,1000000749,1314,
59,,Spot,2,Image 1,16,PRE,1000000749,1315,
46,,Spot,2,Image 1,17,PRE,1000000749,1317,
49,,Spot,2,Image 1,18,PRE,1000000749,1318,
18,,Spot,2,Image 1,19,PRE,1000000749,1319,
21,,Spot,2,Image 1,20,Mito;PRE,1000000749,1320,
14,,Spot,2,Image 1,21,PRE;d1,1000000749,1321,
26,,Spot,2,Image 1,22,PRE;d1,1000000749,1322,
20,,Spot,2,Image 1,23,PRE;d1,1000000749,1323,
20,,Spot,2,Image 1,24,PRE;d1,1000000749,1324,
25,,Spot,2,Image 1,25,PRE;d1,1000000749,1325,
31,,Spot,2,Image 1,26,PRE;d1,1000000749,1326,
37,,Spot,2,Image 1,27,PRE;d1,1000000749,1327,
27,,Spot,2,Image 1,28,PRE;d1,1000000749,1328,
28,,Spot,2,Image 1,29,PRE;d1,1000000749,1329,
27,,Spot,2,Image 1,30,PRE;d1,1000000749,1330,
37,,Spot,2,Image 1,31,PRE;d1,1000000749,1331,
30,,Spot,2,Image 1,32,PRE;d1,1000000749,1332,
23,,Spot,2,Image 1,33,PRE;d1,1000000749,1333,
40,,Spot,2,Image 1,34,PRE;d1,1000000749,1334,
28,,Spot,2,Image 1,35,PRE;d1,1000000749,1335,
32,,Spot,2,Image 1,36,PRE;d1,1000000749,1336,
18,,Spot,2,Image 1,37,PRE;d1,1000000749,1337,
36,,Spot,2,Image 1,38,PRE;d1,1000000749,1338,
32,,Spot,2,Image 1,39,PRE;d1,1000000749,1339,
54,,Spot,2,Image 1,40,PRE;d1,1000000749,1340,
49,,Spot,2,Image 1,41,PRE;d1,1000000749,1341,
46,,Spot,2,Image 1,42,PRE;d1,1000000749,1342,
26,,Spot,2,Image 1,43,PRE;d1,1000000749,1343,
33,,Spot,2,Image 1,44,PRE;d1,1000000749,1344,
36,,Spot,2,Image 1,45,PRE;d1,1000000749,1345,
36,,Spot,2,Image 1,46,PRE;d1,1000000749,1346,
33,,Spot,2,Image 1,47,PRE;d1,1000000749,1347,
28,,Spot,2,Image 1,48,PRE;d1,1000000749,1348,
34,,Spot,2,Image 1,49,PRE;d1,1000000749,1349,
49,,Spot,2,Image 1,50,PRE;d1,1000000749,1350,
46,,Spot,2,Image 1,51,PRE;d1,1000000749,1351,
64,,Spot,2,Image 1,52,PRE;d1,1000000749,1352,
28,,Spot,2,Image 1,53,PRE;d1,1000000749,1353,
43,,Spot,2,Image 1,54,PRE;d1,1000000749,1354,
26,,Spot,2,Image 1,55,PRE;d1,1000000749,1355,
55,,Spot,2,Image 1,56,PRE;d1,1000000749,1356,
67,,Spot,2,Image 1,57,PRE;d1,1000000749,1357,
45,,Spot,2,Image 1,58,PRE;d1,1000000749,1358,
29,,Spot,2,Image 1,59,PRE;d1,1000000749,1359,
37,,Spot,2,Image 1,60,PRE;d1,1000000749,1360,
21,,Spot,2,Image 1,21,PRE;d2,1000000749,1361,
29,,Spot,2,Image 1,22,PRE;d2,1000000749,1362,
26,,Spot,2,Image 1,23,PRE;d2,1000000749,1363,
31,,Spot,2,Image 1,24,PRE;d2,1000000749,1364,
40,,Spot,2,Image 1,25,PRE;d2,1000000749,1365,
30,,Spot,2,Image 1,26,PRE;d2,1000000749,1366,
21,,Spot,2,Image 1,27,PRE;d2,1000000749,1367,
31,,Spot,2,Image 1,28,PRE;d2,1000000749,1368,
26,,Spot,2,Image 1,29,PRE;d2,1000000749,1369,
16,,Spot,2,Image 1,30,PRE;d2,1000000749,1370,
18,,Spot,2,Image 1,31,PRE;d2,1000000749,1371,
19,,Spot,2,Image 1,32,PRE;d2,1000000749,1372,
22,,Spot,2,Image 1,33,PRE;d2,1000000749,1373,
31,,Spot,2,Image 1,34,PRE;d2,1000000749,1374,
30,,Spot,2,Image 1,35,PRE;d2,1000000749,1375,
31,,Spot,2,Image 1,36,PRE;d2,1000000749,1376,
22,,Spot,2,Image 1,37,PRE;d2,1000000749,1377,
18,,Spot,2,Image 1,38,PRE;d2,1000000749,1378,
25,,Spot,2,Image 1,39,PRE;d2,1000000749,1379,
32,,Spot,2,Image 1,40,PRE;d2,1000000749,1380,
25,,Spot,2,Image 1,41,PRE;d2,1000000749,1381,
36,,Spot,2,Image 1,42,PRE;d2,1000000749,1382,
12,,Spot,2,Image 1,43,PRE;d2,1000000749,1383,
12,,Spot,2,Image 1,44,PRE;d2,1000000749,1384,
11,,Spot,2,Image 1,45,PRE;d2,1000000749,1385,
24,,Spot,2,Image 1,46,PRE;d2,1000000749,1386,
36,,Spot,2,Image 1,47,PRE;d2,1000000749,1387,
38,,Spot,2,Image 1,48,PRE;d2,1000000749,1388,
38,,Spot,2,Image 1,49,PRE;d2,1000000749,1389,
28,,Spot,2,Image 1,50,PRE;d2,1000000749,1390,
34,,Spot,2,Image 1,51,PRE;d2,1000000749,1391,
55,,Spot,2,Image 1,52,PRE;d2,1000000749,1392,
25,,Spot,2,Image 1,53,PRE;d2,1000000749,1393,
16,,Spot,2,Image 1,54,PRE;d2,1000000749,1394,
22,,Spot,2,Image 1,55,PRE;d2,1000000749,1395,
17,,Spot,2,Image 1,56,PRE;d2,1000000749,1396,
43,,Spot,2,Image 1,57,PRE;d2,1000000749,1397,
20,,Spot,2,Image 1,58,PRE;d2,1000000749,1398,
15,,Spot,2,Image 1,59,PRE;d2,1000000749,1399,
22,,Spot,2,Image 1,60,PRE;d2,1000000749,1400,
28,,Spot,2,Image 1,2,PRE,1000000746,1401,
15,,Spot,2,Image 1,3,Mito;PRE,1000000746,1402,
19,,Spot,2,Image 1,4,PRE;d1,1000000746,1403,
23,,Spot,2,Image 1,5,PRE;d1,1000000746,1404,
44,,Spot,2,Image 1,6,PRE;d1,1000000746,1405,
42,,Spot,2,Image 1,7,PRE;d1,1000000746,1406,
41,,Spot,2,Image 1,8,PRE;d1,1000000746,1407,
57,,Spot,2,Image 1,9,PRE;d1,1000000746,1408,
31,,Spot,2,Image 1,10,PRE;d1,1000000746,1409,
41,,Spot,2,Image 1,11,PRE;d1,1000000746,1410,
37,,Spot,2,Image 1,12,PRE;d1,1000000746,1411,
46,,Spot,2,Image 1,13,PRE;d1,1000000746,1412,
49,,Spot,2,Image 1,14,PRE;d1,1000000746,1413,
35,,Spot,2,Image 1,15,PRE;d1,1000000746,1414,
26,,Spot,2,Image 1,16,PRE;d1,1000000746,1415,
19,,Spot,2,Image 1,17,PRE;d1,1000000746,1416,
30,,Spot,2,Image 1,18,PRE;d1,1000000746,1417,
24,,Spot,2,Image 1,19,PRE;d1,1000000746,1418,
31,,Spot,2,Image 1,20,PRE;d1,1000000746,1419,
36,,Spot,2,Image 1,21,PRE;d1,1000000746,1420,
20,,Spot,2,Image 1,22,PRE;d1,1000000746,1421,
33,,Spot,2,Image 1,23,PRE;d1,1000000746,1422,
22,,Spot,2,Image 1,24,PRE;d1,1000000746,1423,
31,,Spot,2,Image 1,25,PRE;d1,1000000746,1424,
19,,Spot,2,Image 1,26,PRE;d1,1000000746,1425,
14,,Spot,2,Image 1,27,PRE;d1,1000000746,1426,
16,,Spot,2,Image 1,28,PRE;d1,1000000746,1427,
38,,Spot,2,Image 1,29,PRE;d1,1000000746,1428,
24,,Spot,2,Image 1,30,PRE;d1,1000000746,1429,
34,,Spot,2,Image 1,31,PRE;d1,1000000746,1430,
33,,Spot,2,Image 1,32,PRE;d1,1000000746,1432,
19,,Spot,2,Image 1,33,PRE;d1,1000000746,1433,
13,,Spot,2,Image 1,34,PRE;d1,1000000746,1434,
29,,Spot,2,Image 1,35,PRE;d1,1000000746,1435,
20,,Spot,2,Image 1,36,PRE;d1,1000000746,1436,
19,,Spot,2,Image 1,37,PRE;d1,1000000746,1437,
20,,Spot,2,Image 1,38,PRE;d1,1000000746,1438,
20,,Spot,2,Image 1,39,PRE;d1,1000000746,1439,
41,,Spot,2,Image 1,40,PRE;d1,1000000746,1440,
38,,Spot,2,Image 1,41,PRE;d1,1000000746,1441,
33,,Spot,2,Image 1,42,PRE;d1,1000000746,1442,
34,,Spot,2,Image 1,43,PRE;d1,1000000746,1443,
24,,Spot,2,Image 1,44,PRE;d1,1000000746,1444,
20,,Spot,2,Image 1,45,PRE;d1,1000000746,1445,
21,,Spot,2,Image 1,46,PRE;d1,1000000746,1446,
22,,Spot,2,Image 1,47,PRE;d1,1000000746,1447,
22,,Spot,2,Image 1,48,PRE;d1,1000000746,1448,
17,,Spot,2,Image 1,49,PRE;d1,1000000746,1449,
19,,Spot,2,Image 1,50,PRE;d1,1000000746,1450,
25,,Spot,2,Image 1,51,PRE;d1,1000000746,1451,
20,,Spot,2,Image 1,52,PRE;d1,1000000746,1452,
18,,Spot,2,Image 1,53,PRE;d1,1000000746,1453,
14,,Spot,2,Image 1,54,PRE;d1,1000000746,1454,
15,,Spot,2,Image 1,55,PRE;d1,1000000746,1455,
17,,Spot,2,Image 1,56,PRE;d1,1000000746,1456,
20,,Spot,2,Image 1,57,PRE;d1,1000000746,1457,
21,,Spot,2,Image 1,58,PRE;d1,1000000746,1458,
20,,Spot,2,Image 1,59,PRE;d1,1000000746,1459,
19,,Spot,2,Image 1,60,PRE;d1,1000000746,1460,
21,,Spot,2,Image 1,4,PRE;d2,1000000746,1461,
41,,Spot,2,Image 1,5,PRE;d2,1000000746,1462,
46,,Spot,2,Image 1,6,PRE;d2,1000000746,1463,
34,,Spot,2,Image 1,7,PRE;d2,1000000746,1464,
37,,Spot,2,Image 1,8,PRE;d2,1000000746,1465,
41,,Spot,2,Image 1,9,PRE;d2,1000000746,1466,
