
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
306.659,,Spot,3,Image 1,15,DP,1000000195,469,
325.261,,Spot,3,Image 1,16,DP,1000000195,470,
305.875,,Spot,3,Image 1,17,DP,1000000195,471,
321.724,,Spot,3,Image 1,18,DP,1000000195,472,
317.12,,Spot,3,Image 1,19,DP,1000000195,473,
348.379,,Spot,3,Image 1,20,DP,1000000195,474,
394.389,,Spot,3,Image 1,21,DP,1000000195,475,
306.784,,Spot,3,Image 1,22,DP,1000000195,476,
306.037,,Spot,3,Image 1,23,DP,1000000195,477,
322.342,,Spot,3,Image 1,24,DP,1000000195,478,
258.432,,Spot,3,Image 1,25,DP,1000000195,479,
316.761,,Spot,3,Image 1,26,DP,1000000195,480,
341.812,,Spot,3,Image 1,27,DP,1000000195,481,
328.974,,Spot,3,Image 1,28,DP,1000000195,482,
314.302,,Spot,3,Image 1,29,DP,1000000195,483,
274.209,,Spot,3,Image 1,30,DP,1000000195,484,
295.169,,Spot,3,Image 1,31,DP,1000000195,485,
380.924,,Spot,3,Image 1,32,DP,1000000195,486,
371.7,,Spot,3,Image 1,33,DP,1000000195,487,
337.472,,Spot,3,Image 1,34,DP,1000000195,488,
342.727,,Spot,3,Image 1,35,DP,1000000195,489,
321.439,,Spot,3,Image 1,36,DP,1000000195,490,
305.145,,Spot,3,Image 1,37,DP,1000000195,491,
323.814,,Spot,3,Image 1,38,DP,1000000195,492,
321.329,,Spot,3,Image 1,39,DP,1000000195,493,
264.437,,Spot,3,Image 1,40,DP;Mito,1000000195,494,
273.292,,Spot,3,Image 1,41,DP;d1,1000000195,495,
237.493,,Spot,3,Image 1,42,DP;d1,1000000195,496,
250.664,,Spot,3,Image 1,43,DP;d1,1000000195,497,
342.38,,Spot,3,Image 1,44,DP;d1,1000000195,498,
359.177,,Spot,3,Image 1,45,DP;d1,1000000195,499,
314.476,,Spot,3,Image 1,46,DP;d1,1000000195,500,
352.667,,Spot,3,Image 1,47,DP;d1,1000000195,501,
258.876,,Spot,3,Image 1,48,DP;d1,1000000195,502,
307.881,,Spot,3,Image 1,49,DP;d1,1000000195,503,
340.879,,Spot,3,Image 1,50,DP;d1,1000000195,504,
308.453,,Spot,3,Image 1,51,DP;d1,1000000195,505,
299.963,,Spot,3,Image 1,52,DP;d1,1000000195,506,
304.162,,Spot,3,Image 1,53,DP;d1,1000000195,507,
288.663,,Spot,3,Image 1,54,DP;d1,1000000195,508,
303.525,,Spot,3,Image 1,55,DP;d1,1000000195,509,
229.792,,Spot,3,Image 1,56,DP;d1,1000000195,510,
221.218,,Spot,3,Image 1,57,DP;d1,1000000195,511,
272.356,,Spot,3,Image 1,58,DP;d1,1000000195,512,
255.465,,Spot,3,Image 1,59,DP;d1,1000000195,513,
319.695,,Spot,3,Image 1,60,DP;d1,1000000195,514,
309.487,,Spot,3,Image 1,41,DP;d2,1000000195,515,
305.687,,Spot,3,Image 1,42,DP;d2,1000000195,516,
358.696,,Spot,3,Image 1,43,DP;d2,1000000195,517,
422.806,,Spot,3,Image 1,44,DP;d2,1000000195,518,
428.926,,Spot,3,Image 1,45,DP;d2,1000000195,519,
357.894,,Spot,3,Image 1,46,DP;d2,1000000195,520,
381.944,,Spot,3,Image 1,47,DP;d2,1000000195,521,
362.072,,Spot,3,Image 1,48,DP;d2,1000000195,522,
333.62,,Spot,3,Image 1,49,DP;d2,1000000195,523,
273.086,,Spot,3,Image 1,50,DP;d2,1000000195,524,
265.169,,Spot,3,Image 1,51,DP;d2,1000000195,525,
261.584,,Spot,3,Image 1,52,DP;d2,1000000195,526,
215.193,,Spot,3,Image 1,53,DP;d2,1000000195,527,
238.98,,Spot,3,Image 1,54,DP;d2,1000000195,528,
250.139,,Spot,3,Image 1,55,DP;d2,1000000195,529,
283.566,,Spot,3,Image 1,56,DP;d2,1000000195,530,
333.731,,Spot,3,Image 1,57,DP;d2,1000000195,531,
268.622,,Spot,3,Image 1,58,DP;d2,1000000195,532,
332.088,,Spot,3,Image 1,59,DP;d2,1000000195,533,
311.553,,Spot,3,Image 1,60,DP;d2,1000000195,534,
295.769,,Spot,3,Image 1,2,DP,1000000196,535,
322.878,,Spot,3,Image 1,3,DP,1000000196,536,
311.389,,Spot,3,Image 1,4,DP,1000000196,537,
341.315,,Spot,3,Image 1,5,DP,1000000196,538,
360.181,,Spot,3,Image 1,6,DP,1000000196,539,
328.584,,Spot,3,Image 1,7,DP,1000000196,540,
279.92,,Spot,3,Image 1,8,DP,1000000196,541,
290.618,,Spot,3,Image 1,9,DP,1000000196,542,
292.519,,Spot,3,Image 1,10,DP,1000000196,543,
321.061,,Spot,3,Image 1,11,DP,1000000196,544,
338.937,,Spot,3,Image 1,12,DP,1000000196,545,
320.399,,Spot,3,Image 1,2,DP,1000000194,546,
310.248,,Spot,3,Image 1,3,DP,1000000194,547,
318.1,,Spot,3,Image 1,4,DP,1000000194,548,
312.592,,Spot,3,Image 1,5,DP,1000000194,549,
354.322,,Spot,3,Image 1,6,DP,1000000194,550,
349.721,,Spot,3,Image 1,7,DP,1000000194,551,
311.941,,Spot,3,Image 1,8,DP,1000000194,552,
437.781,,Spot,3,Image 1,9,DP,1000000194,553,
310.551,,Spot,3,Image 1,10,DP,1000000194,554,
308.579,,Spot,3,Image 1,11,DP,1000000194,555,
292.813,,Spot,3,Image 1,12,DP,1000000194,556,
325.196,,Spot,3,Image 1,13,DP,1000000194,557,
355.874,,Spot,3,Image 1,14,DP,1000000194,558,
336.571,,Spot,3,Image 1,15,DP,1000000194,559,
348.313,,Spot,3,Image 1,16,DP,1000000194,560,
321.721,,Spot,3,Image 1,17,DP,1000000194,561,
255.458,,Spot,3,Image 1,18,DP,1000000194,562,
300.271,,Spot,3,Image 1,19,DP,1000000194,563,
322.016,,Spot,3,Image 1,20,DP,1000000194,564,
424.503,,Spot,3,Image 1,21,DP,1000000194,565,
395.768,,Spot,3,Image 1,22,DP,1000000194,566,
394.107,,Spot,3,Image 1,23,DP,1000000194,567,
388.068,,Spot,3,Image 1,24,DP,1000000194,568,
353.829,,Spot,3,Image 1,25,DP,1000000194,569,
389.275,,Spot,3,Image 1,26,DP,1000000194,570,
364.261,,Spot,3,Image 1,27,DP,1000000194,571,
432.59,,Spot,3,Image 1,28,DP,1000000194,572,
414.601,,Spot,3,Image 1,29,DP,1000000194,573,
365.114,,Spot,3,Image 1,30,DP,1000000194,574,
364.796,,Spot,3,Image 1,31,DP,1000000194,575,
337.522,,Spot,3,Image 1,32,DP,1000000194,576,
354.636,,Spot,3,Image 1,33,DP,1000000194,577,
324.622,,Spot,3,Image 1,34,DP,1000000194,578,
352.456,,Spot,3,Image 1,35,DP,1000000194,579,
396.216,,Spot,3,Image 1,36,DP,1000000194,580,
348.558,,Spot,3,Image 1,37,DP,1000000194,581,
361.604,,Spot,3,Image 1,38,DP,1000000194,582,
332.209,,Spot,3,Image 1,39,DP,1000000194,583,
385.378,,Spot,3,Image 1,40,DP,1000000194,584,
410.458,,Spot,3,Image 1,41,DP,1000000194,585,
391.079,,Spot,3,Image 1,42,DP,1000000194,586,
400.715,,Spot,3,Image 1,43,DP,1000000194,587,
388.931,,Spot,3,Image 1,44,DP,1000000194,588,
379.269,,Spot,3,Image 1,45,DP,1000000194,589,
364.012,,Spot,3,Image 1,46,DP,1000000194,590,
378.121,,Spot,3,Image 1,47,DP,1000000194,591,
414.357,,Spot,3,Image 1,48,DP,1000000194,592,
381.188,,Spot,3,Image 1,49,DP,1000000194,593,
397.393,,Spot,3,Image 1,50,DP,1000000194,594,
309.507,,Spot,3,Image 1,51,DP,1000000194,595,
303.716,,Spot,3,Image 1,52,DP,1000000194,596,
323.07,,Spot,3,Image 1,53,DP,1000000194,597,
403.394,,Spot,3,Image 1,54,DP,1000000194,598,
410.451,,Spot,3,Image 1,55,DP,1000000194,599,
387.614,,Spot,3,Image 1,56,DP,1000000194,600,
355.307,,Spot,3,Image 1,57,DP,1000000194,601,
384.83,,Spot,3,Image 1,58,DP,1000000194,602,
401.564,,Spot,3,Image 1,59,DP,1000000194,603,
414.091,,Spot,3,Image 1,60,DP,1000000194,604,
399.137,,Spot,3,Image 1,17,DP,1000000189,605,
440.879,,Spot,3,Image 1,2,DP,1000000192,606,
319.425,,Spot,3,Image 1,3,DP,1000000192,607,
319.346,,Spot,3,Image 1,4,DP,1000000192,608,
454.565,,Spot,3,Image 1,5,DP,1000000192,609,
403.96,,Spot,3,Image 1,6,DP,1000000192,610,
379.208,,Spot,3,Image 1,7,DP,1000000192,611,
390.836,,Spot,3,Image 1,8,DP,1000000192,613,
383.162,,Spot,3,Image 1,9,DP,1000000192,614,
376.255,,Spot,3,Image 1,10,DP,1000000192,615,
321.667,,Spot,3,Image 1,11,DP,1000000192,616,
344.533,,Spot,3,Image 1,12,DP,1000000192,617,
347.341,,Spot,3,Image 1,13,DP,1000000192,618,
335.498,,Spot,3,Image 1,14,DP,1000000192,620,
363.159,,Spot,3,Image 1,15,DP,1000000192,621,
376.181,,Spot,3,Image 1,16,DP,1000000192,622,
365.429,,Spot,3,Image 1,17,DP,1000000192,623,
329.177,,Spot,3,Image 1,18,DP,1000000192,624,
340.86,,Spot,3,Image 1,19,DP,1000000192,625,
332.605,,Spot,3,Image 1,20,DP,1000000192,626,
361.726,,Spot,3,Image 1,21,DP,1000000192,627,
352.993,,Spot,3,Image 1,22,DP,1000000192,628,
343.963,,Spot,3,Image 1,23,DP,1000000192,629,
374.839,,Spot,3,Image 1,24,DP,1000000192,630,
385.728,,Spot,3,Image 1,25,DP,1000000192,631,
339.118,,Spot,3,Image 1,26,DP,1000000192,632,
407.086,,Spot,3,Image 1,27,DP,1000000192,633,
358.966,,Spot,3,Image 1,28,DP,1000000192,634,
389.369,,Spot,3,Image 1,29,DP,1000000192,635,
417.486,,Spot,3,Image 1,30,DP,1000000192,636,
380.088,,Spot,3,Image 1,31,DP,1000000192,637,
335.809,,Spot,3,Image 1,32,DP,1000000192,638,
356.179,,Spot,3,Image 1,33,DP,1000000192,639,
394.022,,Spot,3,Image 1,34,DP,1000000192,640,
376.56,,Spot,3,Image 1,35,DP,1000000192,641,
397.052,,Spot,3,Image 1,36,DP,1000000192,642,
320.443,,Spot,3,Image 1,37,DP,1000000192,643,
321.557,,Spot,3,Image 1,38,DP,1000000192,644,
332.774,,Spot,3,Image 1,39,DP,1000000192,645,
342.102,,Spot,3,Image 1,40,DP,1000000192,646,
355.133,,Spot,3,Image 1,41,DP,1000000192,647,
339.21,,Spot,3,Image 1,42,DP,1000000192,648,
335.748,,Spot,3,Image 1,43,DP,1000000192,649,
363.475,,Spot,3,Image 1,44,DP,1000000192,650,
332.076,,Spot,3,Image 1,45,DP,1000000192,651,
354.294,,Spot,3,Image 1,46,DP,1000000192,652,
351.773,,Spot,3,Image 1,47,DP,1000000192,653,
390.108,,Spot,3,Image 1,48,DP,1000000192,654,
400.642,,Spot,3,Image 1,49,DP,1000000192,655,
391.581,,Spot,3,Image 1,50,DP,1000000192,656,
377.245,,Spot,3,Image 1,51,DP,1000000192,657,
354.983,,Spot,3,Image 1,52,DP,1000000192,658,
446.41,,Spot,3,Image 1,53,DP,1000000192,659,
369.789,,Spot,3,Image 1,54,DP,1000000192,660,
348.64,,Spot,3,Image 1,55,DP,1000000192,661,
384.836,,Spot,3,Image 1,56,DP,1000000192,662,
371.998,,Spot,3,Image 1,57,DP,1000000192,663,
402.356,,Spot,3,Image 1,58,DP,1000000192,664,
386.674,,Spot,3,Image 1,59,DP,1000000192,665,
398.315,,Spot,3,Image 1,60,DP,1000000192,666,
234.308,,Spot,3,Image 1,2,DP,1000000193,667,
315.417,,Spot,3,Image 1,3,DP,1000000193,668,
367.38,,Spot,3,Image 1,4,DP,1000000193,669,
379.548,,Spot,3,Image 1,5,DP,1000000193,670,
336.159,,Spot,3,Image 1,6,DP,1000000193,671,
284.619,,Spot,3,Image 1,7,DP,1000000193,672,
324.394,,Spot,3,Image 1,8,DP,1000000193,673,
307.673,,Spot,3,Image 1,9,DP;Mito,1000000193,674,
336.758,,Spot,3,Image 1,10,DP;d1,1000000193,675,
266.055,,Spot,3,Image 1,11,DP;d1,1000000193,676,
303.43,,Spot,3,Image 1,12,DP;d1,1000000193,677,
298.907,,Spot,3,Image 1,13,DP;d1,1000000193,678,
372.122,,Spot,3,Image 1,14,DP;d1,1000000193,679,
387.945,,Spot,3,Image 1,15,DP;d1,1000000193,680,
389.696,,Spot,3,Image 1,16,DP;d1,1000000193,681,
289.212,,Spot,3,Image 1,17,DP;d1,1000000193,682,
296.415,,Spot,3,Image 1,18,DP;d1,1000000193,683,
298.022,,Spot,3,Image 1,19,DP;d1,1000000193,684,
310.636,,Spot,3,Image 1,20,DP;d1,1000000193,685,
281.468,,Spot,3,Image 1,21,DP;d1,1000000193,686,
282.883,,Spot,3,Image 1,22,DP;d1,1000000193,687,
301.162,,Spot,3,Image 1,23,DP;d1,1000000193,688,
322.563,,Spot,3,Image 1,24,DP;d1,1000000193,689,
305.57,,Spot,3,Image 1,25,DP;d1,1000000193,690,
320.217,,Spot,3,Image 1,26,DP;d1,1000000193,691,
279.828,,Spot,3,Image 1,27,DP;d1,1000000193,692,
260.057,,Spot,3,Image 1,28,DP;d1,1000000193,693,
277.915,,Spot,3,Image 1,29,DP;d1,1000000193,694,
262.996,,Spot,3,Image 1,30,DP;d1,1000000193,695,
282.736,,Spot,3,Image 1,31,DP;d1,1000000193,696,
359.68,,Spot,3,Image 1,32,DP;d1,1000000193,697,
399.732,,Spot,3,Image 1,33,DP;d1,1000000193,698,
371.375,,Spot,3,Image 1,34,DP;d1,1000000193,699,
332.356,,Spot,3,Image 1,35,DP;d1,1000000193,700,
335.711,,Spot,3,Image 1,36,DP;d1,1000000193,701,
386.022,,Spot,3,Image 1,37,DP;d1,1000000193,702,
366.202,,Spot,3,Image 1,38,DP;d1,1000000193,703,
314.759,,Spot,3,Image 1,39,DP;d1,1000000193,704,
321.633,,Spot,3,Image 1,40,DP;d1,1000000193,705,
324.291,,Spot,3,Image 1,41,DP;d1,1000000193,706,
340.865,,Spot,3,Image 1,42,DP;d1,1000000193,707,
337.425,,Spot,3,Image 1,43,DP;d1,1000000193,708,
368.934,,Spot,3,Image 1,44,DP;d1,1000000193,709,
352.77,,Spot,3,Image 1,45,DP;d1,1000000193,710,
368.257,,Spot,3,Image 1,46,DP;d1,1000000193,711,
362.465,,Spot,3,Image 1,47,DP;d1,1000000193,712,
397.643,,Spot,3,Image 1,48,DP;d1,1000000193,713,
340.526,,Spot,3,Image 1,49,DP;d1,1000000193,714,
382.504,,Spot,3,Image 1,50,DP;d1,1000000193,715,
396.849,,Spot,3,Image 1,51,DP;d1,1000000193,716,
440.215,,Spot,3,Image 1,52,DP;d1,1000000193,717,
455.138,,Spot,3,Image 1,53,DP;d1,1000000193,718,
469.347,,Spot,3,Image 1,54,DP;d1,1000000193,719,
406.134,,Spot,3,Image 1,55,DP;d1,1000000193,720,
416.367,,Spot,3,Image 1,56,DP;d1,1000000193,721,
415.574,,Spot,3,Image 1,57,DP;d1,1000000193,722,
445.988,,Spot,3,Image 1,58,DP;d1,1000000193,723,
445.902,,Spot,3,Image 1,59,DP;d1,1000000193,724,
473.073,,Spot,3,Image 1,60,DP;d1,1000000193,725,
428.105,,Spot,3,Image 1,10,DP;d2,1000000193,726,
415.723,,Spot,3,Image 1,11,DP;d2,1000000193,727,
352.018,,Spot,3,Image 1,12,DP;d2,1000000193,728,
317.101,,Spot,3,Image 1,13,DP;d2,1000000193,729,
308.822,,Spot,3,Image 1,14,DP;d2,1000000193,730,
269.672,,Spot,3,Image 1,15,DP;d2,1000000193,731,
285.454,,Spot,3,Image 1,16,DP;d2,1000000193,732,
295.631,,Spot,3,Image 1,17,DP;d2,1000000193,733,
291.724,,Spot,3,Image 1,18,DP;d2,1000000193,734,
351.566,,Spot,3,Image 1,19,DP;d2,1000000193,735,
301.331,,Spot,3,Image 1,20,DP;d2,1000000193,736,
243.8,,Spot,3,Image 1,21,DP;d2,1000000193,737,
270.024,,Spot,3,Image 1,22,DP;d2,1000000193,738,
287.345,,Spot,3,Image 1,23,DP;d2,1000000193,739,
323.377,,Spot,3,Image 1,24,DP;d2,1000000193,740,
357.021,,Spot,3,Image 1,25,DP;d2,1000000193,741,
351.704,,Spot,3,Image 1,26,DP;d2,1000000193,742,
274.648,,Spot,3,Image 1,27,Apoptosis;DP;d2,1000000193,743,
383.77,,Spot,3,Image 1,1,DP,1000000744,744,
321.095,,Spot,3,Image 1,1,PRE,1000000745,745,
380.821,,Spot,3,Image 1,1,PRE,1000000746,746,
413.569,,Spot,3,Image 1,1,PRE,1000000747,747,
299.097,,Spot,3,Image 1,1,DP,1000000748,748,
267.174,,Spot,3,Image 1,1,PRE,1000000749,749,
334.009,,Spot,3,Image 1,1,PRE,1000000750,750,
283.929,,Spot,3,Image 1,1,PRE,1000000752,752,
308.898,,Spot,3,Image 1,1,PRE,1000000753,753,
378.806,,Spot,3,Image 1,1,PRE,1000000754,754,
333.878,,Spot,3,Image 1,1,PRE,1000000755,755,
301.45,,Spot,3,Image 1,1,DP,1000000756,756,
355.844,,Spot,3,Image 1,2,DP,1000000756,757,
402.179,,Spot,3,Image 1,3,DP,1000000756,758,
352.813,,Spot,3,Image 1,4,DP,1000000756,759,
321.018,,Spot,3,Image 1,5,DP,1000000756,760,
359.985,,Spot,3,Image 1,6,DP,1000000756,761,
381.356,,Spot,3,Image 1,7,DP,1000000756,762,
341.885,,Spot,3,Image 1,8,DP,1000000756,763,
294.023,,Spot,3,Image 1,9,DP,1000000756,764,
300.176,,Spot,3,Image 1,10,DP,1000000756,765,
306.993,,Spot,3,Image 1,11,DP,1000000756,766,
326.833,,Spot,3,Image 1,12,DP,1000000756,767,
308.282,,Spot,3,Image 1,13,DP,1000000756,768,
364.241,,Spot,3,Image 1,14,DP,1000000756,769,
397.709,,Spot,3,Image 1,15,DP,1000000756,770,
377.387,,Spot,3,Image 1,16,DP,1000000756,771,
354.757,,Spot,3,Image 1,17,DP,1000000756,772,
274.744,,Spot,3,Image 1,18,DP,1000000756,773,
326.507,,Spot,3,Image 1,19,DP,1000000756,774,
392.191,,Spot,3,Image 1,20,DP,1000000756,775,
419.081,,Spot,3,Image 1,21,DP,1000000756,776,
435.299,,Spot,3,Image 1,22,DP,1000000756,777,
414.429,,Spot,3,Image 1,23,DP,1000000756,778,
378.771,,Spot,3,Image 1,24,DP,1000000756,779,
409.98,,Spot,3,Image 1,25,DP,1000000756,780,
420.989,,Spot,3,Image 1,26,DP,1000000756,781,
420.416,,Spot,3,Image 1,27,DP,1000000756,782,
447.755,,Spot,3,Image 1,28,DP,1000000756,783,
392.806,,Spot,3,Image 1,29,DP,1000000756,784,
334.45,,Spot,3,Image 1,30,Apoptosis;DP,1000000756,785,
387.179,,Spot,3,Image 1,27,DP,1000000188,786,
240.343,,Spot,3,Image 1,25,DP,1000000191,787,
238.552,,Spot,3,Image 1,26,DP,1000000191,788,
287.298,,Spot,3,Image 1,1,DP,1000000789,789,
349.728,,Spot,3,Image 1,3,DP,1000000789,791,
348.064,,Spot,3,Image 1,4,DP,1000000789,792,
334.865,,Spot,3,Image 1,5,DP,1000000789,793,
386.282,,Spot,3,Image 1,6,DP,1000000789,794,
310.969,,Spot,3,Image 1,7,DP,1000000789,795,
369.971,,Spot,3,Image 1,8,DP,1000000789,796,
348.159,,Spot,3,Image 1,9,DP,1000000789,797,
317.898,,Spot,3,Image 1,10,DP,1000000789,798,
298.635,,Spot,3,Image 1,11,DP,1000000789,799,
331.817,,Spot,3,Image 1,12,DP,1000000789,800,
321.989,,Spot,3,Image 1,13,DP,1000000789,801,
347.821,,Spot,3,Image 1,14,DP,1000000789,802,
305.241,,Spot,3,Image 1,15,DP,1000000789,803,
322.732,,Spot,3,Image 1,16,DP,1000000789,804,
342.744,,Spot,3,Image 1,17,DP,1000000789,805,
316.023,,Spot,3,Image 1,18,DP,1000000789,806,
331.908,,Spot,3,Image 1,19,DP,1000000789,807,
369.836,,Spot,3,Image 1,20,DP,1000000789,808,
401.137,,Spot,3,Image 1,21,DP,1000000789,809,
390.646,,Spot,3,Image 1,22,DP,1000000789,810,
382.536,,Spot,3,Image 1,23,DP,1000000789,811,
304.704,,Spot,3,Image 1,24,DP,1000000789,812,
338.569,,Spot,3,Image 1,25,DP,1000000789,813,
333.554,,Spot,3,Image 1,26,DP,1000000789,814,
400.188,,Spot,3,Image 1,27,DP,1000000789,815,
406.622,,Spot,3,Image 1,28,DP,1000000789,816,
348.932,,Spot,3,Image 1,29,DP,1000000789,817,
295.157,,Spot,3,Image 1,30,DP,1000000789,818,
209.966,,Spot,3,Image 1,31,DP,1000000789,819,
364.285,,Spot,3,Image 1,32,DP,1000000789,820,
365.671,,Spot,3,Image 1,33,DP,1000000789,821,
349.644,,Spot,3,Image 1,34,DP,1000000789,822,
283.602,,Spot,3,Image 1,2,DP,1000000789,823,
376.402,,Spot,3,Image 1,35,DP,1000000789,824,
381.07,,Spot,3,Image 1,36,DP,1000000789,825,
317.593,,Spot,3,Image 1,37,DP,1000000789,826,
322.406,,Spot,3,Image 1,38,DP,1000000789,827,
314.381,,Spot,3,Image 1,39,DP,1000000789,828,
368.539,,Spot,3,Image 1,40,DP,1000000789,829,
378.404,,Spot,3,Image 1,41,DP,1000000789,830,
377.297,,Spot,3,Image 1,42,DP,1000000789,831,
315.358,,Spot,3,Image 1,44,DP,1000000789,833,
360.724,,Spot,3,Image 1,46,DP,1000000789,835,
381.095,,Spot,3,Image 1,47,DP,1000000789,836,
354.885,,Spot,3,Image 1,48,DP,1000000789,837,
350.642,,Spot,3,Image 1,49,DP,1000000789,838,
327.19,,Spot,3,Image 1,50,DP,1000000789,839,
313.011,,Spot,3,Image 1,51,DP,1000000789,840,
281.983,,Spot,3,Image 1,52,DP,1000000789,841,
278.974,,Spot,3,Image 1,53,DP,1000000789,842,
290.066,,Spot,3,Image 1,54,DP,1000000789,843,
268.832,,Spot,3,Image 1,55,DP,1000000789,844,
277.509,,Spot,3,Image 1,56,DP,1000000789,845,
308.762,,Spot,3,Image 1,57,DP,1000000789,846,
272.818,,Spot,3,Image 1,58,DP,1000000789,847,
231.056,,Spot,3,Image 1,59,DP,1000000789,848,
238.056,,Spot,3,Image 1,60,DP,1000000789,849,
260.669,,Spot,3,Image 1,45,DP,1000000789,850,
301.41,,Spot,3,Image 1,43,DP,1000000789,851,
320.632,,Spot,3,Image 1,2,PRE,1000000753,852,
316.654,,Spot,3,Image 1,3,PRE,1000000753,853,
387.539,,Spot,3,Image 1,4,PRE,1000000753,854,
357.982,,Spot,3,Image 1,5,PRE,1000000753,855,
344.551,,Spot,3,Image 1,6,PRE,1000000753,856,
266.782,,Spot,3,Image 1,7,PRE,1000000753,857,
307.166,,Spot,3,Image 1,8,PRE,1000000753,858,
348.564,,Spot,3,Image 1,9,PRE,1000000753,859,
348.192,,Spot,3,Image 1,10,PRE,1000000753,860,
334.88,,Spot,3,Image 1,11,PRE,1000000753,861,
304.975,,Spot,3,Image 1,12,PRE,1000000753,862,
322.461,,Spot,3,Image 1,13,PRE,1000000753,863,
298.036,,Spot,3,Image 1,14,PRE,1000000753,864,
291.371,,Spot,3,Image 1,15,PRE,1000000753,865,
289.371,,Spot,3,Image 1,16,PRE,1000000753,866,
280.991,,Spot,3,Image 1,17,PRE,1000000753,867,
302.859,,Spot,3,Image 1,18,PRE,1000000753,868,
342.8,,Spot,3,Image 1,19,PRE,1000000753,869,
308.808,,Spot,3,Image 1,20,PRE,1000000753,870,
287.877,,Spot,3,Image 1,21,PRE,1000000753,871,
287.424,,Spot,3,Image 1,22,PRE,1000000753,872,
316.122,,Spot,3,Image 1,23,PRE,1000000753,873,
332.456,,Spot,3,Image 1,24,PRE,1000000753,874,
309.222,,Spot,3,Image 1,25,PRE,1000000753,875,
299.631,,Spot,3,Image 1,26,PRE,1000000753,876,
320.909,,Spot,3,Image 1,27,PRE,1000000753,877,
458.612,,Spot,3,Image 1,28,PRE,1000000753,878,
345.093,,Spot,3,Image 1,29,PRE,1000000753,879,
404.215,,Spot,3,Image 1,30,PRE,1000000753,880,
365.392,,Spot,3,Image 1,31,PRE,1000000753,881,
311.014,,Spot,3,Image 1,32,PRE,1000000753,882,
369.319,,Spot,3,Image 1,33,PRE,1000000753,883,
332.764,,Spot,3,Image 1,34,PRE,1000000753,884,
297.642,,Spot,3,Image 1,35,PRE,1000000753,885,
305.507,,Spot,3,Image 1,36,PRE,1000000753,886,
324.267,,Spot,3,Image 1,37,PRE,1000000753,887,
327.863,,Spot,3,Image 1,38,PRE,1000000753,888,
339.795,,Spot,3,Image 1,39,PRE,1000000753,889,
352.456,,Spot,3,Image 1,40,PRE,1000000753,890,
371.704,,Spot,3,Image 1,41,PRE,1000000753,891,
316.568,,Spot,3,Image 1,42,PRE,1000000753,892,
441.507,,Spot,3,Image 1,43,PRE,1000000753,893,
284.364,,Spot,3,Image 1,44,PRE,1000000753,894,
265.646,,Spot,3,Image 1,45,PRE,1000000753,895,
297.007,,Spot,3,Image 1,46,PRE,1000000753,896,
273,,Spot,3,Image 1,47,PRE,1000000753,897,
266.889,,Spot,3,Image 1,48,PRE,1000000753,898,
243.675,,Spot,3,Image 1,49,PRE,1000000753,899,
291.313,,Spot,3,Image 1,50,PRE,1000000753,900,
321.995,,Spot,3,Image 1,51,PRE,1000000753,901,
366.212,,Spot,3,Image 1,52,PRE,1000000753,902,
404.154,,Spot,3,Image 1,53,PRE,1000000753,903,
386.831,,Spot,3,Image 1,54,PRE,1000000753,904,
298.585,,Spot,3,Image 1,55,PRE,1000000753,905,
322.971,,Spot,3,Image 1,56,PRE,1000000753,906,
356.409,,Spot,3,Image 1,57,PRE,1000000753,907,
317.042,,Spot,3,Image 1,58,PRE,1000000753,908,
333.984,,Spot,3,Image 1,59,PRE,1000000753,909,
291.154,,Spot,3,Image 1,60,PRE,1000000753,910,
302.65,,Spot,3,Image 1,1,EPI,1000000911,911,
282.561,,Spot,3,Image 1,2,EPI,1000000911,912,
263.447,,Spot,3,Image 1,3,EPI,1000000911,913,
292.753,,Spot,3,Image 1,4,EPI,1000000911,914,
298.059,,Spot,3,Image 1,5,EPI,1000000911,915,
345.984,,Spot,3,Image 1,6,EPI,1000000911,916,
337.745,,Spot,3,Image 1,7,EPI,1000000911,917,
319.129,,Spot,3,Image 1,8,EPI,1000000911,918,
312.588,,Spot,3,Image 1,9,EPI,1000000911,919,
306.899,,Spot,3,Image 1,10,EPI,1000000911,920,
277.88,,Spot,3,Image 1,11,EPI,1000000911,921,
266.33,,Spot,3,Image 1,12,EPI,1000000911,922,
226.516,,Spot,3,Image 1,13,EPI,1000000911,923,
240.582,,Spot,3,Image 1,14,Apoptosis;EPI,1000000911,924,
336.795,,Spot,3,Image 1,2,PRE,1000000754,925,
281.139,,Spot,3,Image 1,3,PRE,1000000754,926,
312.673,,Spot,3,Image 1,4,PRE,1000000754,927,
345.052,,Spot,3,Image 1,5,PRE,1000000754,928,
339.91,,Spot,3,Image 1,6,PRE,1000000754,929,
334.938,,Spot,3,Image 1,7,PRE,1000000754,930,
380.595,,Spot,3,Image 1,8,PRE,1000000754,931,
348.018,,Spot,3,Image 1,9,PRE,1000000754,932,
353.295,,Spot,3,Image 1,10,PRE,1000000754,933,
351.045,,Spot,3,Image 1,11,PRE,1000000754,934,
354.252,,Spot,3,Image 1,12,PRE,1000000754,935,
379.629,,Spot,3,Image 1,13,PRE,1000000754,936,
361.072,,Spot,3,Image 1,14,PRE,1000000754,937,
363.766,,Spot,3,Image 1,15,PRE,1000000754,938,
