
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
356,,Spot,2,Image 1,10,PRE;d2,1000000746,1467,
428,,Spot,2,Image 1,11,PRE;d2,1000000746,1468,
349,,Spot,2,Image 1,12,PRE;d2,1000000746,1469,
353,,Spot,2,Image 1,13,PRE;d2,1000000746,1470,
301,,Spot,2,Image 1,14,PRE;d2,1000000746,1471,
264,,Spot,2,Image 1,15,PRE;d2,1000000746,1472,
261,,Spot,2,Image 1,16,PRE;d2,1000000746,1473,
298,,Spot,2,Image 1,17,PRE;d2,1000000746,1474,
274,,Spot,2,Image 1,18,PRE;d2,1000000746,1475,
258,,Spot,2,Image 1,19,PRE;d2,1000000746,1476,
262,,Spot,2,Image 1,20,PRE;d2,1000000746,1477,
239,,Spot,2,Image 1,21,PRE;d2,1000000746,1478,
256,,Spot,2,Image 1,22,PRE;d2,1000000746,1479,
247,,Spot,2,Image 1,23,PRE;d2,1000000746,1480,
240,,Spot,2,Image 1,24,PRE;d2,1000000746,1481,
263,,Spot,2,Image 1,25,PRE;d2,1000000746,1482,
245,,Spot,2,Image 1,26,PRE;d2,1000000746,1483,
283,,Spot,2,Image 1,27,PRE;d2,1000000746,1484,
268,,Spot,2,Image 1,28,PRE;d2,1000000746,1485,
280,,Spot,2,Image 1,29,PRE;d2,1000000746,1486,
214,,Spot,2,Image 1,30,PRE;d2,1000000746,1487,
182,,Spot,2,Image 1,31,PRE;d2,1000000746,1488,
254,,Spot,2,Image 1,32,PRE;d2,1000000746,1489,
269,,Spot,2,Image 1,33,PRE;d2,1000000746,1490,
227,,Spot,2,Image 1,34,PRE;d2,1000000746,1491,
241,,Spot,2,Image 1,35,PRE;d2,1000000746,1492,
219,,Spot,2,Image 1,36,PRE;d2,1000000746,1493,
231,,Spot,2,Image 1,37,PRE;d2,1000000746,1494,
212,,Spot,2,Image 1,38,PRE;d2,1000000746,1495,
234,,Spot,2,Image 1,39,Apoptosis;PRE;d2,1000000746,1496,
431,,Spot,2,Image 1,2,DP,1000000748,1497,
517,,Spot,2,Image 1,3,DP,1000000748,1498,
445,,Spot,2,Image 1,4,DP,1000000748,1499,
480,,Spot,2,Image 1,5,DP,1000000748,1500,
444,,Spot,2,Image 1,6,DP,1000000748,1501,
453,,Spot,2,Image 1,7,DP,1000000748,1502,
468,,Spot,2,Image 1,8,DP,1000000748,1503,
430,,Spot,2,Image 1,9,DP,1000000748,1504,
353,,Spot,2,Image 1,10,DP,1000000748,1505,
408,,Spot,2,Image 1,11,DP,1000000748,1506,
436,,Spot,2,Image 1,12,DP,1000000748,1507,
358,,Spot,2,Image 1,13,DP,1000000748,1508,
388,,Spot,2,Image 1,14,DP,1000000748,1509,
352,,Spot,2,Image 1,15,DP,1000000748,1510,
326,,Spot,2,Image 1,16,DP,1000000748,1511,
342,,Spot,2,Image 1,17,DP,1000000748,1512,
324,,Spot,2,Image 1,18,DP,1000000748,1513,
334,,Spot,2,Image 1,19,DP,1000000748,1514,
316,,Spot,2,Image 1,20,DP,1000000748,1515,
407,,Spot,2,Image 1,21,DP,1000000748,1516,
336,,Spot,2,Image 1,22,DP,1000000748,1517,
381,,Spot,2,Image 1,23,DP,1000000748,1518,
274,,Spot,2,Image 1,24,DP,1000000748,1519,
241,,Spot,2,Image 1,25,DP,1000000748,1520,
182,,Spot,2,Image 1,26,DP;Mito,1000000748,1521,
212,,Spot,2,Image 1,27,DP;d1,1000000748,1522,
308,,Spot,2,Image 1,28,DP;d1,1000000748,1523,
295,,Spot,2,Image 1,29,DP;d1,1000000748,1524,
240,,Spot,2,Image 1,30,DP;d1,1000000748,1525,
281,,Spot,2,Image 1,31,DP;d1,1000000748,1526,
312,,Spot,2,Image 1,32,DP;d1,1000000748,1527,
299,,Spot,2,Image 1,33,DP;d1,1000000748,1528,
292,,Spot,2,Image 1,34,DP;d1,1000000748,1529,
264,,Spot,2,Image 1,35,DP;d1,1000000748,1530,
309,,Spot,2,Image 1,36,DP;d1,1000000748,1531,
309,,Spot,2,Image 1,37,DP;d1,1000000748,1532,
279,,Spot,2,Image 1,38,DP;d1,1000000748,1533,
199,,Spot,2,Image 1,39,DP;d1,1000000748,1534,
286,,Spot,2,Image 1,40,DP;d1,1000000748,1535,
252,,Spot,2,Image 1,41,DP;d1,1000000748,1536,
185,,Spot,2,Image 1,42,DP;d1,1000000748,1537,
224,,Spot,2,Image 1,43,DP;d1,1000000748,1538,
162,,Spot,2,Image 1,44,DP;d1,1000000748,1539,
165,,Spot,2,Image 1,45,DP;d1,1000000748,1540,
175,,Spot,2,Image 1,46,DP;d1,1000000748,1541,
212,,Spot,2,Image 1,27,DP;d2,1000000748,1542,
291,,Spot,2,Image 1,28,DP;d2,1000000748,1543,
312,,Spot,2,Image 1,29,DP;d2,1000000748,1544,
251,,Spot,2,Image 1,30,DP;d2,1000000748,1545,
273,,Spot,2,Image 1,31,DP;d2,1000000748,1546,
279,,Spot,2,Image 1,32,DP;d2,1000000748,1547,
300,,Spot,2,Image 1,33,DP;d2,1000000748,1548,
308,,Spot,2,Image 1,34,DP;d2,1000000748,1549,
337,,Spot,2,Image 1,35,DP;d2,1000000748,1550,
304,,Spot,2,Image 1,36,DP;d2,1000000748,1551,
282,,Spot,2,Image 1,37,DP;d2,1000000748,1552,
297,,Spot,2,Image 1,38,DP;d2,1000000748,1553,
289,,Spot,2,Image 1,39,DP;d2,1000000748,1554,
291,,Spot,2,Image 1,40,DP;d2,1000000748,1555,
322,,Spot,2,Image 1,41,DP;d2,1000000748,1556,
299,,Spot,2,Image 1,42,DP;d2,1000000748,1557,
307,,Spot,2,Image 1,43,DP;d2,1000000748,1558,
297,,Spot,2,Image 1,44,DP;d2,1000000748,1559,
283,,Spot,2,Image 1,45,DP;d2,1000000748,1560,
292,,Spot,2,Image 1,46,DP;d2,1000000748,1561,
275,,Spot,2,Image 1,47,DP;d2,1000000748,1562,
256,,Spot,2,Image 1,48,DP;d2,1000000748,1563,
275,,Spot,2,Image 1,49,DP;d2,1000000748,1564,
248,,Spot,2,Image 1,50,DP;d2,1000000748,1565,
290,,Spot,2,Image 1,51,DP;d2,1000000748,1566,
254,,Spot,2,Image 1,52,DP;d2,1000000748,1567,
285,,Spot,2,Image 1,53,DP;d2,1000000748,1568,
349,,Spot,2,Image 1,54,DP;d2,1000000748,1569,
260,,Spot,2,Image 1,55,DP;d2,1000000748,1570,
223,,Spot,2,Image 1,56,DP;d2,1000000748,1571,
288,,Spot,2,Image 1,57,DP;d2,1000000748,1572,
267,,Spot,2,Image 1,58,DP;d2,1000000748,1573,
217,,Spot,2,Image 1,59,DP;d2,1000000748,1574,
221,,Spot,2,Image 1,60,DP;d2,1000000748,1575,
122,,Spot,2,Image 1,47,DP;d1,1000000748,1576,
131,,Spot,2,Image 1,48,DP;d1,1000000748,1577,
137,,Spot,2,Image 1,49,DP;d1,1000000748,1578,
170,,Spot,2,Image 1,50,DP;d1,1000000748,1579,
128,,Spot,2,Image 1,51,DP;d1,1000000748,1580,
155,,Spot,2,Image 1,52,DP;d1,1000000748,1581,
126,,Spot,2,Image 1,53,DP;d1,1000000748,1582,
183,,Spot,2,Image 1,54,DP;d1,1000000748,1583,
195,,Spot,2,Image 1,55,DP;d1,1000000748,1584,
173,,Spot,2,Image 1,56,DP;d1,1000000748,1585,
188,,Spot,2,Image 1,57,DP;d1,1000000748,1586,
181,,Spot,2,Image 1,58,DP;d1,1000000748,1587,
162,,Spot,2,Image 1,59,DP;d1,1000000748,1588,
150,,Spot,2,Image 1,60,DP;d1,1000000748,1589,
337,,Spot,2,Image 1,2,PRE,1000000745,1590,
430,,Spot,2,Image 1,3,PRE,1000000745,1591,
351,,Spot,2,Image 1,4,PRE,1000000745,1592,
336,,Spot,2,Image 1,5,PRE,1000000745,1593,
368,,Spot,2,Image 1,6,PRE,1000000745,1594,
372,,Spot,2,Image 1,7,PRE,1000000745,1595,
322,,Spot,2,Image 1,8,PRE,1000000745,1596,
364,,Spot,2,Image 1,9,PRE,1000000745,1597,
349,,Spot,2,Image 1,10,PRE,1000000745,1598,
388,,Spot,2,Image 1,11,PRE,1000000745,1599,
273,,Spot,2,Image 1,12,PRE,1000000745,1600,
305,,Spot,2,Image 1,13,PRE,1000000745,1601,
263,,Spot,2,Image 1,14,PRE,1000000745,1602,
285,,Spot,2,Image 1,15,PRE,1000000745,1603,
255,,Spot,2,Image 1,16,PRE,1000000745,1604,
271,,Spot,2,Image 1,17,PRE,1000000745,1605,
245,,Spot,2,Image 1,18,PRE,1000000745,1606,
242,,Spot,2,Image 1,19,PRE,1000000745,1607,
264,,Spot,2,Image 1,20,PRE,1000000745,1608,
181,,Spot,2,Image 1,21,PRE,1000000745,1609,
249,,Spot,2,Image 1,22,PRE,1000000745,1610,
198,,Spot,2,Image 1,23,PRE,1000000745,1611,
231,,Spot,2,Image 1,24,PRE,1000000745,1612,
201,,Spot,2,Image 1,25,PRE,1000000745,1613,
207,,Spot,2,Image 1,26,PRE,1000000745,1614,
203,,Spot,2,Image 1,27,PRE,1000000745,1615,
205,,Spot,2,Image 1,28,PRE,1000000745,1616,
213,,Spot,2,Image 1,29,PRE,1000000745,1617,
160,,Spot,2,Image 1,30,PRE,1000000745,1618,
178,,Spot,2,Image 1,31,PRE,1000000745,1619,
191,,Spot,2,Image 1,32,PRE,1000000745,1620,
209,,Spot,2,Image 1,33,PRE,1000000745,1621,
175,,Spot,2,Image 1,34,PRE,1000000745,1622,
224,,Spot,2,Image 1,35,PRE,1000000745,1623,
190,,Spot,2,Image 1,36,PRE,1000000745,1624,
222,,Spot,2,Image 1,37,PRE,1000000745,1625,
189,,Spot,2,Image 1,38,PRE,1000000745,1626,
195,,Spot,2,Image 1,39,PRE,1000000745,1627,
183,,Spot,2,Image 1,40,PRE,1000000745,1628,
208,,Spot,2,Image 1,41,PRE,1000000745,1629,
209,,Spot,2,Image 1,42,Apoptosis;PRE,1000000745,1630,
