
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
202.318,,Spot,2,Image 1,56,PRE,1000000820,1818,
240.925,,Spot,2,Image 1,56,PRE;d1,1000000890,1819,
177.075,,Spot,2,Image 1,56,PRE;d1,1000000975,1820,
153.41,,Spot,2,Image 1,57,PRE;d2,1000000000,1821,
222.018,,Spot,2,Image 1,57,PRE,1000000077,1822,
358.43,,Spot,2,Image 1,57,PRE;d1,1000000147,1823,
279.956,,Spot,2,Image 1,57,PRE;d2,1000000147,1824,
174.142,,Spot,2,Image 1,57,PRE;d1,1000000275,1825,
223.429,,Spot,2,Image 1,57,PRE;d2,1000000275,1826,
222.519,,Spot,2,Image 1,57,PRE;d1,1000000460,1827,
242.854,,Spot,2,Image 1,57,PRE;d2,1000000460,1828,
196.986,,Spot,2,Image 1,57,PRE,1000000599,1829,
244.895,,Spot,2,Image 1,57,PRE;d2,1000000669,1830,
321.667,,Spot,2,Image 1,57,PRE,1000000749,1831,
180.171,,Spot,2,Image 1,57,PRE,1000000820,1832,
255.522,,Spot,2,Image 1,57,PRE;d1,1000000890,1833,
180.246,,Spot,2,Image 1,57,PRE;d1,1000000975,1834,
164.14,,Spot,2,Image 1,58,PRE;d2,1000000000,1835,
237.445,,Spot,2,Image 1,58,PRE,1000000077,1836,
308.158,,Spot,2,Image 1,58,PRE;d1,1000000147,1837,
298.009,,Spot,2,Image 1,58,PRE;d2,1000000147,1838,
202.061,,Spot,2,Image 1,58,PRE;d1,1000000275,1839,
176.33,,Spot,2,Image 1,58,PRE;d2,1000000275,1840,
251.98,,Spot,2,Image 1,58,PRE;d1,1000000460,1841,
242.103,,Spot,2,Image 1,58,PRE;d2,1000000460,1842,
197.832,,Spot,2,Image 1,58,PRE,1000000599,1843,
230.918,,Spot,2,Image 1,58,PRE;d2,1000000669,1844,
315.54,,Spot,2,Image 1,58,PRE,1000000749,1845,
202.226,,Spot,2,Image 1,58,PRE,1000000820,1846,
232.898,,Spot,2,Image 1,58,PRE;d1,1000000890,1847,
190.827,,Spot,2,Image 1,58,PRE;d1,1000000975,1848,
173.643,,Spot,2,Image 1,59,PRE;d2,1000000000,1849,
246.595,,Spot,2,Image 1,59,PRE,1000000077,1850,
295.676,,Spot,2,Image 1,59,PRE;d1,1000000147,1851,
266.702,,Spot,2,Image 1,59,PRE;d2,1000000147,1852,
206.534,,Spot,2,Image 1,59,PRE;d1,1000000275,1853,
188.537,,Spot,2,Image 1,59,PRE;d2,1000000275,1854,
232.041,,Spot,2,Image 1,59,PRE;d1,1000000460,1855,
203.097,,Spot,2,Image 1,59,PRE;d2,1000000460,1856,
210.036,,Spot,2,Image 1,59,PRE,1000000599,1857,
215.41,,Spot,2,Image 1,59,PRE;d2,1000000669,1858,
298.054,,Spot,2,Image 1,59,PRE,1000000749,1859,
221.668,,Spot,2,Image 1,59,PRE,1000000820,1860,
190.758,,Spot,2,Image 1,59,PRE;d1,1000000890,1861,
151.553,,Spot,2,Image 1,59,PRE;d1,1000000975,1862,
183.257,,Spot,2,Image 1,60,PRE;d2,1000000000,1863,
246.84,,Spot,2,Image 1,60,PRE,1000000077,1864,
279.202,,Spot,2,Image 1,60,PRE;d1,1000000147,1865,
283.333,,Spot,2,Image 1,60,PRE;d2,1000000147,1866,
187.844,,Spot,2,Image 1,60,PRE;d1,1000000275,1867,
197.513,,Spot,2,Image 1,60,PRE;d2,1000000275,1868,
210.162,,Spot,2,Image 1,60,PRE;d1,1000000460,1869,
214.634,,Spot,2,Image 1,60,PRE;d2,1000000460,1870,
216.422,,Spot,2,Image 1,60,PRE,1000000599,1871,
199.304,,Spot,2,Image 1,60,PRE;d2,1000000669,1872,
266.274,,Spot,2,Image 1,60,PRE,1000000749,1873,
189.718,,Spot,2,Image 1,60,PRE,1000000820,1874,
170.046,,Spot,2,Image 1,60,PRE;d1,1000000890,1875,
177.777,,Spot,2,Image 1,60,PRE;d1,1000000975,1876,
182.811,,Spot,2,Image 1,61,PRE;d2,1000000000,1877,
241.552,,Spot,2,Image 1,61,PRE,1000000077,1878,
320.624,,Spot,2,Image 1,61,PRE;d1,1000000147,1879,
220.372,,Spot,2,Image 1,61,PRE;d2,1000000147,1880,
206.819,,Spot,2,Image 1,61,PRE;d1,1000000275,1881,
208.96,,Spot,2,Image 1,61,PRE;d2,1000000275,1882,
214.333,,Spot,2,Image 1,61,PRE;d1,1000000460,1883,
224.728,,Spot,2,Image 1,61,PRE;d2,1000000460,1884,
179.171,,Spot,2,Image 1,61,PRE,1000000599,1885,
223.085,,Spot,2,Image 1,61,PRE;d2,1000000669,1886,
257.183,,Spot,2,Image 1,61,PRE,1000000749,1887,
196.871,,Spot,2,Image 1,61,PRE,1000000820,1888,
201.825,,Spot,2,Image 1,61,PRE;d1,1000000890,1889,
180.39,,Spot,2,Image 1,61,PRE;d1,1000000975,1890,
169.688,,Spot,2,Image 1,62,PRE;d2,1000000000,1891,
243.215,,Spot,2,Image 1,62,PRE,1000000077,1892,
305.568,,Spot,2,Image 1,62,PRE;d1,1000000147,1893,
210.284,,Spot,2,Image 1,62,PRE;d2,1000000147,1894,
256.424,,Spot,2,Image 1,62,PRE;d1,1000000275,1895,
214.293,,Spot,2,Image 1,62,PRE;d2,1000000275,1896,
220.507,,Spot,2,Image 1,62,PRE;d1,1000000460,1897,
209.025,,Spot,2,Image 1,62,PRE;d2,1000000460,1898,
172.159,,Spot,2,Image 1,62,PRE,1000000599,1899,
225.028,,Spot,2,Image 1,62,PRE;d2,1000000669,1900,
296.621,,Spot,2,Image 1,62,PRE,1000000749,1901,
184.214,,Spot,2,Image 1,62,PRE,1000000820,1902,
189.36,,Spot,2,Image 1,62,PRE;d1,1000000890,1903,
204.599,,Spot,2,Image 1,62,PRE;d1,1000000975,1904,
162.143,,Spot,2,Image 1,63,PRE;d2,1000000000,1905,
247.097,,Spot,2,Image 1,63,PRE,1000000077,1906,
292.349,,Spot,2,Image 1,63,PRE;d1,1000000147,1907,
196.138,,Spot,2,Image 1,63,PRE;d2,1000000147,1908,
269.006,,Spot,2,Image 1,63,PRE;d1,1000000275,1909,
214.362,,Spot,2,Image 1,63,PRE;d2,1000000275,1910,
198.588,,Spot,2,Image 1,63,PRE;d1,1000000460,1911,
193.7,,Spot,2,Image 1,63,PRE;d2,1000000460,1912,
173.731,,Spot,2,Image 1,63,PRE,1000000599,1913,
221.251,,Spot,2,Image 1,63,PRE;d2,1000000669,1914,
230.525,,Spot,2,Image 1,63,PRE,1000000749,1915,
200.366,,Spot,2,Image 1,63,PRE,1000000820,1916,
212.213,,Spot,2,Image 1,63,PRE;d1,1000000890,1917,
222.182,,Spot,2,Image 1,63,PRE;d1,1000000975,1918,
188.936,,Spot,2,Image 1,64,PRE;d2,1000000000,1919,
245.366,,Spot,2,Image 1,64,PRE,1000000077,1920,
299.178,,Spot,2,Image 1,64,PRE;d1,1000000147,1921,
195.324,,Spot,2,Image 1,64,PRE;d2,1000000147,1922,
239.94,,Spot,2,Image 1,64,PRE;d1,1000000275,1923,
177.051,,Spot,2,Image 1,64,PRE;d2,1000000275,1924,
227.122,,Spot,2,Image 1,64,PRE;d1,1000000460,1925,
215.52,,Spot,2,Image 1,64,PRE;d2,1000000460,1926,
184.3,,Spot,2,Image 1,64,PRE,1000000599,1927,
261.62,,Spot,2,Image 1,64,PRE;d2,1000000669,1928,
236.048,,Spot,2,Image 1,64,PRE,1000000749,1929,
208.295,,Spot,2,Image 1,64,PRE,1000000820,1930,
257.299,,Spot,2,Image 1,64,PRE;d1,1000000890,1931,
229.067,,Spot,2,Image 1,64,PRE;d1,1000000975,1932,
165.562,,Spot,2,Image 1,65,PRE;d2,1000000000,1933,
264.266,,Spot,2,Image 1,65,PRE,1000000077,1934,
337.866,,Spot,2,Image 1,65,PRE;d1,1000000147,1935,
178.267,,Spot,2,Image 1,65,PRE;d2,1000000147,1936,
214.376,,Spot,2,Image 1,65,PRE;d1,1000000275,1937,
125.201,,Spot,2,Image 1,65,PRE;d2,1000000275,1938,
211.258,,Spot,2,Image 1,65,PRE;d1,1000000460,1939,
219.926,,Spot,2,Image 1,65,PRE;d2,1000000460,1940,
207.8,,Spot,2,Image 1,65,PRE,1000000599,1941,
231.641,,Spot,2,Image 1,65,PRE;d2,1000000669,1942,
302.509,,Spot,2,Image 1,65,PRE,1000000749,1943,
196.896,,Spot,2,Image 1,65,PRE,1000000820,1944,
224.966,,Spot,2,Image 1,65,PRE;d1,1000000890,1945,
221.088,,Spot,2,Image 1,65,PRE;d1,1000000975,1946,
156.017,,Spot,2,Image 1,66,PRE;d2,1000000000,1947,
234.876,,Spot,2,Image 1,66,PRE,1000000077,1948,
362.206,,Spot,2,Image 1,66,PRE;d1,1000000147,1949,
186.372,,Spot,2,Image 1,66,PRE;d2,1000000147,1950,
220.06,,Spot,2,Image 1,66,PRE;d1,1000000275,1951,
130.415,,Spot,2,Image 1,66,PRE;d2,1000000275,1952,
205.78,,Spot,2,Image 1,66,PRE;d1,1000000460,1953,
225.003,,Spot,2,Image 1,66,PRE;d2,1000000460,1954,
226.782,,Spot,2,Image 1,66,PRE,1000000599,1955,
229.526,,Spot,2,Image 1,66,PRE;d2,1000000669,1956,
252.865,,Spot,2,Image 1,66,PRE,1000000749,1957,
193.841,,Spot,2,Image 1,66,PRE,1000000820,1958,
253.212,,Spot,2,Image 1,66,PRE;d1,1000000890,1959,
234.303,,Spot,2,Image 1,66,PRE;d1,1000000975,1960,
171.196,,Spot,2,Image 1,67,PRE;d2,1000000000,1961,
193.977,,Spot,2,Image 1,67,PRE,1000000077,1962,
346.052,,Spot,2,Image 1,67,PRE;d1,1000000147,1963,
205.26,,Spot,2,Image 1,67,PRE;d2,1000000147,1964,
209.657,,Spot,2,Image 1,67,PRE;d1,1000000275,1965,
179.592,,Spot,2,Image 1,67,PRE;d2,1000000275,1966,
201.259,,Spot,2,Image 1,67,PRE;d1,1000000460,1967,
243.859,,Spot,2,Image 1,67,PRE;d2,1000000460,1968,
145.34,,Spot,2,Image 1,67,PRE,1000000599,1969,
243.663,,Spot,2,Image 1,67,PRE;d2,1000000669,1970,
269.369,,Spot,2,Image 1,67,PRE,1000000749,1971,
200.174,,Spot,2,Image 1,67,PRE,1000000820,1972,
282.978,,Spot,2,Image 1,67,PRE;d1,1000000890,1973,
246.567,,Spot,2,Image 1,67,PRE;d1,1000000975,1974,
152.122,,Spot,2,Image 1,68,PRE;d2,1000000000,1975,
253.796,,Spot,2,Image 1,68,PRE,1000000077,1976,
287.326,,Spot,2,Image 1,68,PRE;d1,1000000147,1977,
193.043,,Spot,2,Image 1,68,PRE;d2,1000000147,1978,
231.042,,Spot,2,Image 1,68,PRE;d1,1000000275,1979,
175.562,,Spot,2,Image 1,68,PRE;d2,1000000275,1980,
186.198,,Spot,2,Image 1,68,PRE;d1,1000000460,1981,
232.139,,Spot,2,Image 1,68,PRE;d2,1000000460,1982,
168.429,,Spot,2,Image 1,68,PRE,1000000599,1983,
196.363,,Spot,2,Image 1,68,PRE;d2,1000000669,1984,
266.25,,Spot,2,Image 1,68,PRE,1000000749,1985,
180.092,,Spot,2,Image 1,68,PRE,1000000820,1986,
258.412,,Spot,2,Image 1,68,PRE;d1,1000000890,1987,
197.68,,Spot,2,Image 1,68,PRE;d1;off,1000000975,1988,
199.837,,Spot,2,Image 1,69,PRE,1000000077,1990,
313.329,,Spot,2,Image 1,69,PRE;d1,1000000147,1991,
259.405,,Spot,2,Image 1,69,PRE;d2,1000000147,1992,
185.168,,Spot,2,Image 1,69,PRE;d1,1000000275,1993,
173.046,,Spot,2,Image 1,69,PRE;d2,1000000275,1994,
202.755,,Spot,2,Image 1,69,PRE;d1,1000000460,1995,
193.974,,Spot,2,Image 1,69,PRE;d2,1000000460,1996,
190.48,,Spot,2,Image 1,69,PRE,1000000599,1997,
243.718,,Spot,2,Image 1,69,PRE;d2,1000000669,1998,
268.844,,Spot,2,Image 1,69,PRE,1000000749,1999,
202.249,,Spot,2,Image 1,69,PRE,1000000820,2000,
289.284,,Spot,2,Image 1,69,PRE;d1,1000000890,2001,
200.898,,Spot,2,Image 1,70,PRE;d2,1000000000,2002,
195.915,,Spot,2,Image 1,70,PRE,1000000077,2003,
302.077,,Spot,2,Image 1,70,PRE;d1,1000000147,2004,
227.376,,Spot,2,Image 1,70,PRE;d2,1000000147,2005,
192.532,,Spot,2,Image 1,70,PRE;d1,1000000275,2006,
154.66,,Spot,2,Image 1,70,PRE;d2,1000000275,2007,
172.12,,Spot,2,Image 1,70,PRE;d1,1000000460,2008,
185.325,,Spot,2,Image 1,70,PRE;d2,1000000460,2009,
162.37,,Spot,2,Image 1,70,PRE,1000000599,2010,
196.13,,Spot,2,Image 1,70,PRE;d2,1000000669,2011,
265.741,,Spot,2,Image 1,70,PRE,1000000749,2012,
177.287,,Spot,2,Image 1,70,PRE,1000000820,2013,
270.064,,Spot,2,Image 1,70,PRE;d1,1000000890,2014,
