
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
543,,Spot,1,Image 1,60,PRE,1000000749,1873,
505,,Spot,1,Image 1,60,PRE,1000000820,1874,
683,,Spot,1,Image 1,60,PRE;d1,1000000890,1875,
258,,Spot,1,Image 1,60,PRE;d1,1000000975,1876,
268,,Spot,1,Image 1,61,PRE;d2,1000000000,1877,
309,,Spot,1,Image 1,61,PRE,1000000077,1878,
399,,Spot,1,Image 1,61,PRE;d1,1000000147,1879,
574,,Spot,1,Image 1,61,PRE;d2,1000000147,1880,
423,,Spot,1,Image 1,61,PRE;d1,1000000275,1881,
409,,Spot,1,Image 1,61,PRE;d2,1000000275,1882,
391,,Spot,1,Image 1,61,PRE;d1,1000000460,1883,
431,,Spot,1,Image 1,61,PRE;d2,1000000460,1884,
969,,Spot,1,Image 1,61,PRE,1000000599,1885,
270,,Spot,1,Image 1,61,PRE;d2,1000000669,1886,
549,,Spot,1,Image 1,61,PRE,1000000749,1887,
497,,Spot,1,Image 1,61,PRE,1000000820,1888,
591,,Spot,1,Image 1,61,PRE;d1,1000000890,1889,
255,,Spot,1,Image 1,61,PRE;d1,1000000975,1890,
257,,Spot,1,Image 1,62,PRE;d2,1000000000,1891,
274,,Spot,1,Image 1,62,PRE,1000000077,1892,
352,,Spot,1,Image 1,62,PRE;d1,1000000147,1893,
465,,Spot,1,Image 1,62,PRE;d2,1000000147,1894,
363,,Spot,1,Image 1,62,PRE;d1,1000000275,1895,
400,,Spot,1,Image 1,62,PRE;d2,1000000275,1896,
436,,Spot,1,Image 1,62,PRE;d1,1000000460,1897,
426,,Spot,1,Image 1,62,PRE;d2,1000000460,1898,
1004,,Spot,1,Image 1,62,PRE,1000000599,1899,
272,,Spot,1,Image 1,62,PRE;d2,1000000669,1900,
401,,Spot,1,Image 1,62,PRE,1000000749,1901,
517,,Spot,1,Image 1,62,PRE,1000000820,1902,
709,,Spot,1,Image 1,62,PRE;d1,1000000890,1903,
319,,Spot,1,Image 1,62,PRE;d1,1000000975,1904,
289,,Spot,1,Image 1,63,PRE;d2,1000000000,1905,
280,,Spot,1,Image 1,63,PRE,1000000077,1906,
378,,Spot,1,Image 1,63,PRE;d1,1000000147,1907,
593,,Spot,1,Image 1,63,PRE;d2,1000000147,1908,
434,,Spot,1,Image 1,63,PRE;d1,1000000275,1909,
422,,Spot,1,Image 1,63,PRE;d2,1000000275,1910,
427,,Spot,1,Image 1,63,PRE;d1,1000000460,1911,
572,,Spot,1,Image 1,63,PRE;d2,1000000460,1912,
1125,,Spot,1,Image 1,63,PRE,1000000599,1913,
261,,Spot,1,Image 1,63,PRE;d2,1000000669,1914,
355,,Spot,1,Image 1,63,PRE,1000000749,1915,
629,,Spot,1,Image 1,63,PRE,1000000820,1916,
715,,Spot,1,Image 1,63,PRE;d1,1000000890,1917,
281,,Spot,1,Image 1,63,PRE;d1,1000000975,1918,
241,,Spot,1,Image 1,64,PRE;d2,1000000000,1919,
303,,Spot,1,Image 1,64,PRE,1000000077,1920,
423,,Spot,1,Image 1,64,PRE;d1,1000000147,1921,
546,,Spot,1,Image 1,64,PRE;d2,1000000147,1922,
418,,Spot,1,Image 1,64,PRE;d1,1000000275,1923,
375,,Spot,1,Image 1,64,PRE;d2,1000000275,1924,
376,,Spot,1,Image 1,64,PRE;d1,1000000460,1925,
409,,Spot,1,Image 1,64,PRE;d2,1000000460,1926,
583,,Spot,1,Image 1,64,PRE,1000000599,1927,
289,,Spot,1,Image 1,64,PRE;d2,1000000669,1928,
435,,Spot,1,Image 1,64,PRE,1000000749,1929,
494,,Spot,1,Image 1,64,PRE,1000000820,1930,
635,,Spot,1,Image 1,64,PRE;d1,1000000890,1931,
219,,Spot,1,Image 1,64,PRE;d1,1000000975,1932,
247,,Spot,1,Image 1,65,PRE;d2,1000000000,1933,
311,,Spot,1,Image 1,65,PRE,1000000077,1934,
379,,Spot,1,Image 1,65,PRE;d1,1000000147,1935,
540,,Spot,1,Image 1,65,PRE;d2,1000000147,1936,
444,,Spot,1,Image 1,65,PRE;d1,1000000275,1937,
402,,Spot,1,Image 1,65,PRE;d2,1000000275,1938,
339,,Spot,1,Image 1,65,PRE;d1,1000000460,1939,
448,,Spot,1,Image 1,65,PRE;d2,1000000460,1940,
637,,Spot,1,Image 1,65,PRE,1000000599,1941,
269,,Spot,1,Image 1,65,PRE;d2,1000000669,1942,
326,,Spot,1,Image 1,65,PRE,1000000749,1943,
583,,Spot,1,Image 1,65,PRE,1000000820,1944,
714,,Spot,1,Image 1,65,PRE;d1,1000000890,1945,
256,,Spot,1,Image 1,65,PRE;d1,1000000975,1946,
288,,Spot,1,Image 1,66,PRE;d2,1000000000,1947,
287,,Spot,1,Image 1,66,PRE,1000000077,1948,
376,,Spot,1,Image 1,66,PRE;d1,1000000147,1949,
541,,Spot,1,Image 1,66,PRE;d2,1000000147,1950,
461,,Spot,1,Image 1,66,PRE;d1,1000000275,1951,
387,,Spot,1,Image 1,66,PRE;d2,1000000275,1952,
471,,Spot,1,Image 1,66,PRE;d1,1000000460,1953,
516,,Spot,1,Image 1,66,PRE;d2,1000000460,1954,
642,,Spot,1,Image 1,66,PRE,1000000599,1955,
283,,Spot,1,Image 1,66,PRE;d2,1000000669,1956,
426,,Spot,1,Image 1,66,PRE,1000000749,1957,
568,,Spot,1,Image 1,66,PRE,1000000820,1958,
649,,Spot,1,Image 1,66,PRE;d1,1000000890,1959,
253,,Spot,1,Image 1,66,PRE;d1,1000000975,1960,
252,,Spot,1,Image 1,67,PRE;d2,1000000000,1961,
241,,Spot,1,Image 1,67,PRE,1000000077,1962,
428,,Spot,1,Image 1,67,PRE;d1,1000000147,1963,
537,,Spot,1,Image 1,67,PRE;d2,1000000147,1964,
352,,Spot,1,Image 1,67,PRE;d1,1000000275,1965,
352,,Spot,1,Image 1,67,PRE;d2,1000000275,1966,
398,,Spot,1,Image 1,67,PRE;d1,1000000460,1967,
436,,Spot,1,Image 1,67,PRE;d2,1000000460,1968,
588,,Spot,1,Image 1,67,PRE,1000000599,1969,
278,,Spot,1,Image 1,67,PRE;d2,1000000669,1970,
328,,Spot,1,Image 1,67,PRE,1000000749,1971,
547,,Spot,1,Image 1,67,PRE,1000000820,1972,
542,,Spot,1,Image 1,67,PRE;d1,1000000890,1973,
192,,Spot,1,Image 1,67,PRE;d1,1000000975,1974,
228,,Spot,1,Image 1,68,PRE;d2,1000000000,1975,
290,,Spot,1,Image 1,68,PRE,1000000077,1976,
394,,Spot,1,Image 1,68,PRE;d1,1000000147,1977,
561,,Spot,1,Image 1,68,PRE;d2,1000000147,1978,
407,,Spot,1,Image 1,68,PRE;d1,1000000275,1979,
446,,Spot,1,Image 1,68,PRE;d2,1000000275,1980,
489,,Spot,1,Image 1,68,PRE;d1,1000000460,1981,
471,,Spot,1,Image 1,68,PRE;d2,1000000460,1982,
606,,Spot,1,Image 1,68,PRE,1000000599,1983,
269,,Spot,1,Image 1,68,PRE;d2,1000000669,1984,
360,,Spot,1,Image 1,68,PRE,1000000749,1985,
562,,Spot,1,Image 1,68,PRE,1000000820,1986,
635,,Spot,1,Image 1,68,PRE;d1,1000000890,1987,
218,,Spot,1,Image 1,68,PRE;d1;off,1000000975,1988,
267,,Spot,1,Image 1,69,PRE,1000000077,1990,
356,,Spot,1,Image 1,69,PRE;d1,1000000147,1991,
499,,Spot,1,Image 1,69,PRE;d2,1000000147,1992,
326,,Spot,1,Image 1,69,PRE;d1,1000000275,1993,
387,,Spot,1,Image 1,69,PRE;d2,1000000275,1994,
555,,Spot,1,Image 1,69,PRE;d1,1000000460,1995,
399,,Spot,1,Image 1,69,PRE;d2,1000000460,1996,
465,,Spot,1,Image 1,69,PRE,1000000599,1997,
237,,Spot,1,Image 1,69,PRE;d2,1000000669,1998,
293,,Spot,1,Image 1,69,PRE,1000000749,1999,
462,,Spot,1,Image 1,69,PRE,1000000820,2000,
552,,Spot,1,Image 1,69,PRE;d1,1000000890,2001,
241,,Spot,1,Image 1,70,PRE;d2,1000000000,2002,
267,,Spot,1,Image 1,70,PRE,1000000077,2003,
348,,Spot,1,Image 1,70,PRE;d1,1000000147,2004,
516,,Spot,1,Image 1,70,PRE;d2,1000000147,2005,
348,,Spot,1,Image 1,70,PRE;d1,1000000275,2006,
360,,Spot,1,Image 1,70,PRE;d2,1000000275,2007,
384,,Spot,1,Image 1,70,PRE;d1,1000000460,2008,
517,,Spot,1,Image 1,70,PRE;d2,1000000460,2009,
441,,Spot,1,Image 1,70,PRE,1000000599,2010,
251,,Spot,1,Image 1,70,PRE;d2,1000000669,2011,
354,,Spot,1,Image 1,70,PRE,1000000749,2012,
736,,Spot,1,Image 1,70,PRE,1000000820,2013,
572,,Spot,1,Image 1,70,PRE;d1,1000000890,2014,
