
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
162.426,,Spot,1,Image 1,27,PRE,1000000749,1387,
156.712,,Spot,1,Image 1,27,PRE,1000000820,1388,
120.909,,Spot,1,Image 1,27,PRE;d1,1000000890,1389,
97.1037,,Spot,1,Image 1,27,PRE;d2,1000000890,1390,
87.8642,,Spot,1,Image 1,27,PRE;d1,1000000975,1391,
88.8385,,Spot,1,Image 1,28,PRE;d2,1000000000,1392,
109.141,,Spot,1,Image 1,28,PRE,1000000077,1393,
131.101,,Spot,1,Image 1,28,PRE;d1,1000000147,1394,
184.065,,Spot,1,Image 1,28,PRE;d2,1000000147,1395,
213.799,,Spot,1,Image 1,28,PRE;d1,1000000275,1396,
149.872,,Spot,1,Image 1,28,PRE;d2,1000000275,1397,
238.911,,Spot,1,Image 1,28,PRE,1000000414,1398,
147.535,,Spot,1,Image 1,28,PRE;d1,1000000460,1399,
158.281,,Spot,1,Image 1,28,PRE;d2,1000000460,1400,
174.735,,Spot,1,Image 1,28,PRE,1000000599,1401,
140.719,,Spot,1,Image 1,28,PRE;d2,1000000669,1402,
155.761,,Spot,1,Image 1,28,PRE,1000000749,1403,
143.651,,Spot,1,Image 1,28,PRE,1000000820,1404,
116.182,,Spot,1,Image 1,28,PRE;d1,1000000890,1405,
98.5875,,Spot,1,Image 1,28,PRE;d2,1000000890,1406,
87.4858,,Spot,1,Image 1,28,PRE;d1,1000000975,1407,
87.0179,,Spot,1,Image 1,29,PRE;d2,1000000000,1408,
110.489,,Spot,1,Image 1,29,PRE,1000000077,1409,
157.802,,Spot,1,Image 1,29,PRE;d1,1000000147,1410,
186.76,,Spot,1,Image 1,29,PRE;d2,1000000147,1411,
202.475,,Spot,1,Image 1,29,PRE;d1,1000000275,1412,
140.489,,Spot,1,Image 1,29,PRE;d2,1000000275,1413,
260.538,,Spot,1,Image 1,29,PRE,1000000414,1414,
158.614,,Spot,1,Image 1,29,PRE;d1,1000000460,1415,
167.294,,Spot,1,Image 1,29,PRE;d2,1000000460,1416,
245.271,,Spot,1,Image 1,29,PRE,1000000599,1417,
147.27,,Spot,1,Image 1,29,PRE;d2,1000000669,1418,
146.536,,Spot,1,Image 1,29,PRE,1000000749,1419,
153.566,,Spot,1,Image 1,29,PRE,1000000820,1420,
132.192,,Spot,1,Image 1,29,PRE;d1,1000000890,1421,
122.579,,Spot,1,Image 1,29,PRE;d2,1000000890,1422,
90.7709,,Spot,1,Image 1,29,PRE;d1,1000000975,1423,
81.8179,,Spot,1,Image 1,30,PRE;d2,1000000000,1424,
86.8593,,Spot,1,Image 1,30,PRE,1000000077,1425,
154.957,,Spot,1,Image 1,30,PRE;d1,1000000147,1426,
177.469,,Spot,1,Image 1,30,PRE;d2,1000000147,1427,
233.133,,Spot,1,Image 1,30,PRE;d1,1000000275,1428,
151.62,,Spot,1,Image 1,30,PRE;d2,1000000275,1429,
249.983,,Spot,1,Image 1,30,PRE,1000000414,1430,
148.457,,Spot,1,Image 1,30,PRE;d1,1000000460,1431,
178.202,,Spot,1,Image 1,30,PRE;d2,1000000460,1432,
217.54,,Spot,1,Image 1,30,PRE,1000000599,1433,
142.37,,Spot,1,Image 1,30,PRE;d2,1000000669,1434,
143.848,,Spot,1,Image 1,30,PRE,1000000749,1435,
140.68,,Spot,1,Image 1,30,PRE,1000000820,1436,
131.16,,Spot,1,Image 1,30,PRE;d1,1000000890,1437,
114.08,,Spot,1,Image 1,30,PRE;d2,1000000890,1438,
90.3392,,Spot,1,Image 1,30,PRE;d1,1000000975,1439,
72.2492,,Spot,1,Image 1,31,PRE;d2,1000000000,1440,
106.678,,Spot,1,Image 1,31,PRE,1000000077,1441,
137.734,,Spot,1,Image 1,31,PRE;d1,1000000147,1442,
188.161,,Spot,1,Image 1,31,PRE;d2,1000000147,1443,
184.093,,Spot,1,Image 1,31,PRE;d1,1000000275,1444,
127.584,,Spot,1,Image 1,31,PRE;d2,1000000275,1445,
256.898,,Spot,1,Image 1,31,PRE,1000000414,1446,
151.839,,Spot,1,Image 1,31,PRE;d1,1000000460,1447,
158.252,,Spot,1,Image 1,31,PRE;d2,1000000460,1448,
209.421,,Spot,1,Image 1,31,PRE,1000000599,1449,
139.037,,Spot,1,Image 1,31,PRE;d2,1000000669,1450,
137.222,,Spot,1,Image 1,31,PRE,1000000749,1451,
140.13,,Spot,1,Image 1,31,PRE,1000000820,1452,
134.086,,Spot,1,Image 1,31,PRE;d1,1000000890,1453,
52.6756,,Spot,1,Image 1,31,PRE;d2;off,1000000890,1454,
90.1095,,Spot,1,Image 1,31,PRE;d1,1000000975,1455,
71.4631,,Spot,1,Image 1,32,PRE;d2,1000000000,1456,
71.676,,Spot,1,Image 1,32,PRE,1000000077,1457,
148.563,,Spot,1,Image 1,32,PRE;d1,1000000147,1458,
175.244,,Spot,1,Image 1,32,PRE;d2,1000000147,1459,
215.756,,Spot,1,Image 1,32,PRE;d1,1000000275,1460,
108.347,,Spot,1,Image 1,32,PRE;d2,1000000275,1461,
227.938,,Spot,1,Image 1,32,PRE,1000000414,1462,
147.77,,Spot,1,Image 1,32,PRE;d1,1000000460,1463,
163.102,,Spot,1,Image 1,32,PRE;d2,1000000460,1464,
188.962,,Spot,1,Image 1,32,PRE,1000000599,1465,
138.046,,Spot,1,Image 1,32,PRE;d2,1000000669,1466,
128.436,,Spot,1,Image 1,32,PRE,1000000749,1467,
145.179,,Spot,1,Image 1,32,PRE,1000000820,1468,
118.827,,Spot,1,Image 1,32,PRE;d1,1000000890,1469,
94.6687,,Spot,1,Image 1,32,PRE;d1,1000000975,1470,
82.1183,,Spot,1,Image 1,33,PRE;d2,1000000000,1471,
77.7049,,Spot,1,Image 1,33,PRE,1000000077,1472,
169.47,,Spot,1,Image 1,33,PRE;d1,1000000147,1473,
197.074,,Spot,1,Image 1,33,PRE;d2,1000000147,1474,
219.022,,Spot,1,Image 1,33,PRE;d1,1000000275,1475,
115.563,,Spot,1,Image 1,33,PRE;d2,1000000275,1476,
224.644,,Spot,1,Image 1,33,PRE,1000000414,1477,
155.981,,Spot,1,Image 1,33,PRE;d1,1000000460,1478,
147.439,,Spot,1,Image 1,33,PRE;d2,1000000460,1479,
218.887,,Spot,1,Image 1,33,PRE,1000000599,1480,
127.327,,Spot,1,Image 1,33,PRE;d2,1000000669,1481,
138.028,,Spot,1,Image 1,33,PRE,1000000749,1482,
141.126,,Spot,1,Image 1,33,PRE,1000000820,1483,
124.705,,Spot,1,Image 1,33,PRE;d1,1000000890,1484,
91.5687,,Spot,1,Image 1,33,PRE;d1,1000000975,1485,
58.8097,,Spot,1,Image 1,34,PRE;d2,1000000000,1486,
93.8672,,Spot,1,Image 1,34,PRE,1000000077,1487,
149.492,,Spot,1,Image 1,34,PRE;d1,1000000147,1488,
198.611,,Spot,1,Image 1,34,PRE;d2,1000000147,1489,
218.666,,Spot,1,Image 1,34,PRE;d1,1000000275,1490,
124.283,,Spot,1,Image 1,34,PRE;d2,1000000275,1491,
221.751,,Spot,1,Image 1,34,PRE,1000000414,1492,
160.555,,Spot,1,Image 1,34,PRE;d1,1000000460,1493,
153.422,,Spot,1,Image 1,34,PRE;d2,1000000460,1494,
185.446,,Spot,1,Image 1,34,PRE,1000000599,1495,
115.622,,Spot,1,Image 1,34,PRE;d2,1000000669,1496,
107.189,,Spot,1,Image 1,34,PRE,1000000749,1497,
147.869,,Spot,1,Image 1,34,PRE,1000000820,1498,
125.028,,Spot,1,Image 1,34,PRE;d1,1000000890,1499,
88.0205,,Spot,1,Image 1,34,PRE;d1,1000000975,1500,
76.2693,,Spot,1,Image 1,35,PRE;d2,1000000000,1501,
91.6796,,Spot,1,Image 1,35,PRE,1000000077,1502,
140.423,,Spot,1,Image 1,35,PRE;d1,1000000147,1503,
189.119,,Spot,1,Image 1,35,PRE;d2,1000000147,1504,
212.546,,Spot,1,Image 1,35,PRE;d1,1000000275,1505,
109.207,,Spot,1,Image 1,35,PRE;d2,1000000275,1506,
236.457,,Spot,1,Image 1,35,PRE,1000000414,1507,
147.881,,Spot,1,Image 1,35,PRE;d1,1000000460,1508,
156.242,,Spot,1,Image 1,35,PRE;d2,1000000460,1509,
181.7,,Spot,1,Image 1,35,PRE,1000000599,1510,
111.02,,Spot,1,Image 1,35,PRE;d2,1000000669,1511,
116.745,,Spot,1,Image 1,35,PRE,1000000749,1512,
131.644,,Spot,1,Image 1,35,PRE,1000000820,1513,
117.414,,Spot,1,Image 1,35,PRE;d1,1000000890,1514,
77.093,,Spot,1,Image 1,35,PRE;d1,1000000975,1515,
79.0501,,Spot,1,Image 1,36,PRE;d2,1000000000,1516,
112.238,,Spot,1,Image 1,36,PRE,1000000077,1517,
131.402,,Spot,1,Image 1,36,PRE;d1,1000000147,1518,
192.228,,Spot,1,Image 1,36,PRE;d2,1000000147,1519,
236.719,,Spot,1,Image 1,36,PRE;d1,1000000275,1520,
129.875,,Spot,1,Image 1,36,PRE;d2,1000000275,1521,
247.72,,Spot,1,Image 1,36,PRE,1000000414,1522,
147.455,,Spot,1,Image 1,36,PRE;d1,1000000460,1523,
158.813,,Spot,1,Image 1,36,PRE;d2,1000000460,1524,
202.051,,Spot,1,Image 1,36,PRE,1000000599,1525,
100.589,,Spot,1,Image 1,36,PRE;d2,1000000669,1526,
117.354,,Spot,1,Image 1,36,PRE,1000000749,1527,
139.482,,Spot,1,Image 1,36,PRE,1000000820,1528,
115.312,,Spot,1,Image 1,36,PRE;d1,1000000890,1529,
73.2127,,Spot,1,Image 1,36,PRE;d1,1000000975,1530,
67.7801,,Spot,1,Image 1,37,PRE;d2,1000000000,1531,
107.96,,Spot,1,Image 1,37,PRE,1000000077,1532,
136.516,,Spot,1,Image 1,37,PRE;d1,1000000147,1533,
187.45,,Spot,1,Image 1,37,PRE;d2,1000000147,1534,
242.971,,Spot,1,Image 1,37,PRE;d1,1000000275,1535,
136.341,,Spot,1,Image 1,37,PRE;d2,1000000275,1536,
245.763,,Spot,1,Image 1,37,PRE,1000000414,1537,
154.825,,Spot,1,Image 1,37,PRE;d1,1000000460,1538,
156.34,,Spot,1,Image 1,37,PRE;d2,1000000460,1539,
211.911,,Spot,1,Image 1,37,PRE,1000000599,1540,
100.867,,Spot,1,Image 1,37,PRE;d2,1000000669,1541,
124.42,,Spot,1,Image 1,37,PRE,1000000749,1542,
154.692,,Spot,1,Image 1,37,PRE,1000000820,1543,
109.558,,Spot,1,Image 1,37,PRE;d1,1000000890,1544,
72.9781,,Spot,1,Image 1,37,PRE;d1,1000000975,1545,
80.9475,,Spot,1,Image 1,38,PRE;d2,1000000000,1546,
103.76,,Spot,1,Image 1,38,PRE,1000000077,1547,
143.143,,Spot,1,Image 1,38,PRE;d1,1000000147,1548,
182.271,,Spot,1,Image 1,38,PRE;d2,1000000147,1549,
230.682,,Spot,1,Image 1,38,PRE;d1,1000000275,1550,
154.295,,Spot,1,Image 1,38,PRE;d2,1000000275,1551,
234.808,,Spot,1,Image 1,38,PRE,1000000414,1552,
144.056,,Spot,1,Image 1,38,PRE;d1,1000000460,1553,
151.96,,Spot,1,Image 1,38,PRE;d2,1000000460,1554,
217.288,,Spot,1,Image 1,38,PRE,1000000599,1555,
112.29,,Spot,1,Image 1,38,PRE;d2,1000000669,1556,
109.745,,Spot,1,Image 1,38,PRE,1000000749,1557,
160.755,,Spot,1,Image 1,38,PRE,1000000820,1558,
112.345,,Spot,1,Image 1,38,PRE;d1,1000000890,1559,
76.7508,,Spot,1,Image 1,38,PRE;d1,1000000975,1560,
53.363,,Spot,1,Image 1,39,PRE;d2,1000000000,1561,
99.5925,,Spot,1,Image 1,39,PRE,1000000077,1562,
130.497,,Spot,1,Image 1,39,PRE;d1,1000000147,1563,
183.925,,Spot,1,Image 1,39,PRE;d2,1000000147,1564,
242.322,,Spot,1,Image 1,39,PRE;d1,1000000275,1565,
168.284,,Spot,1,Image 1,39,PRE;d2,1000000275,1566,
233.424,,Spot,1,Image 1,39,PRE,1000000414,1567,
145.371,,Spot,1,Image 1,39,PRE;d1,1000000460,1568,
173.274,,Spot,1,Image 1,39,PRE;d2,1000000460,1569,
210.609,,Spot,1,Image 1,39,PRE,1000000599,1570,
101.083,,Spot,1,Image 1,39,PRE;d2,1000000669,1571,
99.5688,,Spot,1,Image 1,39,PRE,1000000749,1572,
169.298,,Spot,1,Image 1,39,PRE,1000000820,1573,
111.248,,Spot,1,Image 1,39,PRE;d1,1000000890,1574,
80.0349,,Spot,1,Image 1,39,PRE;d1,1000000975,1575,
99.0985,,Spot,1,Image 1,40,PRE,1000000077,1577,
136.182,,Spot,1,Image 1,40,PRE;d1,1000000147,1578,
169.758,,Spot,1,Image 1,40,PRE;d2,1000000147,1579,
223.164,,Spot,1,Image 1,40,PRE;d1,1000000275,1580,
155.525,,Spot,1,Image 1,40,PRE;d2,1000000275,1581,
223.043,,Spot,1,Image 1,40,PRE,1000000414,1582,
141.671,,Spot,1,Image 1,40,PRE;d1,1000000460,1583,
149.133,,Spot,1,Image 1,40,PRE;d2,1000000460,1584,
122.912,,Spot,1,Image 1,40,PRE,1000000599,1585,
105.051,,Spot,1,Image 1,40,PRE;d2,1000000669,1586,
96.1055,,Spot,1,Image 1,40,PRE,1000000749,1587,
165.283,,Spot,1,Image 1,40,PRE,1000000820,1588,
104.628,,Spot,1,Image 1,40,PRE;d1,1000000890,1589,
86.6,,Spot,1,Image 1,40,PRE;d1,1000000975,1590,
79.1103,,Spot,1,Image 1,41,PRE,1000000077,1592,
140.731,,Spot,1,Image 1,41,PRE;d1,1000000147,1593,
162.594,,Spot,1,Image 1,41,PRE;d2,1000000147,1594,
219.25,,Spot,1,Image 1,41,PRE;d1,1000000275,1595,
151.365,,Spot,1,Image 1,41,PRE;d2,1000000275,1596,
233.207,,Spot,1,Image 1,41,PRE,1000000414,1597,
151.514,,Spot,1,Image 1,41,PRE;d1,1000000460,1598,
149.277,,Spot,1,Image 1,41,PRE;d2,1000000460,1599,
88.9022,,Spot,1,Image 1,41,PRE;d2,1000000669,1601,
87.1392,,Spot,1,Image 1,41,PRE,1000000749,1602,
162.916,,Spot,1,Image 1,41,PRE,1000000820,1603,
115.601,,Spot,1,Image 1,41,PRE;d1,1000000890,1604,
78.3714,,Spot,1,Image 1,41,PRE;d1,1000000975,1605,
89.2711,,Spot,1,Image 1,42,PRE,1000000077,1607,
153.483,,Spot,1,Image 1,42,PRE;d1,1000000147,1608,
197.562,,Spot,1,Image 1,42,PRE;d2,1000000147,1609,
222.389,,Spot,1,Image 1,42,PRE;d1,1000000275,1610,
157.446,,Spot,1,Image 1,42,PRE;d2,1000000275,1611,
269.32,,Spot,1,Image 1,42,PRE,1000000414,1612,
143.038,,Spot,1,Image 1,42,PRE;d1,1000000460,1613,
164.637,,Spot,1,Image 1,42,PRE;d2,1000000460,1614,
89.4824,,Spot,1,Image 1,42,PRE;d2,1000000669,1616,
108.17,,Spot,1,Image 1,42,PRE,1000000749,1617,
158.881,,Spot,1,Image 1,42,PRE,1000000820,1618,
125.538,,Spot,1,Image 1,42,PRE;d1,1000000890,1619,
81.8982,,Spot,1,Image 1,42,PRE;d1,1000000975,1620,
75.0789,,Spot,1,Image 1,43,PRE,1000000077,1622,
153.274,,Spot,1,Image 1,43,PRE;d1,1000000147,1623,
169.278,,Spot,1,Image 1,43,PRE;d2,1000000147,1624,
220.708,,Spot,1,Image 1,43,PRE;d1,1000000275,1625,
137.064,,Spot,1,Image 1,43,PRE;d2,1000000275,1626,
282.202,,Spot,1,Image 1,43,PRE,1000000414,1627,
150.421,,Spot,1,Image 1,43,PRE;d1,1000000460,1628,
175.361,,Spot,1,Image 1,43,PRE;d2,1000000460,1629,
204.044,,Spot,1,Image 1,43,PRE,1000000599,1630,
90.4176,,Spot,1,Image 1,43,PRE;d2,1000000669,1631,
110.529,,Spot,1,Image 1,43,PRE,1000000749,1632,
162.251,,Spot,1,Image 1,43,PRE,1000000820,1633,
144.349,,Spot,1,Image 1,43,PRE;d1,1000000890,1634,
75.4136,,Spot,1,Image 1,43,PRE;d1,1000000975,1635,
91.2007,,Spot,1,Image 1,44,PRE,1000000077,1637,
137.255,,Spot,1,Image 1,44,PRE;d1,1000000147,1638,
173.225,,Spot,1,Image 1,44,PRE;d2,1000000147,1639,
215.43,,Spot,1,Image 1,44,PRE;d1,1000000275,1640,
142.252,,Spot,1,Image 1,44,PRE;d2,1000000275,1641,
233.792,,Spot,1,Image 1,44,PRE,1000000414,1642,
149.954,,Spot,1,Image 1,44,PRE;d1,1000000460,1643,
173.892,,Spot,1,Image 1,44,PRE;d2,1000000460,1644,
249.066,,Spot,1,Image 1,44,PRE,1000000599,1645,
96.262,,Spot,1,Image 1,44,PRE;d2,1000000669,1646,
125.54,,Spot,1,Image 1,44,PRE,1000000749,1647,
158.086,,Spot,1,Image 1,44,PRE,1000000820,1648,
140.991,,Spot,1,Image 1,44,PRE;d1,1000000890,1649,
89.808,,Spot,1,Image 1,44,PRE;d1,1000000975,1650,
81.954,,Spot,1,Image 1,45,PRE,1000000077,1652,
147.099,,Spot,1,Image 1,45,PRE;d1,1000000147,1653,
189.681,,Spot,1,Image 1,45,PRE;d2,1000000147,1654,
200.311,,Spot,1,Image 1,45,PRE;d1,1000000275,1655,
144.476,,Spot,1,Image 1,45,PRE;d2,1000000275,1656,
301.274,,Spot,1,Image 1,45,PRE,1000000414,1657,
138.882,,Spot,1,Image 1,45,PRE;d1,1000000460,1658,
188.977,,Spot,1,Image 1,45,PRE;d2,1000000460,1659,
266.647,,Spot,1,Image 1,45,PRE,1000000599,1660,
101.878,,Spot,1,Image 1,45,PRE;d2,1000000669,1661,
127.848,,Spot,1,Image 1,45,PRE,1000000749,1662,
162.88,,Spot,1,Image 1,45,PRE,1000000820,1663,
160.921,,Spot,1,Image 1,45,PRE;d1,1000000890,1664,
69.7757,,Spot,1,Image 1,45,PRE;d1,1000000975,1665,
81.7189,,Spot,1,Image 1,46,PRE;d2,1000000000,1666,
71.9485,,Spot,1,Image 1,46,PRE,1000000077,1667,
113.105,,Spot,1,Image 1,46,PRE;d1,1000000147,1668,
165.319,,Spot,1,Image 1,46,PRE;d2,1000000147,1669,
163.652,,Spot,1,Image 1,46,PRE;d1,1000000275,1670,
128.664,,Spot,1,Image 1,46,PRE;d2,1000000275,1671,
309.476,,Spot,1,Image 1,46,Apoptosis;PRE,1000000414,1672,
123.857,,Spot,1,Image 1,46,PRE;d1,1000000460,1673,
190.923,,Spot,1,Image 1,46,PRE;d2,1000000460,1674,
312.028,,Spot,1,Image 1,46,PRE,1000000599,1675,
99.0057,,Spot,1,Image 1,46,PRE;d2,1000000669,1676,
121.493,,Spot,1,Image 1,46,PRE,1000000749,1677,
170.018,,Spot,1,Image 1,46,PRE,1000000820,1678,
179.773,,Spot,1,Image 1,46,PRE;d1,1000000890,1679,
83.4382,,Spot,1,Image 1,46,PRE;d1,1000000975,1680,
106.253,,Spot,1,Image 1,47,PRE;d2,1000000000,1681,
113.593,,Spot,1,Image 1,47,PRE,1000000077,1682,
144.192,,Spot,1,Image 1,47,PRE;d1,1000000147,1683,
171.712,,Spot,1,Image 1,47,PRE;d2,1000000147,1684,
194.165,,Spot,1,Image 1,47,PRE;d1,1000000275,1685,
168.98,,Spot,1,Image 1,47,PRE;d2,1000000275,1686,
112.26,,Spot,1,Image 1,47,PRE;d1,1000000460,1687,
188.373,,Spot,1,Image 1,47,PRE;d2,1000000460,1688,
304.564,,Spot,1,Image 1,47,PRE,1000000599,1689,
109.199,,Spot,1,Image 1,47,PRE;d2,1000000669,1690,
150.876,,Spot,1,Image 1,47,PRE,1000000749,1691,
166.218,,Spot,1,Image 1,47,PRE,1000000820,1692,
187.344,,Spot,1,Image 1,47,PRE;d1,1000000890,1693,
81.511,,Spot,1,Image 1,47,PRE;d1,1000000975,1694,
95.5497,,Spot,1,Image 1,48,PRE;d2,1000000000,1695,
98.0583,,Spot,1,Image 1,48,PRE,1000000077,1696,
166.979,,Spot,1,Image 1,48,PRE;d1,1000000147,1697,
197.709,,Spot,1,Image 1,48,PRE;d2,1000000147,1698,
199.27,,Spot,1,Image 1,48,PRE;d1,1000000275,1699,
163.675,,Spot,1,Image 1,48,PRE;d2,1000000275,1700,
126.603,,Spot,1,Image 1,48,PRE;d1,1000000460,1701,
170.929,,Spot,1,Image 1,48,PRE;d2,1000000460,1702,
317.461,,Spot,1,Image 1,48,PRE,1000000599,1703,
100.991,,Spot,1,Image 1,48,PRE;d2,1000000669,1704,
148.069,,Spot,1,Image 1,48,PRE,1000000749,1705,
171.452,,Spot,1,Image 1,48,PRE,1000000820,1706,
165.014,,Spot,1,Image 1,48,PRE;d1,1000000890,1707,
85.484,,Spot,1,Image 1,48,PRE;d1,1000000975,1708,
101.777,,Spot,1,Image 1,49,PRE;d2,1000000000,1709,
96.7671,,Spot,1,Image 1,49,PRE,1000000077,1710,
170.694,,Spot,1,Image 1,49,PRE;d1,1000000147,1711,
226.419,,Spot,1,Image 1,49,PRE;d2,1000000147,1712,
181.978,,Spot,1,Image 1,49,PRE;d1,1000000275,1713,
165.003,,Spot,1,Image 1,49,PRE;d2,1000000275,1714,
136.073,,Spot,1,Image 1,49,PRE;d1,1000000460,1715,
149.52,,Spot,1,Image 1,49,PRE;d2,1000000460,1716,
282.494,,Spot,1,Image 1,49,PRE,1000000599,1717,
98.2205,,Spot,1,Image 1,49,PRE;d2,1000000669,1718,
154.829,,Spot,1,Image 1,49,PRE,1000000749,1719,
172.97,,Spot,1,Image 1,49,PRE,1000000820,1720,
190.811,,Spot,1,Image 1,49,PRE;d1,1000000890,1721,
86.8312,,Spot,1,Image 1,49,PRE;d1,1000000975,1722,
91.5739,,Spot,1,Image 1,50,PRE;d2,1000000000,1723,
97.4221,,Spot,1,Image 1,50,PRE,1000000077,1724,
177.043,,Spot,1,Image 1,50,PRE;d1,1000000147,1725,
230.467,,Spot,1,Image 1,50,PRE;d2,1000000147,1726,
174.783,,Spot,1,Image 1,50,PRE;d1,1000000275,1727,
160.952,,Spot,1,Image 1,50,PRE;d2,1000000275,1728,
131.238,,Spot,1,Image 1,50,PRE;d1,1000000460,1729,
147.778,,Spot,1,Image 1,50,PRE;d2,1000000460,1730,
299.711,,Spot,1,Image 1,50,PRE,1000000599,1731,
96.8438,,Spot,1,Image 1,50,PRE;d2,1000000669,1732,
149.69,,Spot,1,Image 1,50,PRE,1000000749,1733,
165.184,,Spot,1,Image 1,50,PRE,1000000820,1734,
202.661,,Spot,1,Image 1,50,PRE;d1,1000000890,1735,
92.9751,,Spot,1,Image 1,50,PRE;d1,1000000975,1736,
95.4532,,Spot,1,Image 1,51,PRE;d2,1000000000,1737,
101.543,,Spot,1,Image 1,51,PRE,1000000077,1738,
180.076,,Spot,1,Image 1,51,PRE;d1,1000000147,1739,
233.591,,Spot,1,Image 1,51,PRE;d2,1000000147,1740,
186.503,,Spot,1,Image 1,51,PRE;d1,1000000275,1741,
167.151,,Spot,1,Image 1,51,PRE;d2,1000000275,1742,
139.463,,Spot,1,Image 1,51,PRE;d1,1000000460,1743,
145.299,,Spot,1,Image 1,51,PRE;d2,1000000460,1744,
286.246,,Spot,1,Image 1,51,PRE,1000000599,1745,
100.647,,Spot,1,Image 1,51,PRE;d2,1000000669,1746,
145.013,,Spot,1,Image 1,51,PRE,1000000749,1747,
192.421,,Spot,1,Image 1,51,PRE,1000000820,1748,
235.584,,Spot,1,Image 1,51,PRE;d1,1000000890,1749,
89.0528,,Spot,1,Image 1,51,PRE;d1,1000000975,1750,
93.7838,,Spot,1,Image 1,52,PRE;d2,1000000000,1751,
93.7561,,Spot,1,Image 1,52,PRE,1000000077,1752,
179.898,,Spot,1,Image 1,52,PRE;d1,1000000147,1753,
204.671,,Spot,1,Image 1,52,PRE;d2,1000000147,1754,
182.73,,Spot,1,Image 1,52,PRE;d1,1000000275,1755,
182.426,,Spot,1,Image 1,52,PRE;d2,1000000275,1756,
146.292,,Spot,1,Image 1,52,PRE;d1,1000000460,1757,
155.506,,Spot,1,Image 1,52,PRE;d2,1000000460,1758,
289.419,,Spot,1,Image 1,52,PRE,1000000599,1759,
101.145,,Spot,1,Image 1,52,PRE;d2,1000000669,1760,
144.471,,Spot,1,Image 1,52,PRE,1000000749,1761,
190.777,,Spot,1,Image 1,52,PRE,1000000820,1762,
225.635,,Spot,1,Image 1,52,PRE;d1,1000000890,1763,
94.0432,,Spot,1,Image 1,52,PRE;d1,1000000975,1764,
89.0828,,Spot,1,Image 1,53,PRE;d2,1000000000,1765,
88.1515,,Spot,1,Image 1,53,PRE,1000000077,1766,
172.625,,Spot,1,Image 1,53,PRE;d1,1000000147,1767,
236.327,,Spot,1,Image 1,53,PRE;d2,1000000147,1768,
175.642,,Spot,1,Image 1,53,PRE;d1,1000000275,1769,
181.66,,Spot,1,Image 1,53,PRE;d2,1000000275,1770,
156.074,,Spot,1,Image 1,53,PRE;d1,1000000460,1771,
150.775,,Spot,1,Image 1,53,PRE;d2,1000000460,1772,
96.7647,,Spot,1,Image 1,53,PRE;d2,1000000669,1774,
141.057,,Spot,1,Image 1,53,PRE,1000000749,1775,
186.543,,Spot,1,Image 1,53,PRE,1000000820,1776,
201.519,,Spot,1,Image 1,53,PRE;d1,1000000890,1777,
94.9271,,Spot,1,Image 1,53,PRE;d1,1000000975,1778,
88.7805,,Spot,1,Image 1,54,PRE;d2,1000000000,1779,
89.0244,,Spot,1,Image 1,54,PRE,1000000077,1780,
203.5,,Spot,1,Image 1,54,PRE;d1,1000000147,1781,
237.257,,Spot,1,Image 1,54,PRE;d2,1000000147,1782,
170.863,,Spot,1,Image 1,54,PRE;d1,1000000275,1783,
178.5,,Spot,1,Image 1,54,PRE;d2,1000000275,1784,
153.6,,Spot,1,Image 1,54,PRE;d1,1000000460,1785,
141.894,,Spot,1,Image 1,54,PRE;d2,1000000460,1786,
243.428,,Spot,1,Image 1,54,PRE,1000000599,1787,
103.884,,Spot,1,Image 1,54,PRE;d2,1000000669,1788,
163.23,,Spot,1,Image 1,54,PRE,1000000749,1789,
196.034,,Spot,1,Image 1,54,PRE,1000000820,1790,
211.076,,Spot,1,Image 1,54,PRE;d1,1000000890,1791,
96.574,,Spot,1,Image 1,54,PRE;d1,1000000975,1792,
112.455,,Spot,1,Image 1,55,PRE;d2,1000000000,1793,
103.928,,Spot,1,Image 1,55,PRE,1000000077,1794,
195.196,,Spot,1,Image 1,55,PRE;d1,1000000147,1795,
229.699,,Spot,1,Image 1,55,PRE;d2,1000000147,1796,
168.921,,Spot,1,Image 1,55,PRE;d1,1000000275,1797,
197.713,,Spot,1,Image 1,55,PRE;d2,1000000275,1798,
142.516,,Spot,1,Image 1,55,PRE;d1,1000000460,1799,
142.943,,Spot,1,Image 1,55,PRE;d2,1000000460,1800,
232.719,,Spot,1,Image 1,55,PRE,1000000599,1801,
104.556,,Spot,1,Image 1,55,PRE;d2,1000000669,1802,
175.556,,Spot,1,Image 1,55,PRE,1000000749,1803,
216.367,,Spot,1,Image 1,55,PRE,1000000820,1804,
235.94,,Spot,1,Image 1,55,PRE;d1,1000000890,1805,
90.8344,,Spot,1,Image 1,55,PRE;d1,1000000975,1806,
118.736,,Spot,1,Image 1,56,PRE;d2,1000000000,1807,
126.171,,Spot,1,Image 1,56,PRE,1000000077,1808,
180.169,,Spot,1,Image 1,56,PRE;d1,1000000147,1809,
233.622,,Spot,1,Image 1,56,PRE;d2,1000000147,1810,
203.085,,Spot,1,Image 1,56,PRE;d1,1000000275,1811,
182.048,,Spot,1,Image 1,56,PRE;d2,1000000275,1812,
131.355,,Spot,1,Image 1,56,PRE;d1,1000000460,1813,
142.512,,Spot,1,Image 1,56,PRE;d2,1000000460,1814,
