
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
156.844,,Spot,2,Image 1,56,DP;d1,1000000977,1838,
192.37,,Spot,2,Image 1,56,DP;d2,1000000977,1839,
189.687,,Spot,2,Image 1,57,DP;d2,1000000001,1840,
272.458,,Spot,2,Image 1,57,DP;d1,1000000002,1841,
233.275,,Spot,2,Image 1,57,DP;d2,1000000002,1842,
196.256,,Spot,2,Image 1,57,DP;d1,1000000003,1843,
223.39,,Spot,2,Image 1,57,DP;d1,1000000004,1844,
196.331,,Spot,2,Image 1,57,DP;d1,1000000005,1845,
186.68,,Spot,2,Image 1,57,DP;d1,1000000000,1847,
191.634,,Spot,2,Image 1,57,DP;d2,1000000000,1848,
156.628,,Spot,2,Image 1,57,DP;d1,1000000010,1849,
204.889,,Spot,2,Image 1,57,DP;d2,1000000010,1850,
182.26,,Spot,2,Image 1,57,DP;d1,1000000007,1851,
196.539,,Spot,2,Image 1,57,DP;d2,1000000007,1852,
217.466,,Spot,2,Image 1,57,DP;d2,1000000003,1853,
171.996,,Spot,2,Image 1,57,DP;d1,1000000977,1854,
180.883,,Spot,2,Image 1,57,DP;d2,1000000977,1855,
213.794,,Spot,2,Image 1,58,DP;d2,1000000001,1856,
242.68,,Spot,2,Image 1,58,DP;d1,1000000002,1857,
210.267,,Spot,2,Image 1,58,DP;d2,1000000002,1858,
189.073,,Spot,2,Image 1,58,DP;d1,1000000003,1859,
219.017,,Spot,2,Image 1,58,DP;d1,1000000004,1860,
206.169,,Spot,2,Image 1,58,DP;d1,1000000000,1863,
204.113,,Spot,2,Image 1,58,DP;d2,1000000000,1864,
153.488,,Spot,2,Image 1,58,DP;d1,1000000010,1865,
201.036,,Spot,2,Image 1,58,DP;d2,1000000010,1866,
186.32,,Spot,2,Image 1,58,DP;d1,1000000007,1867,
205.041,,Spot,2,Image 1,58,DP;d2,1000000007,1868,
224.685,,Spot,2,Image 1,58,DP;d2,1000000003,1869,
175.329,,Spot,2,Image 1,58,DP;d1,1000000977,1870,
212.366,,Spot,2,Image 1,58,DP;d2,1000000977,1871,
212.31,,Spot,2,Image 1,59,DP;d2,1000000001,1872,
221.786,,Spot,2,Image 1,59,DP;d1,1000000002,1873,
210.362,,Spot,2,Image 1,59,DP;d2,1000000002,1874,
198.059,,Spot,2,Image 1,59,DP;d1,1000000003,1875,
221.383,,Spot,2,Image 1,59,DP;d1,1000000004,1876,
190.889,,Spot,2,Image 1,59,DP;d1,1000000000,1879,
180.928,,Spot,2,Image 1,59,DP;d2,1000000000,1880,
161.43,,Spot,2,Image 1,59,DP;d1,1000000010,1881,
197.714,,Spot,2,Image 1,59,DP;d2,1000000010,1882,
173.318,,Spot,2,Image 1,59,DP;d1,1000000007,1883,
196.248,,Spot,2,Image 1,59,DP;d2,1000000007,1884,
225.003,,Spot,2,Image 1,59,DP;d2,1000000003,1885,
170.779,,Spot,2,Image 1,59,DP;d1,1000000977,1886,
196.229,,Spot,2,Image 1,59,DP;d2,1000000977,1887,
206.652,,Spot,2,Image 1,60,DP;d2,1000000001,1888,
231.496,,Spot,2,Image 1,60,DP;d1,1000000002,1889,
225.005,,Spot,2,Image 1,60,DP;d2,1000000002,1890,
179.201,,Spot,2,Image 1,60,DP;d1,1000000003,1891,
213.658,,Spot,2,Image 1,60,DP;d1,1000000004,1892,
202.466,,Spot,2,Image 1,60,DP;d1,1000000005,1893,
205.872,,Spot,2,Image 1,60,DP;d1,1000000000,1895,
168.022,,Spot,2,Image 1,60,DP;d2,1000000000,1896,
187.949,,Spot,2,Image 1,60,DP;d1,1000000010,1897,
189.073,,Spot,2,Image 1,60,DP;d2,1000000010,1898,
209.836,,Spot,2,Image 1,60,DP;d1,1000000007,1899,
189.266,,Spot,2,Image 1,60,DP;d2,1000000007,1900,
226.089,,Spot,2,Image 1,60,DP;d2,1000000003,1901,
184.051,,Spot,2,Image 1,60,DP;d1,1000000977,1902,
196.188,,Spot,2,Image 1,60,DP;d2,1000000977,1903,
200.652,,Spot,2,Image 1,61,DP;d2,1000000001,1904,
226.339,,Spot,2,Image 1,61,DP;d1,1000000002,1905,
170.846,,Spot,2,Image 1,61,DP;d2,1000000002,1906,
263.982,,Spot,2,Image 1,61,DP;d1,1000000003,1907,
165.605,,Spot,2,Image 1,61,DP;d1,1000000004,1908,
224.761,,Spot,2,Image 1,61,DP;d1,1000000000,1911,
218.236,,Spot,2,Image 1,61,DP;d2,1000000000,1912,
193.377,,Spot,2,Image 1,61,DP;d1,1000000010,1913,
217.265,,Spot,2,Image 1,61,DP;d2,1000000010,1914,
208.359,,Spot,2,Image 1,61,DP;d1,1000000007,1915,
196.764,,Spot,2,Image 1,61,DP;d2,1000000007,1916,
211.437,,Spot,2,Image 1,61,DP;d2,1000000003,1917,
201.653,,Spot,2,Image 1,61,DP;d1,1000000977,1918,
207.29,,Spot,2,Image 1,61,DP;d2,1000000977,1919,
220.216,,Spot,2,Image 1,62,DP;d2,1000000001,1920,
226.496,,Spot,2,Image 1,62,DP;d1,1000000002,1921,
194.804,,Spot,2,Image 1,62,DP;d2,1000000002,1922,
219.266,,Spot,2,Image 1,62,DP;d1,1000000003,1923,
169.743,,Spot,2,Image 1,62,DP;d1,1000000004,1924,
223.167,,Spot,2,Image 1,62,DP;d1,1000000000,1927,
207.094,,Spot,2,Image 1,62,DP;d2,1000000000,1928,
190.392,,Spot,2,Image 1,62,DP;d1,1000000010,1929,
206.89,,Spot,2,Image 1,62,DP;d2,1000000010,1930,
209.543,,Spot,2,Image 1,62,DP;d1,1000000007,1931,
202.145,,Spot,2,Image 1,62,DP;d2,1000000007,1932,
212.032,,Spot,2,Image 1,62,DP;d2,1000000003,1933,
198.427,,Spot,2,Image 1,62,DP;d1,1000000977,1934,
248.821,,Spot,2,Image 1,62,DP;d2,1000000977,1935,
213.48,,Spot,2,Image 1,63,DP;d2,1000000001,1936,
218.217,,Spot,2,Image 1,63,DP;d1,1000000002,1937,
213.997,,Spot,2,Image 1,63,DP;d2,1000000002,1938,
241.5,,Spot,2,Image 1,63,DP;d1,1000000003,1939,
184.873,,Spot,2,Image 1,63,DP;d1,1000000004,1940,
237.673,,Spot,2,Image 1,63,DP;d1,1000000000,1943,
202.032,,Spot,2,Image 1,63,DP;d2,1000000000,1944,
192.11,,Spot,2,Image 1,63,DP;d1,1000000010,1945,
196.218,,Spot,2,Image 1,63,DP;d2,1000000010,1946,
212.499,,Spot,2,Image 1,63,DP;d1,1000000007,1947,
205.397,,Spot,2,Image 1,63,DP;d2,1000000007,1948,
214.142,,Spot,2,Image 1,63,DP;d2,1000000003,1949,
198.526,,Spot,2,Image 1,63,DP;d1,1000000977,1950,
211.373,,Spot,2,Image 1,63,DP;d2;off,1000000977,1951,
196.366,,Spot,2,Image 1,64,DP;d2,1000000001,1952,
203.474,,Spot,2,Image 1,64,DP;d1,1000000002,1953,
181.088,,Spot,2,Image 1,64,DP;d2,1000000002,1954,
175.837,,Spot,2,Image 1,64,DP;d1,1000000003,1955,
202.145,,Spot,2,Image 1,64,DP;d1,1000000004,1956,
236.445,,Spot,2,Image 1,64,DP;d1,1000000000,1959,
197.194,,Spot,2,Image 1,64,DP;d2,1000000000,1960,
193.519,,Spot,2,Image 1,64,DP;d1,1000000010,1961,
193.775,,Spot,2,Image 1,64,DP;d2,1000000010,1962,
216.651,,Spot,2,Image 1,64,DP;d1,1000000007,1963,
211.325,,Spot,2,Image 1,64,DP;d2,1000000007,1964,
219.865,,Spot,2,Image 1,64,DP;d2,1000000003,1965,
199.834,,Spot,2,Image 1,64,DP;d1,1000000977,1966,
205.713,,Spot,2,Image 1,65,DP;d2,1000000001,1967,
221.017,,Spot,2,Image 1,65,DP;d1,1000000002,1968,
167.434,,Spot,2,Image 1,65,DP;d2,1000000002,1969,
214.421,,Spot,2,Image 1,65,DP;d1,1000000003,1970,
175.915,,Spot,2,Image 1,65,DP;d1,1000000004,1971,
223.06,,Spot,2,Image 1,65,DP;d1,1000000000,1974,
182.503,,Spot,2,Image 1,65,DP;d2,1000000000,1975,
230.996,,Spot,2,Image 1,65,DP;d1,1000000010,1976,
191.009,,Spot,2,Image 1,65,DP;d2,1000000010,1977,
229.166,,Spot,2,Image 1,65,DP;d1,1000000007,1978,
211.016,,Spot,2,Image 1,65,DP;d2,1000000007,1979,
222.938,,Spot,2,Image 1,65,DP;d2,1000000003,1980,
218.948,,Spot,2,Image 1,65,DP;d1,1000000977,1981,
228.681,,Spot,2,Image 1,66,DP;d2,1000000001,1982,
224.87,,Spot,2,Image 1,66,DP;d1,1000000002,1983,
204.187,,Spot,2,Image 1,66,DP;d2,1000000002,1984,
199.81,,Spot,2,Image 1,66,DP;d1,1000000003,1985,
181.892,,Spot,2,Image 1,66,DP;d1,1000000004,1986,
205.189,,Spot,2,Image 1,66,DP;d1,1000000005,1987,
226.961,,Spot,2,Image 1,66,DP;d1,1000000000,1989,
183.602,,Spot,2,Image 1,66,DP;d2,1000000000,1990,
224.333,,Spot,2,Image 1,66,DP;d1,1000000010,1991,
200.988,,Spot,2,Image 1,66,DP;d2,1000000010,1992,
232.996,,Spot,2,Image 1,66,DP;d1,1000000007,1993,
222.155,,Spot,2,Image 1,66,DP;d2,1000000007,1994,
219.714,,Spot,2,Image 1,66,DP;d2,1000000003,1995,
195.989,,Spot,2,Image 1,66,DP;d1,1000000977,1996,
268.249,,Spot,2,Image 1,67,DP;d2,1000000001,1997,
209.361,,Spot,2,Image 1,67,DP;d1,1000000002,1998,
208.343,,Spot,2,Image 1,67,DP;d2,1000000002,1999,
203.438,,Spot,2,Image 1,67,DP;d1,1000000003,2000,
207.268,,Spot,2,Image 1,67,DP;d1,1000000004,2001,
204.777,,Spot,2,Image 1,67,DP;d1,1000000005,2002,
214.644,,Spot,2,Image 1,67,DP;d1,1000000000,2004,
187.962,,Spot,2,Image 1,67,DP;d2,1000000000,2005,
219.682,,Spot,2,Image 1,67,DP;d1,1000000010,2006,
193.022,,Spot,2,Image 1,67,DP;d2,1000000010,2007,
199.868,,Spot,2,Image 1,67,DP;d1,1000000007,2008,
230.112,,Spot,2,Image 1,67,DP;d2,1000000007,2009,
214.702,,Spot,2,Image 1,67,DP;d2,1000000003,2010,
200.465,,Spot,2,Image 1,67,DP;d1,1000000977,2011,
257.55,,Spot,2,Image 1,68,DP;d2,1000000001,2012,
200.377,,Spot,2,Image 1,68,DP;d1,1000000002,2013,
204.181,,Spot,2,Image 1,68,DP;d2,1000000002,2014,
201.485,,Spot,2,Image 1,68,DP;d1,1000000003,2015,
235.083,,Spot,2,Image 1,68,DP;d1,1000000004,2016,
190.57,,Spot,2,Image 1,68,DP;d1,1000000005,2017,
231.127,,Spot,2,Image 1,68,DP;d2,1000000005,2018,
230.535,,Spot,2,Image 1,68,DP;d1,1000000000,2019,
203.716,,Spot,2,Image 1,68,DP;d2,1000000000,2020,
133.678,,Spot,2,Image 1,68,DP;d1,1000000010,2021,
202.39,,Spot,2,Image 1,68,DP;d2,1000000010,2022,
227.75,,Spot,2,Image 1,68,DP;d1,1000000007,2023,
217.787,,Spot,2,Image 1,68,DP;d2,1000000007,2024,
211.184,,Spot,2,Image 1,68,DP;d2,1000000003,2025,
208.863,,Spot,2,Image 1,68,DP;d1,1000000977,2026,
236.528,,Spot,2,Image 1,69,DP;d2,1000000001,2027,
200.587,,Spot,2,Image 1,69,DP;d1,1000000002,2028,
197.277,,Spot,2,Image 1,69,DP;d2,1000000002,2029,
204.738,,Spot,2,Image 1,69,DP;d1,1000000003,2030,
221.884,,Spot,2,Image 1,69,DP;d1,1000000004,2031,
180.43,,Spot,2,Image 1,69,DP;d1,1000000005,2032,
201.804,,Spot,2,Image 1,69,DP;d2,1000000005,2033,
212.452,,Spot,2,Image 1,69,DP;d1,1000000000,2034,
204.781,,Spot,2,Image 1,69,DP;d2,1000000000,2035,
171.655,,Spot,2,Image 1,69,DP;d1,1000000010,2036,
201.003,,Spot,2,Image 1,69,DP;d2,1000000010,2037,
228.944,,Spot,2,Image 1,69,DP;d1,1000000007,2038,
232.228,,Spot,2,Image 1,69,DP;d2,1000000007,2039,
239.097,,Spot,2,Image 1,69,DP;d2,1000000003,2040,
219.445,,Spot,2,Image 1,69,DP;d1,1000000977,2041,
224.85,,Spot,2,Image 1,2,DP,1000000977,2042,
240.746,,Spot,2,Image 1,65,DP;d2,1000000005,2043,
225.917,,Spot,2,Image 1,66,DP;d2,1000000005,2044,
208.563,,Spot,2,Image 1,67,DP;d2,1000000005,2045,
173.371,,Spot,2,Image 1,54,DP;d1,1000000005,2046,
199.038,,Spot,2,Image 1,55,DP;d1,1000000005,2047,
185.359,,Spot,2,Image 1,56,DP;d1,1000000005,2048,
205.791,,Spot,2,Image 1,58,DP;d1,1000000005,2049,
189.713,,Spot,2,Image 1,59,DP;d1,1000000005,2050,
197.158,,Spot,2,Image 1,61,DP;d1,1000000005,2051,
187.973,,Spot,2,Image 1,65,DP;d1,1000000005,2052,
199.889,,Spot,2,Image 1,62,DP;d1,1000000005,2053,
171.236,,Spot,2,Image 1,64,DP;d1,1000000005,2054,
212.324,,Spot,2,Image 1,54,DP;d2,1000000005,2055,
201.635,,Spot,2,Image 1,58,DP;d2,1000000005,2056,
186.132,,Spot,2,Image 1,59,DP;d2,1000000005,2057,
219.085,,Spot,2,Image 1,60,DP;d2,1000000005,2060,
