
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
341,,Spot,2,Image 1,34,DP;d2,1000000007,1439,
298,,Spot,2,Image 1,34,DP;d1,1000000006,1440,
382,,Spot,2,Image 1,34,DP;d2,1000000003,1441,
328,,Spot,2,Image 1,34,DP;d1,1000000977,1442,
319,,Spot,2,Image 1,34,DP;d2,1000000977,1443,
314,,Spot,2,Image 1,35,DP;d1,1000000001,1444,
375,,Spot,2,Image 1,35,DP;d2,1000000001,1445,
391,,Spot,2,Image 1,35,DP,1000000002,1446,
442,,Spot,2,Image 1,35,DP;d1,1000000003,1447,
309,,Spot,2,Image 1,35,DP;d1,1000000004,1448,
274,,Spot,2,Image 1,35,DP;d2,1000000004,1449,
273,,Spot,2,Image 1,35,DP;d1,1000000005,1450,
329,,Spot,2,Image 1,35,DP;d2,1000000005,1451,
372,,Spot,2,Image 1,35,DP;d1,1000000000,1452,
580,,Spot,2,Image 1,35,DP;d2,1000000000,1453,
589,,Spot,2,Image 1,35,DP,1000000010,1454,
315,,Spot,2,Image 1,35,DP;d1,1000000007,1455,
336,,Spot,2,Image 1,35,DP;d2,1000000007,1456,
334,,Spot,2,Image 1,35,DP;d1,1000000006,1457,
429,,Spot,2,Image 1,35,DP;d2,1000000003,1458,
341,,Spot,2,Image 1,35,DP;d1,1000000977,1459,
320,,Spot,2,Image 1,35,DP;d2,1000000977,1460,
345,,Spot,2,Image 1,36,DP;d1,1000000001,1461,
337,,Spot,2,Image 1,36,DP;d2,1000000001,1462,
537,,Spot,2,Image 1,36,DP,1000000002,1463,
435,,Spot,2,Image 1,36,DP;d1,1000000003,1464,
352,,Spot,2,Image 1,36,DP;d1,1000000004,1465,
317,,Spot,2,Image 1,36,DP;d2,1000000004,1466,
274,,Spot,2,Image 1,36,DP;d1,1000000005,1467,
341,,Spot,2,Image 1,36,DP;d2,1000000005,1468,
335,,Spot,2,Image 1,36,DP;d1,1000000000,1469,
375,,Spot,2,Image 1,36,DP;d2,1000000000,1470,
544,,Spot,2,Image 1,36,DP,1000000010,1471,
325,,Spot,2,Image 1,36,DP;d1,1000000007,1472,
346,,Spot,2,Image 1,36,DP;d2,1000000007,1473,
362,,Spot,2,Image 1,36,DP;d1,1000000006,1474,
429,,Spot,2,Image 1,36,DP;d2,1000000003,1475,
337,,Spot,2,Image 1,36,DP;d1,1000000977,1476,
345,,Spot,2,Image 1,36,DP;d2,1000000977,1477,
345,,Spot,2,Image 1,37,DP;d1,1000000001,1478,
375,,Spot,2,Image 1,37,DP;d2,1000000001,1479,
355,,Spot,2,Image 1,37,DP,1000000002,1480,
397,,Spot,2,Image 1,37,DP;d1,1000000003,1481,
389,,Spot,2,Image 1,37,DP;d1,1000000004,1482,
295,,Spot,2,Image 1,37,DP;d2,1000000004,1483,
307,,Spot,2,Image 1,37,DP;d1,1000000005,1484,
382,,Spot,2,Image 1,37,DP;d2,1000000005,1485,
332,,Spot,2,Image 1,37,DP;d1,1000000000,1486,
333,,Spot,2,Image 1,37,DP;d2,1000000000,1487,
687,,Spot,2,Image 1,37,DP,1000000010,1488,
326,,Spot,2,Image 1,37,DP;d1,1000000007,1489,
347,,Spot,2,Image 1,37,DP;d2,1000000007,1490,
416,,Spot,2,Image 1,37,DP;d1,1000000006,1491,
389,,Spot,2,Image 1,37,DP;d2,1000000003,1492,
310,,Spot,2,Image 1,37,DP;d1,1000000977,1493,
303,,Spot,2,Image 1,37,DP;d2,1000000977,1494,
333,,Spot,2,Image 1,38,DP;d1,1000000001,1495,
435,,Spot,2,Image 1,38,DP;d2,1000000001,1496,
395,,Spot,2,Image 1,38,DP;Mito,1000000002,1497,
371,,Spot,2,Image 1,38,DP;d1,1000000003,1498,
336,,Spot,2,Image 1,38,DP;d1,1000000004,1499,
291,,Spot,2,Image 1,38,DP;d2,1000000004,1500,
291,,Spot,2,Image 1,38,DP;d1,1000000005,1501,
402,,Spot,2,Image 1,38,DP;d2,1000000005,1502,
328,,Spot,2,Image 1,38,DP;d1,1000000000,1503,
280,,Spot,2,Image 1,38,DP;d2,1000000000,1504,
320,,Spot,2,Image 1,38,DP;Mito,1000000010,1505,
345,,Spot,2,Image 1,38,DP;d1,1000000007,1506,
307,,Spot,2,Image 1,38,DP;d2,1000000007,1507,
390,,Spot,2,Image 1,38,DP;d1,1000000006,1508,
368,,Spot,2,Image 1,38,DP;d2,1000000003,1509,
287,,Spot,2,Image 1,38,DP;d1,1000000977,1510,
305,,Spot,2,Image 1,38,DP;d2,1000000977,1511,
744,,Spot,2,Image 1,39,DP;d1,1000000001,1512,
410,,Spot,2,Image 1,39,DP;d2,1000000001,1513,
496,,Spot,2,Image 1,39,DP;d1,1000000002,1514,
376,,Spot,2,Image 1,39,DP;d2,1000000002,1515,
474,,Spot,2,Image 1,39,DP;d1,1000000003,1516,
350,,Spot,2,Image 1,39,DP;d1,1000000004,1517,
280,,Spot,2,Image 1,39,DP;d2,1000000004,1518,
250,,Spot,2,Image 1,39,DP;d1,1000000005,1519,
293,,Spot,2,Image 1,39,DP;d2,1000000005,1520,
391,,Spot,2,Image 1,39,DP;d1,1000000000,1521,
276,,Spot,2,Image 1,39,DP;d2,1000000000,1522,
365,,Spot,2,Image 1,39,DP;d1,1000000010,1523,
389,,Spot,2,Image 1,39,DP;d2,1000000010,1524,
333,,Spot,2,Image 1,39,DP;d1,1000000007,1525,
323,,Spot,2,Image 1,39,DP;d2,1000000007,1526,
312,,Spot,2,Image 1,39,DP;d1,1000000006,1527,
415,,Spot,2,Image 1,39,DP;d2,1000000003,1528,
322,,Spot,2,Image 1,39,DP;d1,1000000977,1529,
332,,Spot,2,Image 1,39,DP;d2,1000000977,1530,
796,,Spot,2,Image 1,40,DP;d1,1000000001,1531,
377,,Spot,2,Image 1,40,DP;d2,1000000001,1532,
469,,Spot,2,Image 1,40,DP;d1,1000000002,1533,
344,,Spot,2,Image 1,40,DP;d2,1000000002,1534,
389,,Spot,2,Image 1,40,DP;d1,1000000003,1535,
281,,Spot,2,Image 1,40,DP;d1,1000000004,1536,
307,,Spot,2,Image 1,40,DP;d2,1000000004,1537,
229,,Spot,2,Image 1,40,DP;d1,1000000005,1538,
326,,Spot,2,Image 1,40,DP;d2,1000000005,1539,
360,,Spot,2,Image 1,40,DP;d1,1000000000,1540,
392,,Spot,2,Image 1,40,DP;d2,1000000000,1541,
305,,Spot,2,Image 1,40,DP;d1,1000000010,1542,
477,,Spot,2,Image 1,40,DP;d2,1000000010,1543,
410,,Spot,2,Image 1,40,DP;d1,1000000007,1544,
309,,Spot,2,Image 1,40,DP;d2,1000000007,1545,
313,,Spot,2,Image 1,40,DP;d1,1000000006,1546,
448,,Spot,2,Image 1,40,DP;d2,1000000003,1547,
351,,Spot,2,Image 1,40,DP;d1,1000000977,1548,
337,,Spot,2,Image 1,40,DP;d2,1000000977,1549,
753,,Spot,2,Image 1,41,DP;d1,1000000001,1550,
380,,Spot,2,Image 1,41,DP;d2,1000000001,1551,
431,,Spot,2,Image 1,41,DP;d1,1000000002,1552,
359,,Spot,2,Image 1,41,DP;d2,1000000002,1553,
352,,Spot,2,Image 1,41,DP;d1,1000000003,1554,
344,,Spot,2,Image 1,41,DP;d1,1000000004,1555,
293,,Spot,2,Image 1,41,DP;d2,1000000004,1556,
235,,Spot,2,Image 1,41,DP;d1,1000000005,1557,
272,,Spot,2,Image 1,41,DP;d2,1000000005,1558,
391,,Spot,2,Image 1,41,DP;d1,1000000000,1559,
298,,Spot,2,Image 1,41,DP;d2,1000000000,1560,
337,,Spot,2,Image 1,41,DP;d1,1000000010,1561,
613,,Spot,2,Image 1,41,DP;d2,1000000010,1562,
389,,Spot,2,Image 1,41,DP;d1,1000000007,1563,
334,,Spot,2,Image 1,41,DP;d2,1000000007,1564,
317,,Spot,2,Image 1,41,DP;d1,1000000006,1565,
371,,Spot,2,Image 1,41,DP;d2,1000000003,1566,
293,,Spot,2,Image 1,41,DP;d1,1000000977,1567,
324,,Spot,2,Image 1,41,DP;d2,1000000977,1568,
402,,Spot,2,Image 1,42,DP;d1,1000000001,1569,
377,,Spot,2,Image 1,42,DP;d2,1000000001,1570,
568,,Spot,2,Image 1,42,DP;d1,1000000002,1571,
332,,Spot,2,Image 1,42,DP;d2,1000000002,1572,
296,,Spot,2,Image 1,42,DP;d1,1000000003,1573,
326,,Spot,2,Image 1,42,DP;d1,1000000004,1574,
294,,Spot,2,Image 1,42,DP;d2,1000000004,1575,
219,,Spot,2,Image 1,42,DP;d1,1000000005,1576,
263,,Spot,2,Image 1,42,DP;d2,1000000005,1577,
581,,Spot,2,Image 1,42,DP;d1,1000000000,1578,
270,,Spot,2,Image 1,42,DP;d2,1000000000,1579,
313,,Spot,2,Image 1,42,DP;d1,1000000010,1580,
662,,Spot,2,Image 1,42,DP;d2,1000000010,1581,
423,,Spot,2,Image 1,42,DP;d1,1000000007,1582,
296,,Spot,2,Image 1,42,DP;d2,1000000007,1583,
348,,Spot,2,Image 1,42,DP;d1,1000000006,1584,
374,,Spot,2,Image 1,42,DP;d2,1000000003,1585,
299,,Spot,2,Image 1,42,DP;d1,1000000977,1586,
328,,Spot,2,Image 1,42,DP;d2,1000000977,1587,
602,,Spot,2,Image 1,43,DP;d1,1000000001,1588,
405,,Spot,2,Image 1,43,DP;d2,1000000001,1589,
643,,Spot,2,Image 1,43,DP;d1,1000000002,1590,
316,,Spot,2,Image 1,43,DP;d2,1000000002,1591,
284,,Spot,2,Image 1,43,DP;d1,1000000003,1592,
300,,Spot,2,Image 1,43,DP;d1,1000000004,1593,
281,,Spot,2,Image 1,43,DP;d2,1000000004,1594,
271,,Spot,2,Image 1,43,DP;d1,1000000005,1595,
240,,Spot,2,Image 1,43,DP;d2,1000000005,1596,
422,,Spot,2,Image 1,43,DP;d1,1000000000,1597,
285,,Spot,2,Image 1,43,DP;d2,1000000000,1598,
308,,Spot,2,Image 1,43,DP;d1,1000000010,1599,
401,,Spot,2,Image 1,43,DP;d2,1000000010,1600,
440,,Spot,2,Image 1,43,DP;d1,1000000007,1601,
342,,Spot,2,Image 1,43,DP;d2,1000000007,1602,
300,,Spot,2,Image 1,43,DP;d1,1000000006,1603,
372,,Spot,2,Image 1,43,DP;d2,1000000003,1604,
327,,Spot,2,Image 1,43,DP;d1,1000000977,1605,
363,,Spot,2,Image 1,43,DP;d2,1000000977,1606,
312,,Spot,2,Image 1,44,DP;d1,1000000001,1607,
425,,Spot,2,Image 1,44,DP;d2,1000000001,1608,
623,,Spot,2,Image 1,44,DP;d1,1000000002,1609,
545,,Spot,2,Image 1,44,DP;d2,1000000002,1610,
386,,Spot,2,Image 1,44,DP;d1,1000000003,1611,
256,,Spot,2,Image 1,44,DP;d1,1000000004,1612,
296,,Spot,2,Image 1,44,DP;d2,1000000004,1613,
266,,Spot,2,Image 1,44,DP;d1,1000000005,1614,
424,,Spot,2,Image 1,44,DP;d2,1000000005,1615,
654,,Spot,2,Image 1,44,DP;d1,1000000000,1616,
334,,Spot,2,Image 1,44,DP;d2,1000000000,1617,
323,,Spot,2,Image 1,44,DP;d1,1000000010,1618,
536,,Spot,2,Image 1,44,DP;d2,1000000010,1619,
357,,Spot,2,Image 1,44,DP;d1,1000000007,1620,
334,,Spot,2,Image 1,44,DP;d2,1000000007,1621,
270,,Spot,2,Image 1,44,DP;d1,1000000006,1622,
576,,Spot,2,Image 1,44,DP;d2,1000000003,1623,
360,,Spot,2,Image 1,44,DP;d1,1000000977,1624,
333,,Spot,2,Image 1,44,DP;d2,1000000977,1625,
384,,Spot,2,Image 1,45,DP;d1,1000000001,1626,
328,,Spot,2,Image 1,45,DP;d2,1000000001,1627,
544,,Spot,2,Image 1,45,DP;d1,1000000002,1628,
350,,Spot,2,Image 1,45,DP;d2,1000000002,1629,
350,,Spot,2,Image 1,45,DP;d1,1000000003,1630,
247,,Spot,2,Image 1,45,DP;d1,1000000004,1631,
377,,Spot,2,Image 1,45,DP;d2,1000000004,1632,
278,,Spot,2,Image 1,45,DP;d1,1000000005,1633,
351,,Spot,2,Image 1,45,DP;d2,1000000005,1634,
360,,Spot,2,Image 1,45,DP;d1,1000000000,1635,
345,,Spot,2,Image 1,45,DP;d2,1000000000,1636,
315,,Spot,2,Image 1,45,DP;d1,1000000010,1637,
323,,Spot,2,Image 1,45,DP;d2,1000000010,1638,
352,,Spot,2,Image 1,45,DP;d1,1000000007,1639,
386,,Spot,2,Image 1,45,DP;d2,1000000007,1640,
236,,Spot,2,Image 1,45,DP;d1,1000000006,1641,
368,,Spot,2,Image 1,45,DP;d2,1000000003,1642,
289,,Spot,2,Image 1,45,DP;d1,1000000977,1643,
296,,Spot,2,Image 1,45,DP;d2,1000000977,1644,
356,,Spot,2,Image 1,46,DP;d1,1000000001,1645,
372,,Spot,2,Image 1,46,DP;d2,1000000001,1646,
325,,Spot,2,Image 1,46,DP;d1,1000000002,1647,
367,,Spot,2,Image 1,46,DP;d2,1000000002,1648,
565,,Spot,2,Image 1,46,DP;d1,1000000003,1649,
288,,Spot,2,Image 1,46,DP;d1,1000000004,1650,
273,,Spot,2,Image 1,46,DP;d2;off,1000000004,1651,
256,,Spot,2,Image 1,46,DP;d1,1000000005,1652,
332,,Spot,2,Image 1,46,DP;d2,1000000005,1653,
552,,Spot,2,Image 1,46,DP;d1,1000000000,1654,
310,,Spot,2,Image 1,46,DP;d2,1000000000,1655,
353,,Spot,2,Image 1,46,DP;d1,1000000010,1656,
420,,Spot,2,Image 1,46,DP;d2,1000000010,1657,
370,,Spot,2,Image 1,46,DP;d1,1000000007,1658,
332,,Spot,2,Image 1,46,DP;d2,1000000007,1659,
259,,Spot,2,Image 1,46,DP;d1,1000000006,1660,
360,,Spot,2,Image 1,46,DP;d2,1000000003,1661,
352,,Spot,2,Image 1,46,DP;d1,1000000977,1662,
318,,Spot,2,Image 1,46,DP;d2,1000000977,1663,
578,,Spot,2,Image 1,47,DP;d1,1000000001,1664,
367,,Spot,2,Image 1,47,DP;d2,1000000001,1665,
363,,Spot,2,Image 1,47,DP;d1,1000000002,1666,
286,,Spot,2,Image 1,47,DP;d2,1000000002,1667,
347,,Spot,2,Image 1,47,DP;d1,1000000003,1668,
278,,Spot,2,Image 1,47,DP;d1,1000000004,1669,
284,,Spot,2,Image 1,47,DP;d1,1000000005,1670,
607,,Spot,2,Image 1,47,DP;d2,1000000005,1671,
535,,Spot,2,Image 1,47,DP;d1,1000000000,1672,
307,,Spot,2,Image 1,47,DP;d2,1000000000,1673,
331,,Spot,2,Image 1,47,DP;d1,1000000010,1674,
357,,Spot,2,Image 1,47,DP;d2,1000000010,1675,
395,,Spot,2,Image 1,47,DP;d1,1000000007,1676,
336,,Spot,2,Image 1,47,DP;d2,1000000007,1677,
305,,Spot,2,Image 1,47,DP;d1,1000000006,1678,
373,,Spot,2,Image 1,47,DP;d2,1000000003,1679,
375,,Spot,2,Image 1,47,DP;d1,1000000977,1680,
324,,Spot,2,Image 1,47,DP;d2,1000000977,1681,
310,,Spot,2,Image 1,48,DP;d1,1000000001,1682,
340,,Spot,2,Image 1,48,DP;d2,1000000001,1683,
610,,Spot,2,Image 1,48,DP;d1,1000000002,1684,
361,,Spot,2,Image 1,48,DP;d2,1000000002,1685,
332,,Spot,2,Image 1,48,DP;d1,1000000003,1686,
289,,Spot,2,Image 1,48,DP;d1,1000000004,1687,
266,,Spot,2,Image 1,48,DP;d1,1000000005,1688,
392,,Spot,2,Image 1,48,DP;d2,1000000005,1689,
387,,Spot,2,Image 1,48,DP;d1,1000000000,1690,
296,,Spot,2,Image 1,48,DP;d2,1000000000,1691,
320,,Spot,2,Image 1,48,DP;d1,1000000010,1692,
374,,Spot,2,Image 1,48,DP;d2,1000000010,1693,
397,,Spot,2,Image 1,48,DP;d1,1000000007,1694,
342,,Spot,2,Image 1,48,DP;d2,1000000007,1695,
271,,Spot,2,Image 1,48,DP;d1,1000000006,1696,
304,,Spot,2,Image 1,48,DP;d2,1000000003,1697,
329,,Spot,2,Image 1,48,DP;d1,1000000977,1698,
326,,Spot,2,Image 1,48,DP;d2,1000000977,1699,
302,,Spot,2,Image 1,49,DP;d1,1000000001,1700,
351,,Spot,2,Image 1,49,DP;d2,1000000001,1701,
389,,Spot,2,Image 1,49,DP;d2,1000000002,1702,
332,,Spot,2,Image 1,49,DP;d1,1000000002,1703,
316,,Spot,2,Image 1,49,DP;d1,1000000003,1704,
448,,Spot,2,Image 1,49,DP;d1,1000000004,1705,
271,,Spot,2,Image 1,49,DP;d1,1000000005,1706,
312,,Spot,2,Image 1,49,DP;d2,1000000005,1707,
365,,Spot,2,Image 1,49,DP;d1,1000000000,1708,
292,,Spot,2,Image 1,49,DP;d2,1000000000,1709,
306,,Spot,2,Image 1,49,DP;d1,1000000010,1710,
331,,Spot,2,Image 1,49,DP;d2,1000000010,1711,
425,,Spot,2,Image 1,49,DP;d1,1000000007,1712,
345,,Spot,2,Image 1,49,DP;d2,1000000007,1713,
399,,Spot,2,Image 1,49,DP;d1,1000000006,1714,
319,,Spot,2,Image 1,49,DP;d2,1000000003,1715,
347,,Spot,2,Image 1,49,DP;d1,1000000977,1716,
317,,Spot,2,Image 1,49,DP;d2,1000000977,1717,
300,,Spot,2,Image 1,50,DP;d1,1000000001,1718,
305,,Spot,2,Image 1,50,DP;d2,1000000001,1719,
353,,Spot,2,Image 1,50,DP;d1,1000000002,1720,
476,,Spot,2,Image 1,50,DP;d2,1000000002,1721,
327,,Spot,2,Image 1,50,DP;d1,1000000003,1722,
562,,Spot,2,Image 1,50,DP;d1,1000000004,1723,
276,,Spot,2,Image 1,50,DP;d1,1000000005,1724,
328,,Spot,2,Image 1,50,DP;d2,1000000005,1725,
374,,Spot,2,Image 1,50,DP;d1,1000000000,1726,
312,,Spot,2,Image 1,50,DP;d2,1000000000,1727,
327,,Spot,2,Image 1,50,DP;d1,1000000010,1728,
323,,Spot,2,Image 1,50,DP;d2,1000000010,1729,
381,,Spot,2,Image 1,50,DP;d1,1000000007,1730,
332,,Spot,2,Image 1,50,DP;d2,1000000007,1731,
320,,Spot,2,Image 1,50,DP;d1,1000000006,1732,
346,,Spot,2,Image 1,50,DP;d2,1000000003,1733,
367,,Spot,2,Image 1,50,DP;d1,1000000977,1734,
317,,Spot,2,Image 1,50,DP;d2,1000000977,1735,
286,,Spot,2,Image 1,51,DP;d1,1000000001,1736,
375,,Spot,2,Image 1,51,DP;d2,1000000001,1737,
355,,Spot,2,Image 1,51,DP;d1,1000000002,1738,
381,,Spot,2,Image 1,51,DP;d2,1000000002,1739,
318,,Spot,2,Image 1,51,DP;d1,1000000003,1740,
278,,Spot,2,Image 1,51,DP;d1,1000000004,1741,
272,,Spot,2,Image 1,51,DP;d1,1000000005,1742,
351,,Spot,2,Image 1,51,DP;d2,1000000005,1743,
369,,Spot,2,Image 1,51,DP;d1,1000000000,1744,
280,,Spot,2,Image 1,51,DP;d2,1000000000,1745,
381,,Spot,2,Image 1,51,DP;d1,1000000010,1746,
505,,Spot,2,Image 1,51,DP;d2,1000000010,1747,
321,,Spot,2,Image 1,51,DP;d1,1000000007,1748,
303,,Spot,2,Image 1,51,DP;d2,1000000007,1749,
285,,Spot,2,Image 1,51,DP;d1,1000000006,1750,
357,,Spot,2,Image 1,51,DP;d2,1000000003,1751,
326,,Spot,2,Image 1,51,DP;d1,1000000977,1752,
301,,Spot,2,Image 1,51,DP;d2,1000000977,1753,
778,,Spot,2,Image 1,52,Apoptosis;DP;d1,1000000001,1754,
363,,Spot,2,Image 1,52,DP;d2,1000000001,1755,
610,,Spot,2,Image 1,52,DP;d1,1000000002,1756,
399,,Spot,2,Image 1,52,DP;d2,1000000002,1757,
475,,Spot,2,Image 1,52,DP;d1,1000000003,1758,
331,,Spot,2,Image 1,52,DP;d1,1000000004,1759,
280,,Spot,2,Image 1,52,DP;d1,1000000005,1760,
347,,Spot,2,Image 1,52,DP;d2,1000000005,1761,
389,,Spot,2,Image 1,52,DP;d1,1000000000,1762,
291,,Spot,2,Image 1,52,DP;d2,1000000000,1763,
316,,Spot,2,Image 1,52,DP;d1,1000000010,1764,
324,,Spot,2,Image 1,52,DP;d2,1000000010,1765,
429,,Spot,2,Image 1,52,DP;d1,1000000007,1766,
328,,Spot,2,Image 1,52,DP;d2,1000000007,1767,
344,,Spot,2,Image 1,52,DP;d1,1000000006,1768,
334,,Spot,2,Image 1,52,DP;d2,1000000003,1769,
327,,Spot,2,Image 1,52,DP;d1,1000000977,1770,
331,,Spot,2,Image 1,52,DP;d2,1000000977,1771,
334,,Spot,2,Image 1,53,DP;d2,1000000001,1772,
427,,Spot,2,Image 1,53,DP;d1,1000000002,1773,
426,,Spot,2,Image 1,53,DP;d2,1000000002,1774,
413,,Spot,2,Image 1,53,DP;d1,1000000003,1775,
293,,Spot,2,Image 1,53,DP;d1,1000000004,1776,
244,,Spot,2,Image 1,53,DP;d1,1000000005,1777,
373,,Spot,2,Image 1,53,DP;d2,1000000005,1778,
371,,Spot,2,Image 1,53,DP;d1,1000000000,1779,
300,,Spot,2,Image 1,53,DP;d2,1000000000,1780,
348,,Spot,2,Image 1,53,DP;d1,1000000010,1781,
409,,Spot,2,Image 1,53,DP;d2,1000000010,1782,
340,,Spot,2,Image 1,53,DP;d1,1000000007,1783,
339,,Spot,2,Image 1,53,DP;d2,1000000007,1784,
280,,Spot,2,Image 1,53,DP;d1,1000000006,1785,
319,,Spot,2,Image 1,53,DP;d2,1000000003,1786,
329,,Spot,2,Image 1,53,DP;d1,1000000977,1787,
292,,Spot,2,Image 1,53,DP;d2,1000000977,1788,
359,,Spot,2,Image 1,54,DP;d2,1000000001,1789,
353,,Spot,2,Image 1,54,DP;d1,1000000002,1790,
508,,Spot,2,Image 1,54,DP;d2,1000000002,1791,
414,,Spot,2,Image 1,54,DP;d1,1000000003,1792,
338,,Spot,2,Image 1,54,DP;d1,1000000004,1793,
336,,Spot,2,Image 1,54,DP;d1,1000000000,1796,
342,,Spot,2,Image 1,54,DP;d2,1000000000,1797,
275,,Spot,2,Image 1,54,DP;d1,1000000010,1798,
479,,Spot,2,Image 1,54,DP;d2,1000000010,1799,
287,,Spot,2,Image 1,54,DP;d1,1000000007,1800,
369,,Spot,2,Image 1,54,DP;d2,1000000007,1801,
295,,Spot,2,Image 1,54,DP;d1,1000000006,1802,
334,,Spot,2,Image 1,54,DP;d2,1000000003,1803,
342,,Spot,2,Image 1,54,DP;d1,1000000977,1804,
316,,Spot,2,Image 1,54,DP;d2,1000000977,1805,
307,,Spot,2,Image 1,55,DP;d2,1000000001,1806,
519,,Spot,2,Image 1,55,DP;d1,1000000002,1807,
656,,Spot,2,Image 1,55,DP;d2,1000000002,1808,
542,,Spot,2,Image 1,55,DP;d1,1000000003,1809,
352,,Spot,2,Image 1,55,DP;d1,1000000004,1810,
635,,Spot,2,Image 1,55,DP;d1,1000000000,1813,
308,,Spot,2,Image 1,55,DP;d2,1000000000,1814,
423,,Spot,2,Image 1,55,DP;d1,1000000010,1815,
329,,Spot,2,Image 1,55,DP;d2,1000000010,1816,
311,,Spot,2,Image 1,55,DP;d1,1000000007,1817,
352,,Spot,2,Image 1,55,DP;d2,1000000007,1818,
357,,Spot,2,Image 1,55,DP;d1,1000000006,1819,
412,,Spot,2,Image 1,55,DP;d2,1000000003,1820,
322,,Spot,2,Image 1,55,DP;d1,1000000977,1821,
309,,Spot,2,Image 1,55,DP;d2,1000000977,1822,
295,,Spot,2,Image 1,56,DP;d2,1000000001,1823,
573,,Spot,2,Image 1,56,DP;d1,1000000002,1824,
594,,Spot,2,Image 1,56,DP;d2,1000000002,1825,
498,,Spot,2,Image 1,56,DP;d1,1000000003,1826,
331,,Spot,2,Image 1,56,DP;d1,1000000004,1827,
317,,Spot,2,Image 1,56,DP;d1,1000000000,1830,
301,,Spot,2,Image 1,56,DP;d2,1000000000,1831,
297,,Spot,2,Image 1,56,DP;d1,1000000010,1832,
341,,Spot,2,Image 1,56,DP;d2,1000000010,1833,
455,,Spot,2,Image 1,56,DP;d1,1000000007,1834,
362,,Spot,2,Image 1,56,DP;d2,1000000007,1835,
297,,Spot,2,Image 1,56,Apoptosis;DP;d1,1000000006,1836,
353,,Spot,2,Image 1,56,DP;d2,1000000003,1837,
302,,Spot,2,Image 1,56,DP;d1,1000000977,1838,
322,,Spot,2,Image 1,56,DP;d2,1000000977,1839,
365,,Spot,2,Image 1,57,DP;d2,1000000001,1840,
885,,Spot,2,Image 1,57,DP;d1,1000000002,1841,
659,,Spot,2,Image 1,57,DP;d2,1000000002,1842,
388,,Spot,2,Image 1,57,DP;d1,1000000003,1843,
314,,Spot,2,Image 1,57,DP;d1,1000000004,1844,
328,,Spot,2,Image 1,57,DP;d1,1000000005,1845,
327,,Spot,2,Image 1,57,DP;d1,1000000000,1847,
341,,Spot,2,Image 1,57,DP;d2,1000000000,1848,
281,,Spot,2,Image 1,57,DP;d1,1000000010,1849,
338,,Spot,2,Image 1,57,DP;d2,1000000010,1850,
555,,Spot,2,Image 1,57,DP;d1,1000000007,1851,
286,,Spot,2,Image 1,57,DP;d2,1000000007,1852,
356,,Spot,2,Image 1,57,DP;d2,1000000003,1853,
336,,Spot,2,Image 1,57,DP;d1,1000000977,1854,
332,,Spot,2,Image 1,57,DP;d2,1000000977,1855,
330,,Spot,2,Image 1,58,DP;d2,1000000001,1856,
658,,Spot,2,Image 1,58,DP;d1,1000000002,1857,
368,,Spot,2,Image 1,58,DP;d2,1000000002,1858,
281,,Spot,2,Image 1,58,DP;d1,1000000003,1859,
310,,Spot,2,Image 1,58,DP;d1,1000000004,1860,
430,,Spot,2,Image 1,58,DP;d1,1000000000,1863,
307,,Spot,2,Image 1,58,DP;d2,1000000000,1864,
270,,Spot,2,Image 1,58,DP;d1,1000000010,1865,
323,,Spot,2,Image 1,58,DP;d2,1000000010,1866,
384,,Spot,2,Image 1,58,DP;d1,1000000007,1867,
353,,Spot,2,Image 1,58,DP;d2,1000000007,1868,
376,,Spot,2,Image 1,58,DP;d2,1000000003,1869,
322,,Spot,2,Image 1,58,DP;d1,1000000977,1870,
310,,Spot,2,Image 1,58,DP;d2,1000000977,1871,
332,,Spot,2,Image 1,59,DP;d2,1000000001,1872,
753,,Spot,2,Image 1,59,DP;d1,1000000002,1873,
358,,Spot,2,Image 1,59,DP;d2,1000000002,1874,
387,,Spot,2,Image 1,59,DP;d1,1000000003,1875,
310,,Spot,2,Image 1,59,DP;d1,1000000004,1876,
389,,Spot,2,Image 1,59,DP;d1,1000000000,1879,
306,,Spot,2,Image 1,59,DP;d2,1000000000,1880,
302,,Spot,2,Image 1,59,DP;d1,1000000010,1881,
316,,Spot,2,Image 1,59,DP;d2,1000000010,1882,
418,,Spot,2,Image 1,59,DP;d1,1000000007,1883,
331,,Spot,2,Image 1,59,DP;d2,1000000007,1884,
382,,Spot,2,Image 1,59,DP;d2,1000000003,1885,
424,,Spot,2,Image 1,59,DP;d1,1000000977,1886,
358,,Spot,2,Image 1,59,DP;d2,1000000977,1887,
308,,Spot,2,Image 1,60,DP;d2,1000000001,1888,
773,,Spot,2,Image 1,60,DP;d1,1000000002,1889,
481,,Spot,2,Image 1,60,DP;d2,1000000002,1890,
366,,Spot,2,Image 1,60,DP;d1,1000000003,1891,
295,,Spot,2,Image 1,60,DP;d1,1000000004,1892,
298,,Spot,2,Image 1,60,DP;d1,1000000005,1893,
333,,Spot,2,Image 1,60,DP;d1,1000000000,1895,
317,,Spot,2,Image 1,60,DP;d2,1000000000,1896,
325,,Spot,2,Image 1,60,DP;d1,1000000010,1897,
311,,Spot,2,Image 1,60,DP;d2,1000000010,1898,
364,,Spot,2,Image 1,60,DP;d1,1000000007,1899,
