
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
94.078,,Spot,1,Image 1,57,DP;d2,1000000001,1840,
36.962,,Spot,1,Image 1,57,DP;d1,1000000002,1841,
32.016,,Spot,1,Image 1,57,DP;d2,1000000002,1842,
142.066,,Spot,1,Image 1,57,DP;d1,1000000003,1843,
69.96,,Spot,1,Image 1,57,DP;d1,1000000004,1844,
66.896,,Spot,1,Image 1,57,DP;d1,1000000005,1845,
114.958,,Spot,1,Image 1,57,DP;d1,1000000000,1847,
98.032,,Spot,1,Image 1,57,DP;d2,1000000000,1848,
71.012,,Spot,1,Image 1,57,DP;d1,1000000010,1849,
101.83,,Spot,1,Image 1,57,DP;d2,1000000010,1850,
139.24,,Spot,1,Image 1,57,DP;d1,1000000007,1851,
152.996,,Spot,1,Image 1,57,DP;d2,1000000007,1852,
100.04,,Spot,1,Image 1,57,DP;d2,1000000003,1853,
51.008,,Spot,1,Image 1,57,DP;d1,1000000977,1854,
70.064,,Spot,1,Image 1,57,DP;d2,1000000977,1855,
95.04,,Spot,1,Image 1,58,DP;d2,1000000001,1856,
38.016,,Spot,1,Image 1,58,DP;d1,1000000002,1857,
33.012,,Spot,1,Image 1,58,DP;d2,1000000002,1858,
133.2,,Spot,1,Image 1,58,DP;d1,1000000003,1859,
70.042,,Spot,1,Image 1,58,DP;d1,1000000004,1860,
136.9,,Spot,1,Image 1,58,DP;d1,1000000000,1863,
102,,Spot,1,Image 1,58,DP;d2,1000000000,1864,
77.11,,Spot,1,Image 1,58,DP;d1,1000000010,1865,
100.048,,Spot,1,Image 1,58,DP;d2,1000000010,1866,
137.58,,Spot,1,Image 1,58,DP;d1,1000000007,1867,
148.68,,Spot,1,Image 1,58,DP;d2,1000000007,1868,
88.04,,Spot,1,Image 1,58,DP;d2,1000000003,1869,
51.568,,Spot,1,Image 1,58,DP;d1,1000000977,1870,
70.1,,Spot,1,Image 1,58,DP;d2,1000000977,1871,
97.02,,Spot,1,Image 1,59,DP;d2,1000000001,1872,
36.992,,Spot,1,Image 1,59,DP;d1,1000000002,1873,
32.944,,Spot,1,Image 1,59,DP;d2,1000000002,1874,
140.956,,Spot,1,Image 1,59,DP;d1,1000000003,1875,
66.934,,Spot,1,Image 1,59,DP;d1,1000000004,1876,
144.928,,Spot,1,Image 1,59,DP;d1,1000000000,1879,
101.904,,Spot,1,Image 1,59,DP;d2,1000000000,1880,
74.99,,Spot,1,Image 1,59,DP;d1,1000000010,1881,
105.004,,Spot,1,Image 1,59,DP;d2,1000000010,1882,
142.008,,Spot,1,Image 1,59,DP;d1,1000000007,1883,
140.024,,Spot,1,Image 1,59,DP;d2,1000000007,1884,
90.052,,Spot,1,Image 1,59,DP;d2,1000000003,1885,
53.072,,Spot,1,Image 1,59,DP;d1,1000000977,1886,
71.952,,Spot,1,Image 1,59,DP;d2,1000000977,1887,
100.982,,Spot,1,Image 1,60,DP;d2,1000000001,1888,
37.032,,Spot,1,Image 1,60,DP;d1,1000000002,1889,
32.016,,Spot,1,Image 1,60,DP;d2,1000000002,1890,
136.928,,Spot,1,Image 1,60,DP;d1,1000000003,1891,
71.99,,Spot,1,Image 1,60,DP;d1,1000000004,1892,
82.02,,Spot,1,Image 1,60,DP;d1,1000000005,1893,
157.632,,Spot,1,Image 1,60,DP;d1,1000000000,1895,
111,,Spot,1,Image 1,60,DP;d2,1000000000,1896,
81.912,,Spot,1,Image 1,60,DP;d1,1000000010,1897,
101.576,,Spot,1,Image 1,60,DP;d2,1000000010,1898,
156.924,,Spot,1,Image 1,60,DP;d1,1000000007,1899,
143.04,,Spot,1,Image 1,60,DP;d2,1000000007,1900,
97.036,,Spot,1,Image 1,60,DP;d2,1000000003,1901,
55.992,,Spot,1,Image 1,60,DP;d1,1000000977,1902,
74.072,,Spot,1,Image 1,60,DP;d2,1000000977,1903,
101.116,,Spot,1,Image 1,61,DP;d2,1000000001,1904,
35.022,,Spot,1,Image 1,61,DP;d1,1000000002,1905,
33.048,,Spot,1,Image 1,61,DP;d2,1000000002,1906,
140.146,,Spot,1,Image 1,61,DP;d1,1000000003,1907,
70.956,,Spot,1,Image 1,61,DP;d1,1000000004,1908,
144.936,,Spot,1,Image 1,61,DP;d1,1000000000,1911,
118.92,,Spot,1,Image 1,61,DP;d2,1000000000,1912,
76.064,,Spot,1,Image 1,61,DP;d1,1000000010,1913,
113.032,,Spot,1,Image 1,61,DP;d2,1000000010,1914,
154.936,,Spot,1,Image 1,61,DP;d1,1000000007,1915,
155.88,,Spot,1,Image 1,61,DP;d2,1000000007,1916,
91.96,,Spot,1,Image 1,61,DP;d2,1000000003,1917,
54.96,,Spot,1,Image 1,61,DP;d1,1000000977,1918,
64.95,,Spot,1,Image 1,61,DP;d2,1000000977,1919,
96.06,,Spot,1,Image 1,62,DP;d2,1000000001,1920,
34.04,,Spot,1,Image 1,62,DP;d1,1000000002,1921,
33.024,,Spot,1,Image 1,62,DP;d2,1000000002,1922,
143.868,,Spot,1,Image 1,62,DP;d1,1000000003,1923,
73.076,,Spot,1,Image 1,62,DP;d1,1000000004,1924,
143.112,,Spot,1,Image 1,62,DP;d1,1000000000,1927,
113.976,,Spot,1,Image 1,62,DP;d2,1000000000,1928,
76.016,,Spot,1,Image 1,62,DP;d1,1000000010,1929,
115.121,,Spot,1,Image 1,62,DP;d2,1000000010,1930,
161.988,,Spot,1,Image 1,62,DP;d1,1000000007,1931,
158.084,,Spot,1,Image 1,62,DP;d2,1000000007,1932,
108.021,,Spot,1,Image 1,62,DP;d2,1000000003,1933,
57.024,,Spot,1,Image 1,62,DP;d1,1000000977,1934,
81.096,,Spot,1,Image 1,62,DP;d2,1000000977,1935,
103.952,,Spot,1,Image 1,63,DP;d2,1000000001,1936,
35.998,,Spot,1,Image 1,63,DP;d1,1000000002,1937,
35.016,,Spot,1,Image 1,63,DP;d2,1000000002,1938,
146.68,,Spot,1,Image 1,63,DP;d1,1000000003,1939,
67.568,,Spot,1,Image 1,63,DP;d1,1000000004,1940,
149.94,,Spot,1,Image 1,63,DP;d1,1000000000,1943,
118.988,,Spot,1,Image 1,63,DP;d2,1000000000,1944,
76.032,,Spot,1,Image 1,63,DP;d1,1000000010,1945,
115.84,,Spot,1,Image 1,63,DP;d2,1000000010,1946,
163.052,,Spot,1,Image 1,63,DP;d1,1000000007,1947,
159.225,,Spot,1,Image 1,63,DP;d2,1000000007,1948,
99.846,,Spot,1,Image 1,63,DP;d2,1000000003,1949,
53.06,,Spot,1,Image 1,63,DP;d1,1000000977,1950,
95.024,,Spot,1,Image 1,63,DP;d2;off,1000000977,1951,
99.004,,Spot,1,Image 1,64,DP;d2,1000000001,1952,
36.016,,Spot,1,Image 1,64,DP;d1,1000000002,1953,
34.008,,Spot,1,Image 1,64,DP;d2,1000000002,1954,
143.07,,Spot,1,Image 1,64,DP;d1,1000000003,1955,
76.88,,Spot,1,Image 1,64,DP;d1,1000000004,1956,
141.766,,Spot,1,Image 1,64,DP;d1,1000000000,1959,
112.44,,Spot,1,Image 1,64,DP;d2,1000000000,1960,
74.96,,Spot,1,Image 1,64,DP;d1,1000000010,1961,
117.504,,Spot,1,Image 1,64,DP;d2,1000000010,1962,
173.012,,Spot,1,Image 1,64,DP;d1,1000000007,1963,
156.848,,Spot,1,Image 1,64,DP;d2,1000000007,1964,
107.888,,Spot,1,Image 1,64,DP;d2,1000000003,1965,
54.972,,Spot,1,Image 1,64,DP;d1,1000000977,1966,
105.912,,Spot,1,Image 1,65,DP;d2,1000000001,1967,
33.024,,Spot,1,Image 1,65,DP;d1,1000000002,1968,
33.04,,Spot,1,Image 1,65,DP;d2,1000000002,1969,
147.97,,Spot,1,Image 1,65,DP;d1,1000000003,1970,
67.028,,Spot,1,Image 1,65,DP;d1,1000000004,1971,
146.96,,Spot,1,Image 1,65,DP;d1,1000000000,1974,
119.93,,Spot,1,Image 1,65,DP;d2,1000000000,1975,
75.964,,Spot,1,Image 1,65,DP;d1,1000000010,1976,
119.2,,Spot,1,Image 1,65,DP;d2,1000000010,1977,
171.996,,Spot,1,Image 1,65,DP;d1,1000000007,1978,
162.895,,Spot,1,Image 1,65,DP;d2,1000000007,1979,
110.032,,Spot,1,Image 1,65,DP;d2,1000000003,1980,
61.96,,Spot,1,Image 1,65,DP;d1,1000000977,1981,
106.944,,Spot,1,Image 1,66,DP;d2,1000000001,1982,
34.928,,Spot,1,Image 1,66,DP;d1,1000000002,1983,
35.062,,Spot,1,Image 1,66,DP;d2,1000000002,1984,
150.932,,Spot,1,Image 1,66,DP;d1,1000000003,1985,
73.96,,Spot,1,Image 1,66,DP;d1,1000000004,1986,
70.068,,Spot,1,Image 1,66,DP;d1,1000000005,1987,
152.216,,Spot,1,Image 1,66,DP;d1,1000000000,1989,
122.108,,Spot,1,Image 1,66,DP;d2,1000000000,1990,
70.136,,Spot,1,Image 1,66,DP;d1,1000000010,1991,
137.016,,Spot,1,Image 1,66,DP;d2,1000000010,1992,
171.024,,Spot,1,Image 1,66,DP;d1,1000000007,1993,
164.248,,Spot,1,Image 1,66,DP;d2,1000000007,1994,
104.52,,Spot,1,Image 1,66,DP;d2,1000000003,1995,
60.14,,Spot,1,Image 1,66,DP;d1,1000000977,1996,
107.104,,Spot,1,Image 1,67,DP;d2,1000000001,1997,
32.016,,Spot,1,Image 1,67,DP;d1,1000000002,1998,
32.912,,Spot,1,Image 1,67,DP;d2,1000000002,1999,
155.8,,Spot,1,Image 1,67,DP;d1,1000000003,2000,
80.975,,Spot,1,Image 1,67,DP;d1,1000000004,2001,
75.892,,Spot,1,Image 1,67,DP;d1,1000000005,2002,
157.08,,Spot,1,Image 1,67,DP;d1,1000000000,2004,
132.04,,Spot,1,Image 1,67,DP;d2,1000000000,2005,
69.92,,Spot,1,Image 1,67,DP;d1,1000000010,2006,
136.08,,Spot,1,Image 1,67,DP;d2,1000000010,2007,
183.14,,Spot,1,Image 1,67,DP;d1,1000000007,2008,
168.744,,Spot,1,Image 1,67,DP;d2,1000000007,2009,
96.016,,Spot,1,Image 1,67,DP;d2,1000000003,2010,
66.906,,Spot,1,Image 1,67,DP;d1,1000000977,2011,
114.96,,Spot,1,Image 1,68,DP;d2,1000000001,2012,
33.048,,Spot,1,Image 1,68,DP;d1,1000000002,2013,
35.968,,Spot,1,Image 1,68,DP;d2,1000000002,2014,
161.944,,Spot,1,Image 1,68,DP;d1,1000000003,2015,
93.008,,Spot,1,Image 1,68,DP;d1,1000000004,2016,
78.928,,Spot,1,Image 1,68,DP;d1,1000000005,2017,
104.916,,Spot,1,Image 1,68,DP;d2,1000000005,2018,
182.784,,Spot,1,Image 1,68,DP;d1,1000000000,2019,
133.936,,Spot,1,Image 1,68,DP;d2,1000000000,2020,
86.896,,Spot,1,Image 1,68,DP;d1,1000000010,2021,
125.82,,Spot,1,Image 1,68,DP;d2,1000000010,2022,
171,,Spot,1,Image 1,68,DP;d1,1000000007,2023,
162.844,,Spot,1,Image 1,68,DP;d2,1000000007,2024,
108.958,,Spot,1,Image 1,68,DP;d2,1000000003,2025,
67.96,,Spot,1,Image 1,68,DP;d1,1000000977,2026,
122.08,,Spot,1,Image 1,69,DP;d2,1000000001,2027,
34.04,,Spot,1,Image 1,69,DP;d1,1000000002,2028,
34.044,,Spot,1,Image 1,69,DP;d2,1000000002,2029,
168.2,,Spot,1,Image 1,69,DP;d1,1000000003,2030,
98.002,,Spot,1,Image 1,69,DP;d1,1000000004,2031,
79.976,,Spot,1,Image 1,69,DP;d1,1000000005,2032,
107.032,,Spot,1,Image 1,69,DP;d2,1000000005,2033,
186.982,,Spot,1,Image 1,69,DP;d1,1000000000,2034,
140.864,,Spot,1,Image 1,69,DP;d2,1000000000,2035,
92.056,,Spot,1,Image 1,69,DP;d1,1000000010,2036,
140.93,,Spot,1,Image 1,69,DP;d2,1000000010,2037,
157.108,,Spot,1,Image 1,69,DP;d1,1000000007,2038,
160.916,,Spot,1,Image 1,69,DP;d2,1000000007,2039,
104.7,,Spot,1,Image 1,69,DP;d2,1000000003,2040,
66.096,,Spot,1,Image 1,69,DP;d1,1000000977,2041,
27.935,,Spot,1,Image 1,2,DP,1000000977,2042,
111.224,,Spot,1,Image 1,65,DP;d2,1000000005,2043,
99.048,,Spot,1,Image 1,66,DP;d2,1000000005,2044,
102.872,,Spot,1,Image 1,67,DP;d2,1000000005,2045,
83.128,,Spot,1,Image 1,54,DP;d1,1000000005,2046,
81.04,,Spot,1,Image 1,55,DP;d1,1000000005,2047,
77.056,,Spot,1,Image 1,56,DP;d1,1000000005,2048,
82.12,,Spot,1,Image 1,58,DP;d1,1000000005,2049,
89.04,,Spot,1,Image 1,59,DP;d1,1000000005,2050,
68.072,,Spot,1,Image 1,61,DP;d1,1000000005,2051,
77.913,,Spot,1,Image 1,65,DP;d1,1000000005,2052,
81.04,,Spot,1,Image 1,62,DP;d1,1000000005,2053,
68.976,,Spot,1,Image 1,64,DP;d1,1000000005,2054,
88.915,,Spot,1,Image 1,54,DP;d2,1000000005,2055,
77.992,,Spot,1,Image 1,58,DP;d2,1000000005,2056,
84.024,,Spot,1,Image 1,59,DP;d2,1000000005,2057,
94.944,,Spot,1,Image 1,60,DP;d2,1000000005,2060,
