
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
47,,Spot,2,Image 1,60,DP;d2,1000000007,1900,
93,,Spot,2,Image 1,60,DP;d2,1000000003,1901,
93,,Spot,2,Image 1,60,DP;d1,1000000977,1902,
87,,Spot,2,Image 1,60,DP;d2,1000000977,1903,
122,,Spot,2,Image 1,61,DP;d2,1000000001,1904,
97,,Spot,2,Image 1,61,DP;d1,1000000002,1905,
74,,Spot,2,Image 1,61,DP;d2,1000000002,1906,
39,,Spot,2,Image 1,61,DP;d1,1000000003,1907,
67,,Spot,2,Image 1,61,DP;d1,1000000004,1908,
103,,Spot,2,Image 1,61,DP;d1,1000000000,1911,
100,,Spot,2,Image 1,61,DP;d2,1000000000,1912,
117,,Spot,2,Image 1,61,DP;d1,1000000010,1913,
107,,Spot,2,Image 1,61,DP;d2,1000000010,1914,
83,,Spot,2,Image 1,61,DP;d1,1000000007,1915,
112,,Spot,2,Image 1,61,DP;d2,1000000007,1916,
64,,Spot,2,Image 1,61,DP;d2,1000000003,1917,
101,,Spot,2,Image 1,61,DP;d1,1000000977,1918,
133,,Spot,2,Image 1,61,DP;d2,1000000977,1919,
138,,Spot,2,Image 1,62,DP;d2,1000000001,1920,
63,,Spot,2,Image 1,62,DP;d1,1000000002,1921,
94,,Spot,2,Image 1,62,DP;d2,1000000002,1922,
109,,Spot,2,Image 1,62,DP;d1,1000000003,1923,
100,,Spot,2,Image 1,62,DP;d1,1000000004,1924,
125,,Spot,2,Image 1,62,DP;d1,1000000000,1927,
70,,Spot,2,Image 1,62,DP;d2,1000000000,1928,
95,,Spot,2,Image 1,62,DP;d1,1000000010,1929,
82,,Spot,2,Image 1,62,DP;d2,1000000010,1930,
94,,Spot,2,Image 1,62,DP;d1,1000000007,1931,
121,,Spot,2,Image 1,62,DP;d2,1000000007,1932,
96,,Spot,2,Image 1,62,DP;d2,1000000003,1933,
87,,Spot,2,Image 1,62,DP;d1,1000000977,1934,
145,,Spot,2,Image 1,62,DP;d2,1000000977,1935,
123,,Spot,2,Image 1,63,DP;d2,1000000001,1936,
67,,Spot,2,Image 1,63,DP;d1,1000000002,1937,
71,,Spot,2,Image 1,63,DP;d2,1000000002,1938,
70,,Spot,2,Image 1,63,DP;d1,1000000003,1939,
114,,Spot,2,Image 1,63,DP;d1,1000000004,1940,
128,,Spot,2,Image 1,63,DP;d1,1000000000,1943,
125,,Spot,2,Image 1,63,DP;d2,1000000000,1944,
110,,Spot,2,Image 1,63,DP;d1,1000000010,1945,
97,,Spot,2,Image 1,63,DP;d2,1000000010,1946,
94,,Spot,2,Image 1,63,DP;d1,1000000007,1947,
121,,Spot,2,Image 1,63,DP;d2,1000000007,1948,
44,,Spot,2,Image 1,63,DP;d2,1000000003,1949,
109,,Spot,2,Image 1,63,DP;d1,1000000977,1950,
73,,Spot,2,Image 1,63,DP;d2;off,1000000977,1951,
109,,Spot,2,Image 1,64,DP;d2,1000000001,1952,
79,,Spot,2,Image 1,64,DP;d1,1000000002,1953,
74,,Spot,2,Image 1,64,DP;d2,1000000002,1954,
64,,Spot,2,Image 1,64,DP;d1,1000000003,1955,
106,,Spot,2,Image 1,64,DP;d1,1000000004,1956,
120,,Spot,2,Image 1,64,DP;d1,1000000000,1959,
88,,Spot,2,Image 1,64,DP;d2,1000000000,1960,
106,,Spot,2,Image 1,64,DP;d1,1000000010,1961,
80,,Spot,2,Image 1,64,DP;d2,1000000010,1962,
93,,Spot,2,Image 1,64,DP;d1,1000000007,1963,
117,,Spot,2,Image 1,64,DP;d2,1000000007,1964,
85,,Spot,2,Image 1,64,DP;d2,1000000003,1965,
110,,Spot,2,Image 1,64,DP;d1,1000000977,1966,
134,,Spot,2,Image 1,65,DP;d2,1000000001,1967,
93,,Spot,2,Image 1,65,DP;d1,1000000002,1968,
105,,Spot,2,Image 1,65,DP;d2,1000000002,1969,
103,,Spot,2,Image 1,65,DP;d1,1000000003,1970,
121,,Spot,2,Image 1,65,DP;d1,1000000004,1971,
102,,Spot,2,Image 1,65,DP;d1,1000000000,1974,
77,,Spot,2,Image 1,65,DP;d2,1000000000,1975,
110,,Spot,2,Image 1,65,DP;d1,1000000010,1976,
87,,Spot,2,Image 1,65,DP;d2,1000000010,1977,
111,,Spot,2,Image 1,65,DP;d1,1000000007,1978,
133,,Spot,2,Image 1,65,DP;d2,1000000007,1979,
47,,Spot,2,Image 1,65,DP;d2,1000000003,1980,
104,,Spot,2,Image 1,65,DP;d1,1000000977,1981,
146,,Spot,2,Image 1,66,DP;d2,1000000001,1982,
89,,Spot,2,Image 1,66,DP;d1,1000000002,1983,
117,,Spot,2,Image 1,66,DP;d2,1000000002,1984,
106,,Spot,2,Image 1,66,DP;d1,1000000003,1985,
117,,Spot,2,Image 1,66,DP;d1,1000000004,1986,
141,,Spot,2,Image 1,66,DP;d1,1000000005,1987,
148,,Spot,2,Image 1,66,DP;d1,1000000000,1989,
93,,Spot,2,Image 1,66,DP;d2,1000000000,1990,
129,,Spot,2,Image 1,66,DP;d1,1000000010,1991,
79,,Spot,2,Image 1,66,DP;d2,1000000010,1992,
101,,Spot,2,Image 1,66,DP;d1,1000000007,1993,
148,,Spot,2,Image 1,66,DP;d2,1000000007,1994,
58,,Spot,2,Image 1,66,DP;d2,1000000003,1995,
96,,Spot,2,Image 1,66,DP;d1,1000000977,1996,
151,,Spot,2,Image 1,67,DP;d2,1000000001,1997,
85,,Spot,2,Image 1,67,DP;d1,1000000002,1998,
84,,Spot,2,Image 1,67,DP;d2,1000000002,1999,
110,,Spot,2,Image 1,67,DP;d1,1000000003,2000,
111,,Spot,2,Image 1,67,DP;d1,1000000004,2001,
129,,Spot,2,Image 1,67,DP;d1,1000000005,2002,
82,,Spot,2,Image 1,67,DP;d1,1000000000,2004,
100,,Spot,2,Image 1,67,DP;d2,1000000000,2005,
103,,Spot,2,Image 1,67,DP;d1,1000000010,2006,
89,,Spot,2,Image 1,67,DP;d2,1000000010,2007,
101,,Spot,2,Image 1,67,DP;d1,1000000007,2008,
147,,Spot,2,Image 1,67,DP;d2,1000000007,2009,
59,,Spot,2,Image 1,67,DP;d2,1000000003,2010,
109,,Spot,2,Image 1,67,DP;d1,1000000977,2011,
115,,Spot,2,Image 1,68,DP;d2,1000000001,2012,
67,,Spot,2,Image 1,68,DP;d1,1000000002,2013,
52,,Spot,2,Image 1,68,DP;d2,1000000002,2014,
53,,Spot,2,Image 1,68,DP;d1,1000000003,2015,
106,,Spot,2,Image 1,68,DP;d1,1000000004,2016,
96,,Spot,2,Image 1,68,DP;d1,1000000005,2017,
126,,Spot,2,Image 1,68,DP;d2,1000000005,2018,
82,,Spot,2,Image 1,68,DP;d1,1000000000,2019,
63,,Spot,2,Image 1,68,DP;d2,1000000000,2020,
78,,Spot,2,Image 1,68,DP;d1,1000000010,2021,
75,,Spot,2,Image 1,68,DP;d2,1000000010,2022,
115,,Spot,2,Image 1,68,DP;d1,1000000007,2023,
136,,Spot,2,Image 1,68,DP;d2,1000000007,2024,
55,,Spot,2,Image 1,68,DP;d2,1000000003,2025,
104,,Spot,2,Image 1,68,DP;d1,1000000977,2026,
88,,Spot,2,Image 1,69,DP;d2,1000000001,2027,
75,,Spot,2,Image 1,69,DP;d1,1000000002,2028,
32,,Spot,2,Image 1,69,DP;d2,1000000002,2029,
102,,Spot,2,Image 1,69,DP;d1,1000000003,2030,
127,,Spot,2,Image 1,69,DP;d1,1000000004,2031,
89,,Spot,2,Image 1,69,DP;d1,1000000005,2032,
110,,Spot,2,Image 1,69,DP;d2,1000000005,2033,
108,,Spot,2,Image 1,69,DP;d1,1000000000,2034,
111,,Spot,2,Image 1,69,DP;d2,1000000000,2035,
82,,Spot,2,Image 1,69,DP;d1,1000000010,2036,
87,,Spot,2,Image 1,69,DP;d2,1000000010,2037,
123,,Spot,2,Image 1,69,DP;d1,1000000007,2038,
131,,Spot,2,Image 1,69,DP;d2,1000000007,2039,
67,,Spot,2,Image 1,69,DP;d2,1000000003,2040,
99,,Spot,2,Image 1,69,DP;d1,1000000977,2041,
146,,Spot,2,Image 1,2,DP,1000000977,2042,
102,,Spot,2,Image 1,65,DP;d2,1000000005,2043,
86,,Spot,2,Image 1,66,DP;d2,1000000005,2044,
75,,Spot,2,Image 1,67,DP;d2,1000000005,2045,
121,,Spot,2,Image 1,54,DP;d1,1000000005,2046,
128,,Spot,2,Image 1,55,DP;d1,1000000005,2047,
97,,Spot,2,Image 1,56,DP;d1,1000000005,2048,
112,,Spot,2,Image 1,58,DP;d1,1000000005,2049,
129,,Spot,2,Image 1,59,DP;d1,1000000005,2050,
98,,Spot,2,Image 1,61,DP;d1,1000000005,2051,
100,,Spot,2,Image 1,65,DP;d1,1000000005,2052,
116,,Spot,2,Image 1,62,DP;d1,1000000005,2053,
89,,Spot,2,Image 1,64,DP;d1,1000000005,2054,
105,,Spot,2,Image 1,54,DP;d2,1000000005,2055,
100,,Spot,2,Image 1,58,DP;d2,1000000005,2056,
110,,Spot,2,Image 1,59,DP;d2,1000000005,2057,
94,,Spot,2,Image 1,60,DP;d2,1000000005,2060,
