
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
467,,Spot,1,Image 1,60,DP;d2,1000000007,1900,
307,,Spot,1,Image 1,60,DP;d2,1000000003,1901,
199,,Spot,1,Image 1,60,DP;d1,1000000977,1902,
233,,Spot,1,Image 1,60,DP;d2,1000000977,1903,
388,,Spot,1,Image 1,61,DP;d2,1000000001,1904,
147,,Spot,1,Image 1,61,DP;d1,1000000002,1905,
120,,Spot,1,Image 1,61,DP;d2,1000000002,1906,
427,,Spot,1,Image 1,61,DP;d1,1000000003,1907,
252,,Spot,1,Image 1,61,DP;d1,1000000004,1908,
367,,Spot,1,Image 1,61,DP;d1,1000000000,1911,
378,,Spot,1,Image 1,61,DP;d2,1000000000,1912,
224,,Spot,1,Image 1,61,DP;d1,1000000010,1913,
345,,Spot,1,Image 1,61,DP;d2,1000000010,1914,
430,,Spot,1,Image 1,61,DP;d1,1000000007,1915,
452,,Spot,1,Image 1,61,DP;d2,1000000007,1916,
333,,Spot,1,Image 1,61,DP;d2,1000000003,1917,
209,,Spot,1,Image 1,61,DP;d1,1000000977,1918,
193,,Spot,1,Image 1,61,DP;d2,1000000977,1919,
291,,Spot,1,Image 1,62,DP;d2,1000000001,1920,
146,,Spot,1,Image 1,62,DP;d1,1000000002,1921,
115,,Spot,1,Image 1,62,DP;d2,1000000002,1922,
413,,Spot,1,Image 1,62,DP;d1,1000000003,1923,
267,,Spot,1,Image 1,62,DP;d1,1000000004,1924,
432,,Spot,1,Image 1,62,DP;d1,1000000000,1927,
364,,Spot,1,Image 1,62,DP;d2,1000000000,1928,
228,,Spot,1,Image 1,62,DP;d1,1000000010,1929,
406,,Spot,1,Image 1,62,DP;d2,1000000010,1930,
479,,Spot,1,Image 1,62,DP;d1,1000000007,1931,
493,,Spot,1,Image 1,62,DP;d2,1000000007,1932,
318,,Spot,1,Image 1,62,DP;d2,1000000003,1933,
185,,Spot,1,Image 1,62,DP;d1,1000000977,1934,
192,,Spot,1,Image 1,62,DP;d2,1000000977,1935,
312,,Spot,1,Image 1,63,DP;d2,1000000001,1936,
118,,Spot,1,Image 1,63,DP;d1,1000000002,1937,
127,,Spot,1,Image 1,63,DP;d2,1000000002,1938,
457,,Spot,1,Image 1,63,DP;d1,1000000003,1939,
228,,Spot,1,Image 1,63,DP;d1,1000000004,1940,
355,,Spot,1,Image 1,63,DP;d1,1000000000,1943,
440,,Spot,1,Image 1,63,DP;d2,1000000000,1944,
245,,Spot,1,Image 1,63,DP;d1,1000000010,1945,
358,,Spot,1,Image 1,63,DP;d2,1000000010,1946,
400,,Spot,1,Image 1,63,DP;d1,1000000007,1947,
483,,Spot,1,Image 1,63,DP;d2,1000000007,1948,
331,,Spot,1,Image 1,63,DP;d2,1000000003,1949,
170,,Spot,1,Image 1,63,DP;d1,1000000977,1950,
284,,Spot,1,Image 1,63,DP;d2;off,1000000977,1951,
254,,Spot,1,Image 1,64,DP;d2,1000000001,1952,
157,,Spot,1,Image 1,64,DP;d1,1000000002,1953,
126,,Spot,1,Image 1,64,DP;d2,1000000002,1954,
416,,Spot,1,Image 1,64,DP;d1,1000000003,1955,
244,,Spot,1,Image 1,64,DP;d1,1000000004,1956,
431,,Spot,1,Image 1,64,DP;d1,1000000000,1959,
327,,Spot,1,Image 1,64,DP;d2,1000000000,1960,
250,,Spot,1,Image 1,64,DP;d1,1000000010,1961,
329,,Spot,1,Image 1,64,DP;d2,1000000010,1962,
486,,Spot,1,Image 1,64,DP;d1,1000000007,1963,
488,,Spot,1,Image 1,64,DP;d2,1000000007,1964,
428,,Spot,1,Image 1,64,DP;d2,1000000003,1965,
175,,Spot,1,Image 1,64,DP;d1,1000000977,1966,
275,,Spot,1,Image 1,65,DP;d2,1000000001,1967,
155,,Spot,1,Image 1,65,DP;d1,1000000002,1968,
133,,Spot,1,Image 1,65,DP;d2,1000000002,1969,
493,,Spot,1,Image 1,65,DP;d1,1000000003,1970,
210,,Spot,1,Image 1,65,DP;d1,1000000004,1971,
353,,Spot,1,Image 1,65,DP;d1,1000000000,1974,
331,,Spot,1,Image 1,65,DP;d2,1000000000,1975,
223,,Spot,1,Image 1,65,DP;d1,1000000010,1976,
325,,Spot,1,Image 1,65,DP;d2,1000000010,1977,
485,,Spot,1,Image 1,65,DP;d1,1000000007,1978,
448,,Spot,1,Image 1,65,DP;d2,1000000007,1979,
309,,Spot,1,Image 1,65,DP;d2,1000000003,1980,
228,,Spot,1,Image 1,65,DP;d1,1000000977,1981,
299,,Spot,1,Image 1,66,DP;d2,1000000001,1982,
139,,Spot,1,Image 1,66,DP;d1,1000000002,1983,
147,,Spot,1,Image 1,66,DP;d2,1000000002,1984,
380,,Spot,1,Image 1,66,DP;d1,1000000003,1985,
235,,Spot,1,Image 1,66,DP;d1,1000000004,1986,
232,,Spot,1,Image 1,66,DP;d1,1000000005,1987,
377,,Spot,1,Image 1,66,DP;d1,1000000000,1989,
361,,Spot,1,Image 1,66,DP;d2,1000000000,1990,
230,,Spot,1,Image 1,66,DP;d1,1000000010,1991,
367,,Spot,1,Image 1,66,DP;d2,1000000010,1992,
515,,Spot,1,Image 1,66,DP;d1,1000000007,1993,
568,,Spot,1,Image 1,66,DP;d2,1000000007,1994,
322,,Spot,1,Image 1,66,DP;d2,1000000003,1995,
338,,Spot,1,Image 1,66,DP;d1,1000000977,1996,
303,,Spot,1,Image 1,67,DP;d2,1000000001,1997,
126,,Spot,1,Image 1,67,DP;d1,1000000002,1998,
144,,Spot,1,Image 1,67,DP;d2,1000000002,1999,
448,,Spot,1,Image 1,67,DP;d1,1000000003,2000,
241,,Spot,1,Image 1,67,DP;d1,1000000004,2001,
273,,Spot,1,Image 1,67,DP;d1,1000000005,2002,
428,,Spot,1,Image 1,67,DP;d1,1000000000,2004,
361,,Spot,1,Image 1,67,DP;d2,1000000000,2005,
237,,Spot,1,Image 1,67,DP;d1,1000000010,2006,
417,,Spot,1,Image 1,67,DP;d2,1000000010,2007,
513,,Spot,1,Image 1,67,DP;d1,1000000007,2008,
535,,Spot,1,Image 1,67,DP;d2,1000000007,2009,
375,,Spot,1,Image 1,67,DP;d2,1000000003,2010,
224,,Spot,1,Image 1,67,DP;d1,1000000977,2011,
309,,Spot,1,Image 1,68,DP;d2,1000000001,2012,
186,,Spot,1,Image 1,68,DP;d1,1000000002,2013,
154,,Spot,1,Image 1,68,DP;d2,1000000002,2014,
422,,Spot,1,Image 1,68,DP;d1,1000000003,2015,
303,,Spot,1,Image 1,68,DP;d1,1000000004,2016,
284,,Spot,1,Image 1,68,DP;d1,1000000005,2017,
309,,Spot,1,Image 1,68,DP;d2,1000000005,2018,
614,,Spot,1,Image 1,68,DP;d1,1000000000,2019,
395,,Spot,1,Image 1,68,DP;d2,1000000000,2020,
224,,Spot,1,Image 1,68,DP;d1,1000000010,2021,
363,,Spot,1,Image 1,68,DP;d2,1000000010,2022,
439,,Spot,1,Image 1,68,DP;d1,1000000007,2023,
445,,Spot,1,Image 1,68,DP;d2,1000000007,2024,
344,,Spot,1,Image 1,68,DP;d2,1000000003,2025,
205,,Spot,1,Image 1,68,DP;d1,1000000977,2026,
318,,Spot,1,Image 1,69,DP;d2,1000000001,2027,
132,,Spot,1,Image 1,69,DP;d1,1000000002,2028,
132,,Spot,1,Image 1,69,DP;d2,1000000002,2029,
466,,Spot,1,Image 1,69,DP;d1,1000000003,2030,
277,,Spot,1,Image 1,69,DP;d1,1000000004,2031,
264,,Spot,1,Image 1,69,DP;d1,1000000005,2032,
337,,Spot,1,Image 1,69,DP;d2,1000000005,2033,
591,,Spot,1,Image 1,69,DP;d1,1000000000,2034,
393,,Spot,1,Image 1,69,DP;d2,1000000000,2035,
239,,Spot,1,Image 1,69,DP;d1,1000000010,2036,
484,,Spot,1,Image 1,69,DP;d2,1000000010,2037,
423,,Spot,1,Image 1,69,DP;d1,1000000007,2038,
426,,Spot,1,Image 1,69,DP;d2,1000000007,2039,
362,,Spot,1,Image 1,69,DP;d2,1000000003,2040,
204,,Spot,1,Image 1,69,DP;d1,1000000977,2041,
93,,Spot,1,Image 1,2,DP,1000000977,2042,
301,,Spot,1,Image 1,65,DP;d2,1000000005,2043,
345,,Spot,1,Image 1,66,DP;d2,1000000005,2044,
428,,Spot,1,Image 1,67,DP;d2,1000000005,2045,
257,,Spot,1,Image 1,54,DP;d1,1000000005,2046,
283,,Spot,1,Image 1,55,DP;d1,1000000005,2047,
232,,Spot,1,Image 1,56,DP;d1,1000000005,2048,
287,,Spot,1,Image 1,58,DP;d1,1000000005,2049,
282,,Spot,1,Image 1,59,DP;d1,1000000005,2050,
236,,Spot,1,Image 1,61,DP;d1,1000000005,2051,
226,,Spot,1,Image 1,65,DP;d1,1000000005,2052,
309,,Spot,1,Image 1,62,DP;d1,1000000005,2053,
222,,Spot,1,Image 1,64,DP;d1,1000000005,2054,
262,,Spot,1,Image 1,54,DP;d2,1000000005,2055,
219,,Spot,1,Image 1,58,DP;d2,1000000005,2056,
270,,Spot,1,Image 1,59,DP;d2,1000000005,2057,
287,,Spot,1,Image 1,60,DP;d2,1000000005,2060,
