
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
46.4906,,Spot,1,Image 1,60,PRE;d2,1000000006,1723,
38.5257,,Spot,1,Image 1,60,PRE,1000000001,1724,
53.9741,,Spot,1,Image 1,60,PRE;d1,1000000002,1725,
39.3284,,Spot,1,Image 1,60,PRE;d2,1000000002,1726,
23.2361,,Spot,1,Image 1,61,DP,1000000016,1727,
24.2088,,Spot,1,Image 1,61,DP,1000000017,1728,
20.8179,,Spot,1,Image 1,61,DP;d1,1000000014,1729,
23.1344,,Spot,1,Image 1,61,DP;d2,1000000014,1730,
32.4779,,Spot,1,Image 1,61,PRE,1000000008,1731,
41.8716,,Spot,1,Image 1,61,PRE,1000000000,1732,
37.6761,,Spot,1,Image 1,61,PRE;d1,1000000006,1733,
48.4613,,Spot,1,Image 1,61,PRE;d2,1000000006,1734,
31.9108,,Spot,1,Image 1,61,PRE,1000000001,1735,
53.8969,,Spot,1,Image 1,61,PRE;d1,1000000002,1736,
39.5789,,Spot,1,Image 1,61,PRE;d2,1000000002,1737,
23.086,,Spot,1,Image 1,62,DP,1000000016,1738,
22.618,,Spot,1,Image 1,62,DP,1000000017,1739,
21.5016,,Spot,1,Image 1,62,DP;d1,1000000014,1740,
23.1121,,Spot,1,Image 1,62,DP;d2,1000000014,1741,
31.1108,,Spot,1,Image 1,62,PRE,1000000008,1742,
39.7359,,Spot,1,Image 1,62,PRE,1000000000,1743,
38.9434,,Spot,1,Image 1,62,PRE;d1,1000000006,1744,
48.1395,,Spot,1,Image 1,62,PRE;d2,1000000006,1745,
33.709,,Spot,1,Image 1,62,PRE,1000000001,1746,
58.0269,,Spot,1,Image 1,62,PRE;d1,1000000002,1747,
40.9012,,Spot,1,Image 1,62,PRE;d2,1000000002,1748,
23.5248,,Spot,1,Image 1,63,DP,1000000016,1749,
23.4416,,Spot,1,Image 1,63,DP,1000000017,1750,
20.3428,,Spot,1,Image 1,63,DP;d1,1000000014,1751,
23.2477,,Spot,1,Image 1,63,DP;d2,1000000014,1752,
30.936,,Spot,1,Image 1,63,PRE,1000000008,1753,
42.361,,Spot,1,Image 1,63,PRE,1000000000,1754,
40.14,,Spot,1,Image 1,63,PRE;d1,1000000006,1755,
47.5748,,Spot,1,Image 1,63,PRE;d2,1000000006,1756,
36.1372,,Spot,1,Image 1,63,PRE,1000000001,1757,
56.3295,,Spot,1,Image 1,63,PRE;d1,1000000002,1758,
36.4768,,Spot,1,Image 1,63,PRE;d2,1000000002,1759,
23.2673,,Spot,1,Image 1,64,DP,1000000016,1760,
23.4765,,Spot,1,Image 1,64,DP,1000000017,1761,
20.7337,,Spot,1,Image 1,64,DP;d1,1000000014,1762,
22.1553,,Spot,1,Image 1,64,DP;d2,1000000014,1763,
31.9211,,Spot,1,Image 1,64,PRE,1000000008,1764,
44.9736,,Spot,1,Image 1,64,PRE,1000000000,1765,
39.96,,Spot,1,Image 1,64,PRE;d1,1000000006,1766,
47.4035,,Spot,1,Image 1,64,PRE;d2,1000000006,1767,
36.3658,,Spot,1,Image 1,64,PRE,1000000001,1768,
39.0317,,Spot,1,Image 1,64,PRE;d1,1000000002,1769,
37.8304,,Spot,1,Image 1,64,PRE;d2,1000000002,1770,
24.6589,,Spot,1,Image 1,65,DP,1000000016,1771,
22.6714,,Spot,1,Image 1,65,DP,1000000017,1772,
21.1763,,Spot,1,Image 1,65,DP;d1,1000000014,1773,
22.5706,,Spot,1,Image 1,65,DP;d2,1000000014,1774,
30.5287,,Spot,1,Image 1,65,PRE,1000000008,1775,
28.5327,,Spot,1,Image 1,65,PRE,1000000000,1776,
40.326,,Spot,1,Image 1,65,PRE;d1,1000000006,1777,
49.5142,,Spot,1,Image 1,65,PRE;d2,1000000006,1778,
38.981,,Spot,1,Image 1,65,PRE,1000000001,1779,
54.9,,Spot,1,Image 1,65,PRE;d1,1000000002,1780,
37.292,,Spot,1,Image 1,65,PRE;d2,1000000002,1781,
22.5815,,Spot,1,Image 1,66,DP,1000000016,1782,
22.5201,,Spot,1,Image 1,66,DP,1000000017,1783,
21.4796,,Spot,1,Image 1,66,DP;d1,1000000014,1784,
22.5858,,Spot,1,Image 1,66,DP;d2,1000000014,1785,
28.8301,,Spot,1,Image 1,66,PRE,1000000008,1786,
41.4615,,Spot,1,Image 1,66,PRE,1000000000,1787,
39.9496,,Spot,1,Image 1,66,PRE;d1,1000000006,1788,
45.6292,,Spot,1,Image 1,66,PRE;d2,1000000006,1789,
36.1461,,Spot,1,Image 1,66,PRE,1000000001,1790,
51.6763,,Spot,1,Image 1,66,PRE;d1,1000000002,1791,
34.5,,Spot,1,Image 1,66,PRE;d2,1000000002,1792,
22.6667,,Spot,1,Image 1,67,DP,1000000016,1793,
22.8269,,Spot,1,Image 1,67,DP,1000000017,1794,
20.8875,,Spot,1,Image 1,67,DP;d1,1000000014,1795,
23.2521,,Spot,1,Image 1,67,DP;d2,1000000014,1796,
29.4663,,Spot,1,Image 1,67,PRE,1000000008,1797,
41.6584,,Spot,1,Image 1,67,PRE,1000000000,1798,
36.785,,Spot,1,Image 1,67,PRE;d1,1000000006,1799,
47.2563,,Spot,1,Image 1,67,PRE;d2,1000000006,1800,
35.6283,,Spot,1,Image 1,67,PRE,1000000001,1801,
47.4053,,Spot,1,Image 1,67,PRE;d1,1000000002,1802,
36.8165,,Spot,1,Image 1,67,PRE;d2,1000000002,1803,
21.0592,,Spot,1,Image 1,68,DP,1000000016,1804,
21.1059,,Spot,1,Image 1,68,DP,1000000017,1805,
21.4914,,Spot,1,Image 1,68,DP;d1,1000000014,1806,
22.5385,,Spot,1,Image 1,68,DP;d2,1000000014,1807,
29.4711,,Spot,1,Image 1,68,PRE,1000000008,1808,
40.3489,,Spot,1,Image 1,68,PRE,1000000000,1809,
39.127,,Spot,1,Image 1,68,PRE;d1,1000000006,1810,
48.6637,,Spot,1,Image 1,68,PRE;d2,1000000006,1811,
39.3916,,Spot,1,Image 1,68,PRE,1000000001,1812,
45.4467,,Spot,1,Image 1,68,PRE;d1,1000000002,1813,
35.5389,,Spot,1,Image 1,68,PRE;d2,1000000002,1814,
39.2684,,Spot,1,Image 1,25,PRE;d2,1000000002,1817,
34.551,,Spot,1,Image 1,27,PRE;d2,1000000002,1818,
