
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
242.672,,Spot,3,Image 1,63,PRE,1000000008,1753,
246.952,,Spot,3,Image 1,63,PRE,1000000000,1754,
166.816,,Spot,3,Image 1,63,PRE;d1,1000000006,1755,
529.912,,Spot,3,Image 1,63,PRE;d2,1000000006,1756,
202.952,,Spot,3,Image 1,63,PRE,1000000001,1757,
447.936,,Spot,3,Image 1,63,PRE;d1,1000000002,1758,
364.56,,Spot,3,Image 1,63,PRE;d2,1000000002,1759,
288.744,,Spot,3,Image 1,64,DP,1000000016,1760,
220.768,,Spot,3,Image 1,64,DP,1000000017,1761,
297.196,,Spot,3,Image 1,64,DP;d1,1000000014,1762,
184.856,,Spot,3,Image 1,64,DP;d2,1000000014,1763,
158.564,,Spot,3,Image 1,64,PRE,1000000008,1764,
257.16,,Spot,3,Image 1,64,PRE,1000000000,1765,
323.6,,Spot,3,Image 1,64,PRE;d1,1000000006,1766,
423.592,,Spot,3,Image 1,64,PRE;d2,1000000006,1767,
233.672,,Spot,3,Image 1,64,PRE,1000000001,1768,
308.588,,Spot,3,Image 1,64,PRE;d1,1000000002,1769,
317.552,,Spot,3,Image 1,64,PRE;d2,1000000002,1770,
206.72,,Spot,3,Image 1,65,DP,1000000016,1771,
168.112,,Spot,3,Image 1,65,DP,1000000017,1772,
297.84,,Spot,3,Image 1,65,DP;d1,1000000014,1773,
342.82,,Spot,3,Image 1,65,DP;d2,1000000014,1774,
201.826,,Spot,3,Image 1,65,PRE,1000000008,1775,
352.8,,Spot,3,Image 1,65,PRE,1000000000,1776,
596.176,,Spot,3,Image 1,65,PRE;d1,1000000006,1777,
279.184,,Spot,3,Image 1,65,PRE;d2,1000000006,1778,
227.632,,Spot,3,Image 1,65,PRE,1000000001,1779,
212.016,,Spot,3,Image 1,65,PRE;d1,1000000002,1780,
178.867,,Spot,3,Image 1,65,PRE;d2,1000000002,1781,
188.872,,Spot,3,Image 1,66,DP,1000000016,1782,
314.4,,Spot,3,Image 1,66,DP,1000000017,1783,
225.8,,Spot,3,Image 1,66,DP;d1,1000000014,1784,
236.136,,Spot,3,Image 1,66,DP;d2,1000000014,1785,
210.86,,Spot,3,Image 1,66,PRE,1000000008,1786,
233.72,,Spot,3,Image 1,66,PRE,1000000000,1787,
234.58,,Spot,3,Image 1,66,PRE;d1,1000000006,1788,
172.304,,Spot,3,Image 1,66,PRE;d2,1000000006,1789,
206.96,,Spot,3,Image 1,66,PRE,1000000001,1790,
273.968,,Spot,3,Image 1,66,PRE;d1,1000000002,1791,
203.576,,Spot,3,Image 1,66,PRE;d2,1000000002,1792,
237.984,,Spot,3,Image 1,67,DP,1000000016,1793,
282.952,,Spot,3,Image 1,67,DP,1000000017,1794,
128.928,,Spot,3,Image 1,67,DP;d1,1000000014,1795,
374.172,,Spot,3,Image 1,67,DP;d2,1000000014,1796,
225.328,,Spot,3,Image 1,67,PRE,1000000008,1797,
203.36,,Spot,3,Image 1,67,PRE,1000000000,1798,
179.92,,Spot,3,Image 1,67,PRE;d1,1000000006,1799,
363.968,,Spot,3,Image 1,67,PRE;d2,1000000006,1800,
386.656,,Spot,3,Image 1,67,PRE,1000000001,1801,
496.848,,Spot,3,Image 1,67,PRE;d1,1000000002,1802,
370.464,,Spot,3,Image 1,67,PRE;d2,1000000002,1803,
233.272,,Spot,3,Image 1,68,DP,1000000016,1804,
284.964,,Spot,3,Image 1,68,DP,1000000017,1805,
203.496,,Spot,3,Image 1,68,DP;d1,1000000014,1806,
404.248,,Spot,3,Image 1,68,DP;d2,1000000014,1807,
510.344,,Spot,3,Image 1,68,PRE,1000000008,1808,
281.64,,Spot,3,Image 1,68,PRE,1000000000,1809,
284.776,,Spot,3,Image 1,68,PRE;d1,1000000006,1810,
297.84,,Spot,3,Image 1,68,PRE;d2,1000000006,1811,
466.404,,Spot,3,Image 1,68,PRE,1000000001,1812,
223.768,,Spot,3,Image 1,68,PRE;d1,1000000002,1813,
122.912,,Spot,3,Image 1,68,PRE;d2,1000000002,1814,
270.048,,Spot,3,Image 1,25,PRE;d2,1000000002,1817,
331.608,,Spot,3,Image 1,27,PRE;d2,1000000002,1818,
