
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
274.456,,Spot,3,Image 1,63,DP;d2,1000000014,1752,
265.933,,Spot,3,Image 1,63,PRE,1000000008,1753,
271.822,,Spot,3,Image 1,63,PRE,1000000000,1754,
195.714,,Spot,3,Image 1,63,PRE;d1,1000000006,1755,
586.463,,Spot,3,Image 1,63,PRE;d2,1000000006,1756,
225.491,,Spot,3,Image 1,63,PRE,1000000001,1757,
510.332,,Spot,3,Image 1,63,PRE;d1,1000000002,1758,
388.22,,Spot,3,Image 1,63,PRE;d2,1000000002,1759,
318.721,,Spot,3,Image 1,64,DP,1000000016,1760,
256.285,,Spot,3,Image 1,64,DP,1000000017,1761,
328.498,,Spot,3,Image 1,64,DP;d1,1000000014,1762,
198.211,,Spot,3,Image 1,64,DP;d2,1000000014,1763,
184.588,,Spot,3,Image 1,64,PRE,1000000008,1764,
269.938,,Spot,3,Image 1,64,PRE,1000000000,1765,
375.357,,Spot,3,Image 1,64,PRE;d1,1000000006,1766,
513.556,,Spot,3,Image 1,64,PRE;d2,1000000006,1767,
284.543,,Spot,3,Image 1,64,PRE,1000000001,1768,
377.187,,Spot,3,Image 1,64,PRE;d1,1000000002,1769,
383.287,,Spot,3,Image 1,64,PRE;d2,1000000002,1770,
250.451,,Spot,3,Image 1,65,DP,1000000016,1771,
240.417,,Spot,3,Image 1,65,DP,1000000017,1772,
321.367,,Spot,3,Image 1,65,DP;d1,1000000014,1773,
360.613,,Spot,3,Image 1,65,DP;d2,1000000014,1774,
239.724,,Spot,3,Image 1,65,PRE,1000000008,1775,
383.905,,Spot,3,Image 1,65,PRE,1000000000,1776,
591.26,,Spot,3,Image 1,65,PRE;d1,1000000006,1777,
297.176,,Spot,3,Image 1,65,PRE;d2,1000000006,1778,
268.861,,Spot,3,Image 1,65,PRE,1000000001,1779,
249.583,,Spot,3,Image 1,65,PRE;d1,1000000002,1780,
218.891,,Spot,3,Image 1,65,PRE;d2,1000000002,1781,
322.233,,Spot,3,Image 1,66,DP,1000000016,1782,
339.712,,Spot,3,Image 1,66,DP,1000000017,1783,
270.436,,Spot,3,Image 1,66,DP;d1,1000000014,1784,
267.467,,Spot,3,Image 1,66,DP;d2,1000000014,1785,
250.423,,Spot,3,Image 1,66,PRE,1000000008,1786,
328.302,,Spot,3,Image 1,66,PRE,1000000000,1787,
246.442,,Spot,3,Image 1,66,PRE;d1,1000000006,1788,
203.511,,Spot,3,Image 1,66,PRE;d2,1000000006,1789,
227.596,,Spot,3,Image 1,66,PRE,1000000001,1790,
298.841,,Spot,3,Image 1,66,PRE;d1,1000000002,1791,
211.49,,Spot,3,Image 1,66,PRE;d2,1000000002,1792,
293.777,,Spot,3,Image 1,67,DP,1000000016,1793,
299.385,,Spot,3,Image 1,67,DP,1000000017,1794,
155.997,,Spot,3,Image 1,67,DP;d1,1000000014,1795,
378.43,,Spot,3,Image 1,67,DP;d2,1000000014,1796,
278.196,,Spot,3,Image 1,67,PRE,1000000008,1797,
349.963,,Spot,3,Image 1,67,PRE,1000000000,1798,
200.477,,Spot,3,Image 1,67,PRE;d1,1000000006,1799,
405.174,,Spot,3,Image 1,67,PRE;d2,1000000006,1800,
454.782,,Spot,3,Image 1,67,PRE,1000000001,1801,
535.953,,Spot,3,Image 1,67,PRE;d1,1000000002,1802,
509.424,,Spot,3,Image 1,67,PRE;d2,1000000002,1803,
267.806,,Spot,3,Image 1,68,DP,1000000016,1804,
310.276,,Spot,3,Image 1,68,DP,1000000017,1805,
228.449,,Spot,3,Image 1,68,DP;d1,1000000014,1806,
403.897,,Spot,3,Image 1,68,DP;d2,1000000014,1807,
596.538,,Spot,3,Image 1,68,PRE,1000000008,1808,
396.607,,Spot,3,Image 1,68,PRE,1000000000,1809,
320.489,,Spot,3,Image 1,68,PRE;d1,1000000006,1810,
306.64,,Spot,3,Image 1,68,PRE;d2,1000000006,1811,
514.184,,Spot,3,Image 1,68,PRE,1000000001,1812,
265.475,,Spot,3,Image 1,68,PRE;d1,1000000002,1813,
172.372,,Spot,3,Image 1,68,PRE;d2,1000000002,1814,
279.585,,Spot,3,Image 1,25,PRE;d2,1000000002,1817,
370.924,,Spot,3,Image 1,27,PRE;d2,1000000002,1818,
