
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
1058,,Spot,3,Image 1,67,PRE;d2,1000000006,1800,
1419,,Spot,3,Image 1,67,PRE,1000000001,1801,
1459,,Spot,3,Image 1,67,PRE;d1,1000000002,1802,
1833,,Spot,3,Image 1,67,PRE;d2,1000000002,1803,
720,,Spot,3,Image 1,68,DP,1000000016,1804,
720,,Spot,3,Image 1,68,DP,1000000017,1805,
621,,Spot,3,Image 1,68,DP;d1,1000000014,1806,
809,,Spot,3,Image 1,68,DP;d2,1000000014,1807,
1891,,Spot,3,Image 1,68,PRE,1000000008,1808,
1312,,Spot,3,Image 1,68,PRE,1000000000,1809,
811,,Spot,3,Image 1,68,PRE;d1,1000000006,1810,
680,,Spot,3,Image 1,68,PRE;d2,1000000006,1811,
1369,,Spot,3,Image 1,68,PRE,1000000001,1812,
1246,,Spot,3,Image 1,68,PRE;d1,1000000002,1813,
588,,Spot,3,Image 1,68,PRE;d2,1000000002,1814,
689,,Spot,3,Image 1,25,PRE;d2,1000000002,1817,
1193,,Spot,3,Image 1,27,PRE;d2,1000000002,1818,
