
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
94.2182,,Spot,1,Image 1,23,PRE,1000000008,1722,
62.0048,,Spot,1,Image 1,23,PRE;d1,1000000015,1725,
62.0913,,Spot,1,Image 1,23,PRE;d2,1000000015,1726,
43.71,,Spot,1,Image 1,23,DP;d1,1000000012,1727,
39.93,,Spot,1,Image 1,23,DP;d2,1000000012,1728,
40.2256,,Spot,1,Image 1,23,DP,1000000014,1729,
33.6507,,Spot,1,Image 1,23,DP,1000000004,1730,
49.5182,,Spot,1,Image 1,23,PRE;d1,1000000009,1731,
53.8974,,Spot,1,Image 1,23,DP,1000000011,1732,
66.0526,,Spot,1,Image 1,23,PRE,1000000019,1733,
174.708,,Spot,1,Image 1,24,PRE,1000000000,1734,
111.963,,Spot,1,Image 1,24,PRE;d2,1000000001,1735,
66.3653,,Spot,1,Image 1,24,PRE;d1,1000000001,1736,
189.964,,Spot,1,Image 1,24,PRE,1000000003,1737,
140.572,,Spot,1,Image 1,24,PRE,1000000005,1739,
85.6277,,Spot,1,Image 1,24,PRE,1000000013,1740,
45.779,,Spot,1,Image 1,24,DP,1000000006,1741,
58.7703,,Spot,1,Image 1,24,PRE;d2,1000000009,1742,
97.0812,,Spot,1,Image 1,24,PRE,1000000008,1743,
64.0919,,Spot,1,Image 1,24,PRE;d1,1000000015,1746,
72.2235,,Spot,1,Image 1,24,PRE;d2,1000000015,1747,
48.6534,,Spot,1,Image 1,24,DP;d1,1000000012,1748,
44.7647,,Spot,1,Image 1,24,DP;d2,1000000012,1749,
37.0481,,Spot,1,Image 1,24,DP,1000000014,1750,
34.8619,,Spot,1,Image 1,24,DP,1000000004,1751,
52.2765,,Spot,1,Image 1,24,PRE;d1,1000000009,1752,
46.5345,,Spot,1,Image 1,24,DP,1000000011,1753,
63.2622,,Spot,1,Image 1,24,PRE,1000000019,1754,
190.674,,Spot,1,Image 1,25,PRE,1000000000,1755,
119.058,,Spot,1,Image 1,25,PRE;d2,1000000001,1756,
66.939,,Spot,1,Image 1,25,PRE;d1,1000000001,1757,
159.898,,Spot,1,Image 1,25,PRE,1000000003,1758,
153.578,,Spot,1,Image 1,25,PRE,1000000005,1760,
81.719,,Spot,1,Image 1,25,PRE,1000000013,1761,
45.2362,,Spot,1,Image 1,25,DP,1000000006,1762,
51.8293,,Spot,1,Image 1,25,PRE;d1,1000000009,1763,
66.0769,,Spot,1,Image 1,25,PRE;d2,1000000009,1764,
95.7778,,Spot,1,Image 1,25,PRE,1000000008,1765,
65.8231,,Spot,1,Image 1,25,PRE;d1,1000000015,1768,
71.623,,Spot,1,Image 1,25,PRE;d2,1000000015,1769,
47.0284,,Spot,1,Image 1,25,DP;d1,1000000012,1770,
47.5529,,Spot,1,Image 1,25,DP;d2,1000000012,1771,
41.6878,,Spot,1,Image 1,25,DP,1000000014,1772,
34.75,,Spot,1,Image 1,25,DP,1000000004,1773,
48.4123,,Spot,1,Image 1,25,DP,1000000011,1774,
57.3333,,Spot,1,Image 1,25,PRE,1000000019,1775,
185.765,,Spot,1,Image 1,26,PRE,1000000000,1776,
101.49,,Spot,1,Image 1,26,PRE;d2,1000000001,1777,
65.6705,,Spot,1,Image 1,26,PRE;d1,1000000001,1778,
151.652,,Spot,1,Image 1,26,PRE,1000000003,1779,
147.137,,Spot,1,Image 1,26,PRE,1000000005,1781,
85.784,,Spot,1,Image 1,26,PRE,1000000013,1782,
45.5556,,Spot,1,Image 1,26,DP,1000000006,1783,
44.9855,,Spot,1,Image 1,26,PRE;d1,1000000009,1784,
60.0905,,Spot,1,Image 1,26,PRE;d2,1000000009,1785,
108.526,,Spot,1,Image 1,26,PRE,1000000008,1786,
59.4613,,Spot,1,Image 1,26,PRE;d1,1000000015,1789,
70.6231,,Spot,1,Image 1,26,PRE;d2,1000000015,1790,
50.5923,,Spot,1,Image 1,26,DP;d1,1000000012,1791,
48.4811,,Spot,1,Image 1,26,DP;d2,1000000012,1792,
41.2466,,Spot,1,Image 1,26,DP,1000000014,1793,
33.2546,,Spot,1,Image 1,26,DP,1000000004,1794,
55.7411,,Spot,1,Image 1,26,DP,1000000011,1795,
54.834,,Spot,1,Image 1,26,PRE,1000000019,1796,
200.964,,Spot,1,Image 1,27,PRE,1000000000,1797,
119.097,,Spot,1,Image 1,27,PRE;d2,1000000001,1798,
70.126,,Spot,1,Image 1,27,PRE;d1,1000000001,1799,
146.556,,Spot,1,Image 1,27,PRE,1000000003,1800,
155.373,,Spot,1,Image 1,27,PRE,1000000005,1802,
89.3034,,Spot,1,Image 1,27,PRE,1000000013,1803,
41.7239,,Spot,1,Image 1,27,DP,1000000006,1804,
52.864,,Spot,1,Image 1,27,PRE;d1,1000000009,1805,
53.9916,,Spot,1,Image 1,27,PRE;d2,1000000009,1806,
107.504,,Spot,1,Image 1,27,PRE,1000000008,1807,
66.2301,,Spot,1,Image 1,27,PRE;d1,1000000015,1810,
73.7571,,Spot,1,Image 1,27,PRE;d2,1000000015,1811,
49.3722,,Spot,1,Image 1,27,DP;d1,1000000012,1812,
49.3173,,Spot,1,Image 1,27,DP;d2,1000000012,1813,
44.6523,,Spot,1,Image 1,27,DP,1000000014,1814,
34.6824,,Spot,1,Image 1,27,DP,1000000004,1815,
57.3118,,Spot,1,Image 1,27,DP,1000000011,1816,
50.3895,,Spot,1,Image 1,27,PRE,1000000019,1817,
193.923,,Spot,1,Image 1,28,PRE,1000000000,1818,
124.235,,Spot,1,Image 1,28,PRE;d2,1000000001,1819,
66.8366,,Spot,1,Image 1,28,PRE;d1,1000000001,1820,
137.851,,Spot,1,Image 1,28,PRE,1000000003,1821,
183.498,,Spot,1,Image 1,28,PRE,1000000005,1823,
80.15,,Spot,1,Image 1,28,PRE,1000000013,1824,
42.5574,,Spot,1,Image 1,28,DP,1000000006,1825,
57.2201,,Spot,1,Image 1,28,PRE;d1,1000000009,1826,
60.5116,,Spot,1,Image 1,28,PRE;d2,1000000009,1827,
111.254,,Spot,1,Image 1,28,PRE,1000000008,1828,
66.6607,,Spot,1,Image 1,28,PRE;d1,1000000015,1831,
78.7393,,Spot,1,Image 1,28,PRE;d2,1000000015,1832,
52.7591,,Spot,1,Image 1,28,DP;d1,1000000012,1833,
49.6835,,Spot,1,Image 1,28,DP;d2,1000000012,1834,
43.4346,,Spot,1,Image 1,28,DP,1000000014,1835,
35.0677,,Spot,1,Image 1,28,DP,1000000004,1836,
65.896,,Spot,1,Image 1,28,DP,1000000011,1837,
53.834,,Spot,1,Image 1,28,PRE,1000000019,1838,
201.936,,Spot,1,Image 1,29,PRE,1000000000,1839,
114.667,,Spot,1,Image 1,29,PRE;d2,1000000001,1840,
67.0977,,Spot,1,Image 1,29,PRE;d1,1000000001,1841,
128.904,,Spot,1,Image 1,29,PRE,1000000003,1842,
155.031,,Spot,1,Image 1,29,PRE,1000000005,1844,
88.342,,Spot,1,Image 1,29,PRE,1000000013,1845,
43.1224,,Spot,1,Image 1,29,DP,1000000006,1846,
76.9464,,Spot,1,Image 1,29,PRE;d1,1000000009,1847,
59.6413,,Spot,1,Image 1,29,PRE;d2,1000000009,1848,
109.739,,Spot,1,Image 1,29,PRE,1000000008,1849,
65.3158,,Spot,1,Image 1,29,PRE;d1,1000000015,1852,
73.4781,,Spot,1,Image 1,29,PRE;d2,1000000015,1853,
49.5708,,Spot,1,Image 1,29,DP;d1,1000000012,1854,
43.8421,,Spot,1,Image 1,29,DP;d2,1000000012,1855,
37.8449,,Spot,1,Image 1,29,DP,1000000014,1856,
37.3616,,Spot,1,Image 1,29,DP,1000000004,1857,
77.0441,,Spot,1,Image 1,29,DP,1000000011,1858,
51.308,,Spot,1,Image 1,29,PRE,1000000019,1859,
182.398,,Spot,1,Image 1,30,PRE,1000000000,1860,
120.135,,Spot,1,Image 1,30,PRE;d2,1000000001,1861,
72.2913,,Spot,1,Image 1,30,PRE;d1,1000000001,1862,
145.215,,Spot,1,Image 1,30,PRE,1000000003,1863,
188.199,,Spot,1,Image 1,30,PRE,1000000005,1865,
107.356,,Spot,1,Image 1,30,Mito;PRE,1000000013,1866,
46.146,,Spot,1,Image 1,30,DP,1000000006,1867,
70.6496,,Spot,1,Image 1,30,PRE;d1,1000000009,1868,
61.9324,,Spot,1,Image 1,30,PRE;d2,1000000009,1869,
103.209,,Spot,1,Image 1,30,PRE,1000000008,1870,
61.9084,,Spot,1,Image 1,30,PRE;d1,1000000015,1873,
77.1667,,Spot,1,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
61.8502,,Spot,1,Image 1,30,DP;d1,1000000012,1875,
50.3438,,Spot,1,Image 1,30,DP;d2,1000000012,1876,
38.9891,,Spot,1,Image 1,30,Apoptosis;DP,1000000014,1877,
35.7472,,Spot,1,Image 1,30,DP,1000000004,1878,
68.2822,,Spot,1,Image 1,30,DP,1000000011,1879,
57.8571,,Spot,1,Image 1,30,PRE,1000000019,1880,
204.889,,Spot,1,Image 1,31,PRE,1000000000,1881,
104.888,,Spot,1,Image 1,31,PRE;d2,1000000001,1882,
61.6377,,Spot,1,Image 1,31,PRE;d1,1000000001,1883,
159.96,,Spot,1,Image 1,31,PRE,1000000003,1884,
188.966,,Spot,1,Image 1,31,PRE,1000000005,1886,
124.228,,Spot,1,Image 1,31,PRE;d1,1000000013,1887,
114.189,,Spot,1,Image 1,31,PRE;d2,1000000013,1888,
46.5202,,Spot,1,Image 1,31,Apoptosis;DP,1000000006,1889,
54.3986,,Spot,1,Image 1,31,PRE;d1,1000000009,1890,
61.9777,,Spot,1,Image 1,31,PRE;d2,1000000009,1891,
97.0189,,Spot,1,Image 1,31,PRE,1000000008,1892,
52.3179,,Spot,1,Image 1,31,PRE;d1,1000000015,1895,
60.5985,,Spot,1,Image 1,31,DP;d1,1000000012,1896,
44.3625,,Spot,1,Image 1,31,DP;d2,1000000012,1897,
32.5125,,Spot,1,Image 1,31,DP,1000000004,1898,
76.8971,,Spot,1,Image 1,31,DP,1000000011,1899,
62.1289,,Spot,1,Image 1,31,PRE,1000000019,1900,
190.559,,Spot,1,Image 1,32,PRE,1000000000,1901,
110.788,,Spot,1,Image 1,32,PRE;d2,1000000001,1902,
68.5806,,Spot,1,Image 1,32,PRE;d1,1000000001,1903,
164.333,,Spot,1,Image 1,32,PRE,1000000003,1904,
184.234,,Spot,1,Image 1,32,PRE,1000000005,1906,
87.4307,,Spot,1,Image 1,32,PRE;d2,1000000013,1907,
88.3309,,Spot,1,Image 1,32,PRE;d1,1000000013,1908,
63.1719,,Spot,1,Image 1,32,PRE;d1,1000000009,1909,
55.192,,Spot,1,Image 1,32,PRE;d2,1000000009,1910,
84.5198,,Spot,1,Image 1,32,PRE,1000000008,1911,
54.5692,,Spot,1,Image 1,32,PRE;d1,1000000015,1914,
65.5804,,Spot,1,Image 1,32,DP;d1,1000000012,1915,
44.0619,,Spot,1,Image 1,32,DP;d2,1000000012,1916,
46.2114,,Spot,1,Image 1,32,DP,1000000004,1917,
64.3222,,Spot,1,Image 1,32,DP,1000000011,1918,
63.0306,,Spot,1,Image 1,32,PRE,1000000019,1919,
170.309,,Spot,1,Image 1,33,PRE,1000000000,1920,
90.9738,,Spot,1,Image 1,33,PRE;d2,1000000001,1921,
59.5072,,Spot,1,Image 1,33,PRE;d1,1000000001,1922,
138.925,,Spot,1,Image 1,33,PRE,1000000003,1923,
156.463,,Spot,1,Image 1,33,PRE,1000000005,1925,
63.1477,,Spot,1,Image 1,33,PRE;d2,1000000013,1926,
76.1034,,Spot,1,Image 1,33,PRE;d1,1000000013,1927,
83.5561,,Spot,1,Image 1,33,PRE;d1,1000000009,1928,
60.7978,,Spot,1,Image 1,33,PRE;d2,1000000009,1929,
84.3188,,Spot,1,Image 1,33,PRE,1000000008,1930,
51.5055,,Spot,1,Image 1,33,PRE;d1,1000000015,1933,
58.944,,Spot,1,Image 1,33,DP;d1,1000000012,1934,
40.1971,,Spot,1,Image 1,33,DP;d2,1000000012,1935,
43.9781,,Spot,1,Image 1,33,DP,1000000004,1936,
68.4515,,Spot,1,Image 1,33,DP,1000000011,1937,
55.7533,,Spot,1,Image 1,33,PRE,1000000019,1938,
187.391,,Spot,1,Image 1,34,PRE,1000000000,1939,
117.829,,Spot,1,Image 1,34,PRE;d2,1000000001,1940,
70.3825,,Spot,1,Image 1,34,PRE;d1,1000000001,1941,
152.376,,Spot,1,Image 1,34,PRE,1000000003,1942,
129.469,,Spot,1,Image 1,34,PRE,1000000005,1944,
70.3902,,Spot,1,Image 1,34,PRE;d2,1000000013,1945,
78.3308,,Spot,1,Image 1,34,PRE;d1,1000000013,1946,
90.8212,,Spot,1,Image 1,34,PRE;d1,1000000009,1947,
57.1254,,Spot,1,Image 1,34,PRE;d2,1000000009,1948,
98.5547,,Spot,1,Image 1,34,PRE,1000000008,1949,
57.7176,,Spot,1,Image 1,34,PRE;d1,1000000015,1952,
77.033,,Spot,1,Image 1,34,DP;d1,1000000012,1953,
44.2764,,Spot,1,Image 1,34,DP;d2,1000000012,1954,
29.2036,,Spot,1,Image 1,34,DP,1000000004,1955,
70.7034,,Spot,1,Image 1,34,DP,1000000011,1956,
84.9194,,Spot,1,Image 1,34,Mito;PRE,1000000019,1957,
164.511,,Spot,1,Image 1,35,PRE,1000000000,1958,
125.464,,Spot,1,Image 1,35,PRE;d2,1000000001,1959,
74.8271,,Spot,1,Image 1,35,PRE;d1,1000000001,1960,
141.777,,Spot,1,Image 1,35,Apoptosis;PRE,1000000003,1961,
124.846,,Spot,1,Image 1,35,PRE,1000000005,1963,
80.6643,,Spot,1,Image 1,35,PRE;d2,1000000013,1964,
105.382,,Spot,1,Image 1,35,PRE;d1,1000000013,1965,
108.127,,Spot,1,Image 1,35,PRE;d1,1000000009,1966,
63.4167,,Spot,1,Image 1,35,PRE;d2,1000000009,1967,
98.668,,Spot,1,Image 1,35,PRE,1000000008,1968,
60.625,,Spot,1,Image 1,35,PRE;d1,1000000015,1970,
94.3467,,Spot,1,Image 1,35,DP;d1,1000000012,1971,
50.332,,Spot,1,Image 1,35,DP;d2,1000000012,1972,
36.2411,,Spot,1,Image 1,35,DP,1000000004,1973,
88.3011,,Spot,1,Image 1,35,DP,1000000011,1974,
96.3636,,Spot,1,Image 1,35,PRE;d2,1000000019,1975,
99.6308,,Spot,1,Image 1,35,PRE;d1,1000000019,1976,
162.962,,Spot,1,Image 1,36,PRE,1000000000,1977,
129.453,,Spot,1,Image 1,36,PRE;d2,1000000001,1978,
72.9212,,Spot,1,Image 1,36,PRE;d1,1000000001,1979,
123.468,,Spot,1,Image 1,36,PRE,1000000005,1982,
88.3788,,Spot,1,Image 1,36,PRE;d2,1000000013,1983,
125.601,,Spot,1,Image 1,36,PRE;d1,1000000013,1984,
83.3788,,Spot,1,Image 1,36,PRE;d1,1000000009,1985,
49.6286,,Spot,1,Image 1,36,PRE;d2,1000000009,1986,
91.1652,,Spot,1,Image 1,36,PRE,1000000008,1987,
54.7237,,Spot,1,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
80.3237,,Spot,1,Image 1,36,DP;d1,1000000012,1990,
53.9956,,Spot,1,Image 1,36,DP;d2,1000000012,1991,
40.3445,,Spot,1,Image 1,36,DP,1000000004,1992,
74.6286,,Spot,1,Image 1,36,DP,1000000011,1993,
57.9578,,Spot,1,Image 1,36,PRE;d1,1000000019,1994,
58.0556,,Spot,1,Image 1,36,PRE;d2,1000000019,1995,
162.586,,Spot,1,Image 1,37,PRE,1000000000,1996,
111.303,,Spot,1,Image 1,37,PRE;d2,1000000001,1997,
70.5534,,Spot,1,Image 1,37,PRE;d1,1000000001,1998,
93.2344,,Spot,1,Image 1,37,PRE;d2,1000000013,2002,
124.806,,Spot,1,Image 1,37,PRE;d1,1000000013,2003,
81.7353,,Spot,1,Image 1,37,PRE;d1,1000000009,2004,
55.2837,,Spot,1,Image 1,37,PRE;d2,1000000009,2005,
95.5019,,Spot,1,Image 1,37,PRE,1000000008,2006,
78.7596,,Spot,1,Image 1,37,DP;d1,1000000012,2008,
51.1031,,Spot,1,Image 1,37,DP;d2,1000000012,2009,
48.3911,,Spot,1,Image 1,37,DP;Mito,1000000004,2010,
75.0545,,Spot,1,Image 1,37,DP,1000000011,2011,
60.7352,,Spot,1,Image 1,37,PRE;d2,1000000019,2012,
52.1811,,Spot,1,Image 1,37,PRE;d1,1000000019,2013,
163.376,,Spot,1,Image 1,38,PRE,1000000000,2014,
139.963,,Spot,1,Image 1,38,PRE;d2,1000000001,2015,
67.3614,,Spot,1,Image 1,38,PRE;d1,1000000001,2016,
103.891,,Spot,1,Image 1,38,PRE,1000000005,2019,
91.3014,,Spot,1,Image 1,38,PRE;d2,1000000013,2020,
117.541,,Spot,1,Image 1,38,PRE;d1,1000000013,2021,
91.4483,,Spot,1,Image 1,38,PRE;d1,1000000009,2022,
55.3584,,Spot,1,Image 1,38,PRE;d2,1000000009,2023,
94.4706,,Spot,1,Image 1,38,PRE,1000000008,2024,
76.125,,Spot,1,Image 1,38,DP;d1,1000000012,2026,
47.0703,,Spot,1,Image 1,38,DP;d2,1000000012,2027,
50.2642,,Spot,1,Image 1,38,DP;d1,1000000004,2028,
45.594,,Spot,1,Image 1,38,DP;d2,1000000004,2029,
72.4582,,Spot,1,Image 1,38,DP,1000000011,2030,
61.9063,,Spot,1,Image 1,38,PRE;d2,1000000019,2031,
47.2222,,Spot,1,Image 1,38,PRE;d1,1000000019,2032,
162.069,,Spot,1,Image 1,39,PRE,1000000000,2033,
116.232,,Spot,1,Image 1,39,PRE;d2,1000000001,2034,
65.0637,,Spot,1,Image 1,39,PRE;d1,1000000001,2035,
99.3946,,Spot,1,Image 1,39,PRE,1000000005,2038,
79.6584,,Spot,1,Image 1,39,PRE;d2,1000000013,2039,
107.607,,Spot,1,Image 1,39,PRE;d1,1000000013,2040,
97.2701,,Spot,1,Image 1,39,PRE;d1,1000000009,2041,
54.6755,,Spot,1,Image 1,39,PRE;d2,1000000009,2042,
79.7767,,Spot,1,Image 1,39,PRE,1000000008,2043,
75.5761,,Spot,1,Image 1,39,DP;d1,1000000012,2045,
51.2684,,Spot,1,Image 1,39,DP;d2,1000000012,2046,
38.0766,,Spot,1,Image 1,39,DP;d2,1000000004,2047,
44.1704,,Spot,1,Image 1,39,DP;d1,1000000004,2048,
70.688,,Spot,1,Image 1,39,DP,1000000011,2049,
52.8863,,Spot,1,Image 1,39,PRE;d2,1000000019,2050,
47.5534,,Spot,1,Image 1,39,PRE;d1,1000000019,2051,
143.417,,Spot,1,Image 1,40,PRE,1000000000,2052,
130.57,,Spot,1,Image 1,40,PRE;d2,1000000001,2053,
82.4397,,Spot,1,Image 1,40,PRE;d1,1000000001,2054,
104.5,,Spot,1,Image 1,40,PRE,1000000005,2057,
99.0354,,Spot,1,Image 1,40,PRE;d2,1000000013,2058,
137.83,,Spot,1,Image 1,40,PRE;d1,1000000013,2059,
108.368,,Spot,1,Image 1,40,PRE;d1,1000000009,2060,
43.0686,,Spot,1,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
111.387,,Spot,1,Image 1,40,PRE,1000000008,2062,
75.9236,,Spot,1,Image 1,40,DP;d1,1000000012,2064,
69.7341,,Spot,1,Image 1,40,DP;d2,1000000012,2065,
39.7901,,Spot,1,Image 1,40,DP;d2,1000000004,2066,
44.9707,,Spot,1,Image 1,40,DP;d1,1000000004,2067,
72.4964,,Spot,1,Image 1,40,DP,1000000011,2068,
57.9025,,Spot,1,Image 1,40,PRE;d2,1000000019,2069,
49.2536,,Spot,1,Image 1,40,PRE;d1,1000000019,2070,
155.472,,Spot,1,Image 1,41,PRE,1000000000,2071,
134.736,,Spot,1,Image 1,41,PRE;d2,1000000001,2072,
81.5305,,Spot,1,Image 1,41,PRE;d1,1000000001,2073,
109.949,,Spot,1,Image 1,41,PRE,1000000005,2076,
102.123,,Spot,1,Image 1,41,PRE;d2,1000000013,2077,
137.505,,Spot,1,Image 1,41,PRE;d1,1000000013,2078,
108.297,,Spot,1,Image 1,41,PRE;d1,1000000009,2079,
104.681,,Spot,1,Image 1,41,PRE,1000000008,2080,
77.913,,Spot,1,Image 1,41,DP;d1,1000000012,2082,
61.7339,,Spot,1,Image 1,41,DP;d2,1000000012,2083,
38.446,,Spot,1,Image 1,41,DP;d2,1000000004,2084,
38.2212,,Spot,1,Image 1,41,DP;d1,1000000004,2085,
65.8842,,Spot,1,Image 1,41,DP,1000000011,2086,
51.4167,,Spot,1,Image 1,41,PRE;d2,1000000019,2087,
52.0843,,Spot,1,Image 1,41,PRE;d1,1000000019,2088,
161.996,,Spot,1,Image 1,42,PRE,1000000000,2089,
128.018,,Spot,1,Image 1,42,PRE;d2,1000000001,2090,
84.6163,,Spot,1,Image 1,42,PRE;d1,1000000001,2091,
116.894,,Spot,1,Image 1,42,PRE,1000000005,2094,
89.2727,,Spot,1,Image 1,42,PRE;d2,1000000013,2095,
112.703,,Spot,1,Image 1,42,PRE;d1,1000000013,2096,
105.62,,Spot,1,Image 1,42,PRE;d1,1000000009,2097,
94.1151,,Spot,1,Image 1,42,PRE,1000000008,2098,
65.7434,,Spot,1,Image 1,42,DP;d1,1000000012,2100,
59.4424,,Spot,1,Image 1,42,DP;d2,1000000012,2101,
35.0299,,Spot,1,Image 1,42,DP;d2,1000000004,2102,
31.6626,,Spot,1,Image 1,42,DP;d1,1000000004,2103,
61.75,,Spot,1,Image 1,42,DP,1000000011,2104,
52.4836,,Spot,1,Image 1,42,PRE;d2,1000000019,2105,
53.7973,,Spot,1,Image 1,42,PRE;d1,1000000019,2106,
181.101,,Spot,1,Image 1,43,PRE,1000000000,2107,
123.935,,Spot,1,Image 1,43,PRE;d2,1000000001,2108,
78.7927,,Spot,1,Image 1,43,PRE;d1,1000000001,2109,
161.181,,Spot,1,Image 1,43,Mito;PRE,1000000005,2112,
109.502,,Spot,1,Image 1,43,PRE;d1,1000000013,2113,
95.8858,,Spot,1,Image 1,43,PRE;d1,1000000009,2114,
191.655,,Spot,1,Image 1,43,Mito;PRE,1000000008,2115,
57.7143,,Spot,1,Image 1,43,DP;d1,1000000012,2117,
55.1509,,Spot,1,Image 1,43,DP;d2,1000000012,2118,
35.9565,,Spot,1,Image 1,43,DP;d2,1000000004,2119,
31.3871,,Spot,1,Image 1,43,DP;d1,1000000004,2120,
54.8188,,Spot,1,Image 1,43,DP,1000000011,2121,
57.3374,,Spot,1,Image 1,43,PRE;d2,1000000019,2122,
51.4333,,Spot,1,Image 1,43,PRE;d1,1000000019,2123,
163.955,,Spot,1,Image 1,44,PRE,1000000000,2124,
134.779,,Spot,1,Image 1,44,PRE;d2,1000000001,2125,
76.5534,,Spot,1,Image 1,44,PRE;d1,1000000001,2126,
146.004,,Spot,1,Image 1,44,PRE;d1,1000000005,2129,
316.154,,Spot,1,Image 1,44,PRE;d2,1000000005,2130,
98.5421,,Spot,1,Image 1,44,PRE;d1,1000000013,2131,
98.7008,,Spot,1,Image 1,44,PRE;d1,1000000009,2132,
140.7,,Spot,1,Image 1,44,PRE;d1,1000000008,2133,
215.699,,Spot,1,Image 1,44,PRE;d2,1000000008,2134,
58.5985,,Spot,1,Image 1,44,DP;d1,1000000012,2136,
48.5543,,Spot,1,Image 1,44,DP;d2,1000000012,2137,
38.1385,,Spot,1,Image 1,44,DP;d2,1000000004,2138,
34.0127,,Spot,1,Image 1,44,DP;d1,1000000004,2139,
52.8989,,Spot,1,Image 1,44,DP,1000000011,2140,
58.8451,,Spot,1,Image 1,44,PRE;d2,1000000019,2141,
47.8123,,Spot,1,Image 1,44,PRE;d1,1000000019,2142,
154.294,,Spot,1,Image 1,45,PRE,1000000000,2143,
112.451,,Spot,1,Image 1,45,PRE;d2,1000000001,2144,
77.2664,,Spot,1,Image 1,45,PRE;d1,1000000001,2145,
173.194,,Spot,1,Image 1,45,PRE;d2,1000000005,2148,
111.066,,Spot,1,Image 1,45,PRE;d1,1000000005,2149,
95.9021,,Spot,1,Image 1,45,PRE;d1,1000000013,2150,
105.615,,Spot,1,Image 1,45,PRE;d1,1000000009,2151,
162.225,,Spot,1,Image 1,45,PRE;d2,1000000008,2152,
140.077,,Spot,1,Image 1,45,PRE;d1,1000000008,2153,
70.2297,,Spot,1,Image 1,45,DP;d1,1000000012,2155,
49.9234,,Spot,1,Image 1,45,DP;d2,1000000012,2156,
38.2255,,Spot,1,Image 1,45,DP;d2,1000000004,2157,
34.4764,,Spot,1,Image 1,45,DP;d1,1000000004,2158,
63.2702,,Spot,1,Image 1,45,DP,1000000011,2159,
53.3971,,Spot,1,Image 1,45,PRE;d2,1000000019,2160,
51.813,,Spot,1,Image 1,45,PRE;d1,1000000019,2161,
152.154,,Spot,1,Image 1,46,PRE,1000000000,2162,
116.191,,Spot,1,Image 1,46,PRE;d2,1000000001,2163,
75.3462,,Spot,1,Image 1,46,PRE;d1,1000000001,2164,
169.524,,Spot,1,Image 1,46,PRE;d2,1000000005,2167,
106.649,,Spot,1,Image 1,46,PRE;d1,1000000005,2168,
92.8238,,Spot,1,Image 1,46,PRE;d1,1000000013,2169,
100.546,,Spot,1,Image 1,46,PRE;d1,1000000009,2170,
137.705,,Spot,1,Image 1,46,PRE;d2,1000000008,2171,
115.641,,Spot,1,Image 1,46,PRE;d1,1000000008,2172,
80.2888,,Spot,1,Image 1,46,DP;d1,1000000012,2173,
56.7434,,Spot,1,Image 1,46,DP;d2,1000000012,2174,
35.9025,,Spot,1,Image 1,46,DP;d2,1000000004,2175,
32.056,,Spot,1,Image 1,46,DP;d1,1000000004,2176,
72.2974,,Spot,1,Image 1,46,DP,1000000011,2177,
50.7543,,Spot,1,Image 1,46,PRE;d2,1000000019,2178,
58.7757,,Spot,1,Image 1,46,PRE;d1,1000000019,2179,
162.354,,Spot,1,Image 1,47,PRE,1000000000,2180,
84.0153,,Spot,1,Image 1,47,PRE;d2,1000000001,2181,
54.732,,Spot,1,Image 1,47,PRE;d1,1000000001,2182,
124.512,,Spot,1,Image 1,47,PRE;d2,1000000005,2184,
69.8363,,Spot,1,Image 1,47,PRE;d1,1000000005,2185,
84.2966,,Spot,1,Image 1,47,PRE;d1,1000000013,2186,
90.0441,,Spot,1,Image 1,47,PRE;d1,1000000009,2187,
106.252,,Spot,1,Image 1,47,PRE;d2,1000000008,2188,
88.259,,Spot,1,Image 1,47,PRE;d1,1000000008,2189,
66.2579,,Spot,1,Image 1,47,DP;d1,1000000012,2190,
32.335,,Spot,1,Image 1,47,DP;d2,1000000012,2191,
27.8,,Spot,1,Image 1,47,DP;d2,1000000004,2192,
25.9146,,Spot,1,Image 1,47,DP;d1,1000000004,2193,
72.7117,,Spot,1,Image 1,47,DP,1000000011,2194,
50.2765,,Spot,1,Image 1,47,PRE;d2,1000000019,2195,
49.9167,,Spot,1,Image 1,47,PRE;d1,1000000019,2196,
153.672,,Spot,1,Image 1,48,PRE,1000000000,2197,
79.1698,,Spot,1,Image 1,48,PRE;d2,1000000001,2198,
60.0723,,Spot,1,Image 1,48,PRE;d1,1000000001,2199,
144.756,,Spot,1,Image 1,48,PRE;d2,1000000005,2201,
75.8571,,Spot,1,Image 1,48,PRE;d1,1000000005,2202,
99.6897,,Spot,1,Image 1,48,PRE;d1,1000000013,2203,
88.722,,Spot,1,Image 1,48,PRE;d1,1000000009,2204,
106.91,,Spot,1,Image 1,48,PRE;d2,1000000008,2205,
82.6667,,Spot,1,Image 1,48,PRE;d1,1000000008,2206,
63.9622,,Spot,1,Image 1,48,DP;d1,1000000012,2207,
44.7445,,Spot,1,Image 1,48,DP;d2,1000000012,2208,
30.3589,,Spot,1,Image 1,48,DP;d2,1000000004,2209,
27.5977,,Spot,1,Image 1,48,DP;d1,1000000004,2210,
