
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
912.874,min,Spot,62,PRE;d2,1000000005,2432,
912.874,min,Spot,62,PRE;d1,1000000005,2433,
912.874,min,Spot,62,PRE;d1,1000000013,2434,
912.874,min,Spot,62,PRE;d1,1000000009,2435,
912.874,min,Spot,62,PRE;d2,1000000008,2436,
912.874,min,Spot,62,PRE;d1,1000000008,2437,
912.874,min,Spot,62,DP;d1,1000000012,2438,
912.874,min,Spot,62,DP;d2,1000000004,2439,
912.874,min,Spot,62,DP;d1,1000000004,2440,
912.874,min,Spot,62,DP;d1,1000000011,2441,
912.874,min,Spot,62,DP;d2,1000000011,2442,
912.874,min,Spot,62,PRE;d1,1000000019,2443,
927.839,min,Spot,63,PRE,1000000000,2444,
927.839,min,Spot,63,PRE;d2,1000000001,2445,
927.839,min,Spot,63,Granddaughter1;PRE;d1,1000000001,2446,
927.839,min,Spot,63,Granddaughter2;PRE;d1,1000000001,2447,
927.839,min,Spot,63,PRE;d2,1000000005,2449,
927.839,min,Spot,63,PRE;d1,1000000005,2450,
927.839,min,Spot,63,PRE;d1,1000000013,2451,
927.839,min,Spot,63,PRE;d1,1000000009,2452,
927.839,min,Spot,63,PRE;d2,1000000008,2453,
927.839,min,Spot,63,PRE;d1,1000000008,2454,
927.839,min,Spot,63,DP;d1,1000000012,2455,
927.839,min,Spot,63,DP;d2,1000000004,2456,
927.839,min,Spot,63,DP;d1,1000000004,2457,
927.839,min,Spot,63,DP;d1,1000000011,2458,
927.839,min,Spot,63,DP;d2,1000000011,2459,
927.839,min,Spot,63,PRE;d1,1000000019,2460,
942.805,min,Spot,64,PRE,1000000000,2461,
942.805,min,Spot,64,PRE;d2,1000000001,2462,
942.805,min,Spot,64,Granddaughter1;PRE;d1,1000000001,2463,
942.805,min,Spot,64,Granddaughter2;PRE;d1,1000000001,2464,
942.805,min,Spot,64,PRE;d2,1000000005,2466,
942.805,min,Spot,64,PRE;d1,1000000005,2467,
942.805,min,Spot,64,PRE;d1,1000000013,2468,
942.805,min,Spot,64,PRE;d1,1000000009,2469,
942.805,min,Spot,64,PRE;d2,1000000008,2470,
942.805,min,Spot,64,PRE;d1,1000000008,2471,
942.805,min,Spot,64,DP;d1,1000000012,2472,
942.805,min,Spot,64,DP;d2,1000000004,2473,
942.805,min,Spot,64,DP;d1,1000000004,2474,
942.805,min,Spot,64,DP;d1,1000000011,2475,
942.805,min,Spot,64,DP;d2;off,1000000011,2476,
942.805,min,Spot,64,PRE;d1,1000000019,2477,
957.771,min,Spot,65,PRE,1000000000,2478,
957.771,min,Spot,65,PRE;d2,1000000001,2479,
957.771,min,Spot,65,Granddaughter1;PRE;d1,1000000001,2480,
957.771,min,Spot,65,Granddaughter2;PRE;d1,1000000001,2481,
957.771,min,Spot,65,PRE;d2,1000000005,2483,
957.771,min,Spot,65,PRE;d1,1000000005,2484,
957.771,min,Spot,65,PRE;d1,1000000013,2485,
957.771,min,Spot,65,PRE;d1,1000000009,2486,
957.771,min,Spot,65,PRE;d2,1000000008,2487,
957.771,min,Spot,65,PRE;d1,1000000008,2488,
957.771,min,Spot,65,DP;d1,1000000012,2489,
957.771,min,Spot,65,DP;d2,1000000004,2490,
957.771,min,Spot,65,DP;d1,1000000004,2491,
957.771,min,Spot,65,DP;d1,1000000011,2492,
957.771,min,Spot,65,PRE;d1,1000000019,2494,
538.74,min,Spot,37,PRE,1000000005,2495,
733.29,min,Spot,50,PRE;d2,1000000019,2496,
748.255,min,Spot,51,PRE;d2,1000000019,2497,
763.221,min,Spot,52,PRE;d2,1000000019,2498,
778.186,min,Spot,53,PRE;d2,1000000019,2499,
793.151,min,Spot,54,PRE;d2,1000000019,2500,
808.117,min,Spot,55,PRE;d2,1000000019,2501,
823.082,min,Spot,56,PRE;d2,1000000019,2502,
838.047,min,Spot,57,PRE;d2,1000000019,2503,
853.013,min,Spot,58,PRE;d2,1000000019,2504,
867.978,min,Spot,59,PRE;d2,1000000019,2505,
882.944,min,Spot,60,PRE;d2,1000000019,2506,
897.909,min,Spot,61,PRE;d2,1000000019,2507,
912.874,min,Spot,62,PRE;d2,1000000019,2508,
927.839,min,Spot,63,PRE;d2,1000000019,2509,
942.805,min,Spot,64,PRE;d2,1000000019,2510,
957.771,min,Spot,65,PRE;d2,1000000019,2511,
628.532,min,Spot,43,PRE;d2,1000000013,2512,
643.498,min,Spot,44,PRE;d2,1000000013,2513,
658.463,min,Spot,45,PRE;d2,1000000013,2514,
673.428,min,Spot,46,PRE;d2,1000000013,2515,
688.394,min,Spot,47,PRE;d2,1000000013,2516,
703.359,min,Spot,48,PRE;d2,1000000013,2517,
718.325,min,Spot,49,PRE;d2,1000000013,2518,
733.29,min,Spot,50,PRE;d2,1000000013,2519,
748.255,min,Spot,51,PRE;d2,1000000013,2520,
763.221,min,Spot,52,PRE;d2,1000000013,2521,
778.186,min,Spot,53,PRE;d2,1000000013,2522,
793.151,min,Spot,54,PRE;d2,1000000013,2523,
808.117,min,Spot,55,PRE;d2,1000000013,2524,
823.082,min,Spot,56,PRE;d2,1000000013,2525,
838.047,min,Spot,57,PRE;d2,1000000013,2526,
853.013,min,Spot,58,PRE;d2,1000000013,2527,
867.978,min,Spot,59,PRE;d2,1000000013,2528,
882.944,min,Spot,60,PRE;d2,1000000013,2529,
897.909,min,Spot,61,PRE;d2,1000000013,2530,
912.874,min,Spot,62,PRE;d2,1000000013,2531,
927.839,min,Spot,63,PRE;d2,1000000013,2532,
942.805,min,Spot,64,PRE;d2,1000000013,2533,
957.771,min,Spot,65,PRE;d2,1000000013,2534,
763.221,min,Spot,52,PRE;d1,1000000019,2535,
