
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
19374.2,-1645.8,79.4767,um,Spot,Position,58,DP;d2,1000000011,2378,
19402.6,-1651.86,60.8832,um,Spot,Position,58,PRE;d1,1000000001,2366,
19384.1,-1647.44,57.6442,um,Spot,Position,58,PRE;d1,1000000005,2369,
19419.4,-1641.35,59.5515,um,Spot,Position,58,PRE;d1,1000000013,2370,
19374.4,-1643.29,51.1397,um,Spot,Position,58,PRE;d1,1000000009,2371,
19392.3,-1646.33,51.1888,um,Spot,Position,58,PRE;d1,1000000008,2373,
19391.2,-1649.65,74.474,um,Spot,Position,58,PRE;d1,1000000019,2379,
19403.8,-1639.02,44.19,um,Spot,Position,58,PRE;d2,1000000001,2365,
19373.3,-1636.92,45.8679,um,Spot,Position,58,PRE;d2,1000000005,2368,
19412.6,-1641.35,50.8185,um,Spot,Position,58,PRE;d2,1000000008,2372,
19370.9,-1639.9,76.9018,um,Spot,Position,58,PRE;d2,1000000019,2504,
19398.3,-1644.39,56.9583,um,Spot,Position,58,PRE;d2,1000000013,2527,
19386,-1633.05,52.7031,um,Spot,Position,59,PRE,1000000000,2380,
19382.1,-1640.79,82.8052,um,Spot,Position,59,DP;d1,1000000012,2390,
19380.6,-1646.76,59.9696,um,Spot,Position,59,DP;d1,1000000004,2392,
19361.5,-1621.46,62.8672,um,Spot,Position,59,DP;d1,1000000011,2393,
19395.4,-1649.37,59.7786,um,Spot,Position,59,DP;d2,1000000004,2391,
19373.9,-1632.2,86.0588,um,Spot,Position,59,DP;d2,1000000011,2394,
19399.6,-1645.78,69.9429,um,Spot,Position,59,PRE;d1,1000000001,2382,
19381.3,-1638.3,65.8923,um,Spot,Position,59,PRE;d1,1000000005,2385,
19417.8,-1638.3,66.6273,um,Spot,Position,59,PRE;d1,1000000013,2386,
19372.4,-1634.98,60.1136,um,Spot,Position,59,PRE;d1,1000000009,2387,
19391.2,-1641.62,59.5713,um,Spot,Position,59,PRE;d1,1000000008,2389,
19389.7,-1638.58,83.8518,um,Spot,Position,59,PRE;d1,1000000019,2395,
19403.3,-1637.47,50.7392,um,Spot,Position,59,PRE;d2,1000000001,2381,
19371.1,-1626.68,50.0484,um,Spot,Position,59,PRE;d2,1000000005,2384,
19409.3,-1639.13,59.3207,um,Spot,Position,59,PRE;d2,1000000008,2388,
19370.1,-1624.38,86.6463,um,Spot,Position,59,PRE;d2,1000000019,2505,
19394.8,-1637.19,69.565,um,Spot,Position,59,PRE;d2,1000000013,2528,
19389,-1629.72,56.8357,um,Spot,Position,60,PRE,1000000000,2396,
19387.5,-1636.37,88.8024,um,Spot,Position,60,DP;d1,1000000012,2406,
19383.6,-1642.65,64.5921,um,Spot,Position,60,DP;d1,1000000004,2408,
19364.5,-1615.27,68.8437,um,Spot,Position,60,DP;d1,1000000011,2409,
19397.6,-1645.22,65.0255,um,Spot,Position,60,DP;d2,1000000004,2407,
19378.9,-1627.46,93.9191,um,Spot,Position,60,DP;d2,1000000011,2410,
19402.7,-1642.18,73.9446,um,Spot,Position,60,PRE;d1,1000000001,2398,
19382.9,-1633.32,71.4051,um,Spot,Position,60,PRE;d1,1000000005,2401,
19421,-1633.88,67.7584,um,Spot,Position,60,PRE;d1,1000000013,2402,
19375.1,-1630,66.2131,um,Spot,Position,60,PRE;d1,1000000009,2403,
19393.2,-1636.64,65.8207,um,Spot,Position,60,PRE;d1,1000000008,2405,
19394.7,-1634.71,89.0363,um,Spot,Position,60,PRE;d1,1000000019,2411,
19405.7,-1634.1,55.3106,um,Spot,Position,60,PRE;d2,1000000001,2397,
19373.8,-1623.08,57.7723,um,Spot,Position,60,PRE;d2,1000000005,2400,
19412.8,-1635.26,60.971,um,Spot,Position,60,PRE;d2,1000000008,2404,
19375.3,-1618.06,91.9366,um,Spot,Position,60,PRE;d2,1000000019,2506,
19393.9,-1633.6,73.8322,um,Spot,Position,60,PRE;d2,1000000013,2529,
19384.5,-1630.83,60.6948,um,Spot,Position,61,PRE,1000000000,2412,
19383.4,-1636.37,93.0183,um,Spot,Position,61,DP;d1,1000000012,2422,
19379.7,-1643.91,68.5071,um,Spot,Position,61,DP;d1,1000000004,2424,
19360.9,-1616.45,72.3445,um,Spot,Position,61,DP;d1,1000000011,2425,
19393.8,-1647.16,68.4646,um,Spot,Position,61,DP;d2,1000000004,2423,
19373.1,-1627.63,95.5085,um,Spot,Position,61,DP;d2,1000000011,2426,
19398.5,-1643.01,73.1144,um,Spot,Position,61,PRE;d1,1000000001,2414,
19378.7,-1634.43,78.1114,um,Spot,Position,61,PRE;d1,1000000005,2417,
19415.5,-1636.09,71.1579,um,Spot,Position,61,PRE;d1,1000000013,2418,
19371,-1630.55,71.4473,um,Spot,Position,61,PRE;d1,1000000009,2419,
19388,-1638.86,67.9221,um,Spot,Position,61,PRE;d1,1000000008,2421,
19390,-1636.64,93.4078,um,Spot,Position,61,PRE;d1,1000000019,2427,
19401.9,-1635.45,58.0997,um,Spot,Position,61,PRE;d2,1000000001,2413,
19369.8,-1622.53,62.5476,um,Spot,Position,61,PRE;d2,1000000005,2416,
19409,-1636.64,63.7039,um,Spot,Position,61,PRE;d2,1000000008,2420,
19373.7,-1617.16,96.7507,um,Spot,Position,61,PRE;d2,1000000019,2507,
19387.8,-1632.64,76.2453,um,Spot,Position,61,PRE;d2,1000000013,2530,
19382.2,-1630,62.7315,um,Spot,Position,62,PRE,1000000000,2428,
19380.6,-1634.43,94.1166,um,Spot,Position,62,DP;d1,1000000012,2438,
19378.1,-1643.81,71.5926,um,Spot,Position,62,DP;d1,1000000004,2440,
19359.5,-1614.98,72.8235,um,Spot,Position,62,DP;d1,1000000011,2441,
19393.3,-1646.05,70.1778,um,Spot,Position,62,DP;d2,1000000004,2439,
19369.8,-1626.42,96.5977,um,Spot,Position,62,DP;d2,1000000011,2442,
19376.6,-1633.05,80.4607,um,Spot,Position,62,PRE;d1,1000000005,2433,
19414.7,-1634.43,76.2849,um,Spot,Position,62,PRE;d1,1000000013,2434,
19369.5,-1629.72,71.5654,um,Spot,Position,62,PRE;d1,1000000009,2435,
19387.4,-1638.58,68.9956,um,Spot,Position,62,PRE;d1,1000000008,2437,
19388,-1636.64,96.9363,um,Spot,Position,62,PRE;d1,1000000019,2443,
19399.4,-1634.94,62.527,um,Spot,Position,62,PRE;d2,1000000001,2429,
19368.5,-1623.08,63.0267,um,Spot,Position,62,PRE;d2,1000000005,2432,
19407.5,-1635.54,67.5446,um,Spot,Position,62,PRE;d2,1000000008,2436,
19369.8,-1615.4,96.892,um,Spot,Position,62,PRE;d2,1000000019,2508,
19385.6,-1631.43,78.9225,um,Spot,Position,62,PRE;d2,1000000013,2531,
19393.4,-1643.56,80.1828,um,Spot,Position,62,Mito;PRE;d1,1000000001,2430,
19387.1,-1632.49,56.6522,um,Spot,Position,63,PRE,1000000000,2444,
19384.9,-1640.79,91.1938,um,Spot,Position,63,DP;d1,1000000012,2455,
19381.1,-1647.66,69.2491,um,Spot,Position,63,DP;d1,1000000004,2457,
19363.4,-1619.87,70.9252,um,Spot,Position,63,DP;d1,1000000011,2458,
19396.8,-1649.93,67.6228,um,Spot,Position,63,DP;d2,1000000004,2456,
19374.8,-1630.72,96.1318,um,Spot,Position,63,DP;d2,1000000011,2459,
19380.9,-1637.2,77.2589,um,Spot,Position,63,PRE;d1,1000000005,2450,
19422.3,-1636.37,73.3942,um,Spot,Position,63,PRE;d1,1000000013,2451,
19373.3,-1633.6,68.2233,um,Spot,Position,63,PRE;d1,1000000009,2452,
19388.5,-1640.79,65.2293,um,Spot,Position,63,PRE;d1,1000000008,2454,
19393.3,-1638.03,93.0839,um,Spot,Position,63,PRE;d1,1000000019,2460,
19403,-1639.09,61.3076,um,Spot,Position,63,PRE;d2,1000000001,2445,
19372.3,-1626.68,61.5812,um,Spot,Position,63,PRE;d2,1000000005,2449,
19412.1,-1638.86,65.9241,um,Spot,Position,63,PRE;d2,1000000008,2453,
19369.2,-1622,93.613,um,Spot,Position,63,PRE;d2,1000000019,2509,
19390.5,-1637.24,75.1451,um,Spot,Position,63,PRE;d2,1000000013,2532,
19400,-1644.95,86.1529,um,Spot,Position,63,Granddaughter1;PRE;d1,1000000001,2446,
19396,-1646.61,73.5538,um,Spot,Position,63,Granddaughter2;PRE;d1,1000000001,2447,
19385.5,-1633.32,60.0544,um,Spot,Position,64,PRE,1000000000,2461,
19386.3,-1642.18,92.9594,um,Spot,Position,64,DP;d1,1000000012,2472,
19380.8,-1648.47,71.9502,um,Spot,Position,64,DP;d1,1000000004,2474,
19360.1,-1620,70.9715,um,Spot,Position,64,DP;d1,1000000011,2475,
19396.1,-1650.2,70.4567,um,Spot,Position,64,DP;d2,1000000004,2473,
19381,-1637.75,78.4321,um,Spot,Position,64,PRE;d1,1000000005,2467,
19420.2,-1636.09,74.3838,um,Spot,Position,64,PRE;d1,1000000013,2468,
19374.1,-1635.26,69.3378,um,Spot,Position,64,PRE;d1,1000000009,2469,
19388.3,-1641.35,68.7874,um,Spot,Position,64,PRE;d1,1000000008,2471,
19395.5,-1636.92,96.9405,um,Spot,Position,64,PRE;d1,1000000019,2477,
19402.7,-1639.1,63.4732,um,Spot,Position,64,PRE;d2,1000000001,2462,
19372.4,-1628.06,61.3517,um,Spot,Position,64,PRE;d2,1000000005,2466,
19411.4,-1638.03,67.4201,um,Spot,Position,64,PRE;d2,1000000008,2470,
19369.5,-1623.91,96.8911,um,Spot,Position,64,PRE;d2,1000000019,2510,
19393.9,-1637.32,80.3352,um,Spot,Position,64,PRE;d2,1000000013,2533,
19373.1,-1633.15,96.4908,um,Spot,Position,64,DP;d2;off,1000000011,2476,
19398.8,-1644.67,90.3378,um,Spot,Position,64,Granddaughter1;PRE;d1,1000000001,2463,
19395.2,-1646.05,77.1766,um,Spot,Position,64,Granddaughter2;PRE;d1,1000000001,2464,
19385.6,-1633.32,61.46,um,Spot,Position,65,PRE,1000000000,2478,
19386.4,-1640.79,94.5771,um,Spot,Position,65,DP;d1,1000000012,2489,
19381.1,-1648.96,72.1718,um,Spot,Position,65,DP;d1,1000000004,2491,
19361.7,-1621.97,69.3365,um,Spot,Position,65,DP;d1,1000000011,2492,
19395,-1648.54,72.6856,um,Spot,Position,65,DP;d2,1000000004,2490,
19380.3,-1636.92,79.864,um,Spot,Position,65,PRE;d1,1000000005,2484,
19418.7,-1632.77,78.7887,um,Spot,Position,65,PRE;d1,1000000013,2485,
19373,-1634.71,68.8349,um,Spot,Position,65,PRE;d1,1000000009,2486,
19387,-1640.79,70.3684,um,Spot,Position,65,PRE;d1,1000000008,2488,
19395.4,-1633.6,96.7908,um,Spot,Position,65,PRE;d1,1000000019,2494,
19401.9,-1637.81,65.7818,um,Spot,Position,65,PRE;d2,1000000001,2479,
19371.6,-1626.96,59.8409,um,Spot,Position,65,PRE;d2,1000000005,2483,
19409.8,-1636.09,71.8461,um,Spot,Position,65,PRE;d2,1000000008,2487,
19367.8,-1620.92,95.9894,um,Spot,Position,65,PRE;d2,1000000019,2511,
19393.9,-1635.56,81.7646,um,Spot,Position,65,PRE;d2,1000000013,2534,
19397.1,-1642.18,93.1323,um,Spot,Position,65,Granddaughter1;PRE;d1,1000000001,2480,
19394.7,-1644.12,79.3251,um,Spot,Position,65,Granddaughter2;PRE;d1,1000000001,2481,
