
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
111.593,,Spot,2,Image 1,23,DP,1000000004,1730,
88.2024,,Spot,2,Image 1,23,PRE;d1,1000000009,1731,
79.5971,,Spot,2,Image 1,23,DP,1000000011,1732,
87.8565,,Spot,2,Image 1,23,PRE,1000000019,1733,
186.318,,Spot,2,Image 1,24,PRE,1000000000,1734,
152.621,,Spot,2,Image 1,24,PRE;d2,1000000001,1735,
94.8893,,Spot,2,Image 1,24,PRE;d1,1000000001,1736,
196.677,,Spot,2,Image 1,24,PRE,1000000003,1737,
126.36,,Spot,2,Image 1,24,PRE,1000000005,1739,
112.285,,Spot,2,Image 1,24,PRE,1000000013,1740,
63.3333,,Spot,2,Image 1,24,DP,1000000006,1741,
93.6794,,Spot,2,Image 1,24,PRE;d2,1000000009,1742,
121.886,,Spot,2,Image 1,24,PRE,1000000008,1743,
72.9779,,Spot,2,Image 1,24,PRE;d1,1000000015,1746,
90.553,,Spot,2,Image 1,24,PRE;d2,1000000015,1747,
62.1697,,Spot,2,Image 1,24,DP;d1,1000000012,1748,
61.937,,Spot,2,Image 1,24,DP;d2,1000000012,1749,
71.1926,,Spot,2,Image 1,24,DP,1000000014,1750,
124.614,,Spot,2,Image 1,24,DP,1000000004,1751,
91.1023,,Spot,2,Image 1,24,PRE;d1,1000000009,1752,
67.1964,,Spot,2,Image 1,24,DP,1000000011,1753,
74.7154,,Spot,2,Image 1,24,PRE,1000000019,1754,
177.856,,Spot,2,Image 1,25,PRE,1000000000,1755,
146.929,,Spot,2,Image 1,25,PRE;d2,1000000001,1756,
90.5,,Spot,2,Image 1,25,PRE;d1,1000000001,1757,
184.951,,Spot,2,Image 1,25,PRE,1000000003,1758,
134.417,,Spot,2,Image 1,25,PRE,1000000005,1760,
101.496,,Spot,2,Image 1,25,PRE,1000000013,1761,
64.7795,,Spot,2,Image 1,25,DP,1000000006,1762,
83.3374,,Spot,2,Image 1,25,PRE;d1,1000000009,1763,
87.8974,,Spot,2,Image 1,25,PRE;d2,1000000009,1764,
116.103,,Spot,2,Image 1,25,PRE,1000000008,1765,
74.5921,,Spot,2,Image 1,25,PRE;d1,1000000015,1768,
84.8452,,Spot,2,Image 1,25,PRE;d2,1000000015,1769,
67.9573,,Spot,2,Image 1,25,DP;d1,1000000012,1770,
65.2067,,Spot,2,Image 1,25,DP;d2,1000000012,1771,
75.5339,,Spot,2,Image 1,25,DP,1000000014,1772,
120.581,,Spot,2,Image 1,25,DP,1000000004,1773,
72.3175,,Spot,2,Image 1,25,DP,1000000011,1774,
71.7391,,Spot,2,Image 1,25,PRE,1000000019,1775,
191.719,,Spot,2,Image 1,26,PRE,1000000000,1776,
143.703,,Spot,2,Image 1,26,PRE;d2,1000000001,1777,
92.2054,,Spot,2,Image 1,26,PRE;d1,1000000001,1778,
166.033,,Spot,2,Image 1,26,PRE,1000000003,1779,
136.059,,Spot,2,Image 1,26,PRE,1000000005,1781,
93.692,,Spot,2,Image 1,26,PRE,1000000013,1782,
62.2533,,Spot,2,Image 1,26,DP,1000000006,1783,
75.8145,,Spot,2,Image 1,26,PRE;d1,1000000009,1784,
75.9173,,Spot,2,Image 1,26,PRE;d2,1000000009,1785,
120.749,,Spot,2,Image 1,26,PRE,1000000008,1786,
67.1181,,Spot,2,Image 1,26,PRE;d1,1000000015,1789,
88.2423,,Spot,2,Image 1,26,PRE;d2,1000000015,1790,
65.2232,,Spot,2,Image 1,26,DP;d1,1000000012,1791,
68.3632,,Spot,2,Image 1,26,DP;d2,1000000012,1792,
76.8296,,Spot,2,Image 1,26,DP,1000000014,1793,
105.314,,Spot,2,Image 1,26,DP,1000000004,1794,
75.7991,,Spot,2,Image 1,26,DP,1000000011,1795,
68.8664,,Spot,2,Image 1,26,PRE,1000000019,1796,
174.092,,Spot,2,Image 1,27,PRE,1000000000,1797,
145.127,,Spot,2,Image 1,27,PRE;d2,1000000001,1798,
88.0354,,Spot,2,Image 1,27,PRE;d1,1000000001,1799,
152.139,,Spot,2,Image 1,27,PRE,1000000003,1800,
139.993,,Spot,2,Image 1,27,PRE,1000000005,1802,
88.2393,,Spot,2,Image 1,27,PRE,1000000013,1803,
56.1007,,Spot,2,Image 1,27,DP,1000000006,1804,
78.096,,Spot,2,Image 1,27,PRE;d1,1000000009,1805,
75.0675,,Spot,2,Image 1,27,PRE;d2,1000000009,1806,
125.069,,Spot,2,Image 1,27,PRE,1000000008,1807,
67.4336,,Spot,2,Image 1,27,PRE;d1,1000000015,1810,
89.9714,,Spot,2,Image 1,27,PRE;d2,1000000015,1811,
61.8251,,Spot,2,Image 1,27,DP;d1,1000000012,1812,
73.1993,,Spot,2,Image 1,27,DP;d2,1000000012,1813,
70.7891,,Spot,2,Image 1,27,DP,1000000014,1814,
108.356,,Spot,2,Image 1,27,DP,1000000004,1815,
74.0875,,Spot,2,Image 1,27,DP,1000000011,1816,
61.9775,,Spot,2,Image 1,27,PRE,1000000019,1817,
176.282,,Spot,2,Image 1,28,PRE,1000000000,1818,
149.714,,Spot,2,Image 1,28,PRE;d2,1000000001,1819,
93.5175,,Spot,2,Image 1,28,PRE;d1,1000000001,1820,
143.615,,Spot,2,Image 1,28,PRE,1000000003,1821,
139.901,,Spot,2,Image 1,28,PRE,1000000005,1823,
91.8269,,Spot,2,Image 1,28,PRE,1000000013,1824,
55.8279,,Spot,2,Image 1,28,DP,1000000006,1825,
87.9904,,Spot,2,Image 1,28,PRE;d1,1000000009,1826,
72.614,,Spot,2,Image 1,28,PRE;d2,1000000009,1827,
129.848,,Spot,2,Image 1,28,PRE,1000000008,1828,
73.1384,,Spot,2,Image 1,28,PRE;d1,1000000015,1831,
85.0284,,Spot,2,Image 1,28,PRE;d2,1000000015,1832,
68.4161,,Spot,2,Image 1,28,DP;d1,1000000012,1833,
68.0295,,Spot,2,Image 1,28,DP;d2,1000000012,1834,
65.5077,,Spot,2,Image 1,28,DP,1000000014,1835,
117.444,,Spot,2,Image 1,28,DP,1000000004,1836,
83.18,,Spot,2,Image 1,28,DP,1000000011,1837,
62.3874,,Spot,2,Image 1,28,PRE,1000000019,1838,
169.239,,Spot,2,Image 1,29,PRE,1000000000,1839,
136.971,,Spot,2,Image 1,29,PRE;d2,1000000001,1840,
85.8195,,Spot,2,Image 1,29,PRE;d1,1000000001,1841,
154.052,,Spot,2,Image 1,29,PRE,1000000003,1842,
129.288,,Spot,2,Image 1,29,PRE,1000000005,1844,
58.4089,,Spot,2,Image 1,29,PRE,1000000013,1845,
56.0245,,Spot,2,Image 1,29,DP,1000000006,1846,
113.218,,Spot,2,Image 1,29,PRE;d1,1000000009,1847,
78.7489,,Spot,2,Image 1,29,PRE;d2,1000000009,1848,
123.341,,Spot,2,Image 1,29,PRE,1000000008,1849,
69.5789,,Spot,2,Image 1,29,PRE;d1,1000000015,1852,
86.2829,,Spot,2,Image 1,29,PRE;d2,1000000015,1853,
63.6804,,Spot,2,Image 1,29,DP;d1,1000000012,1854,
68.3062,,Spot,2,Image 1,29,DP;d2,1000000012,1855,
58.351,,Spot,2,Image 1,29,DP,1000000014,1856,
117.223,,Spot,2,Image 1,29,DP,1000000004,1857,
95.614,,Spot,2,Image 1,29,DP,1000000011,1858,
59.4529,,Spot,2,Image 1,29,PRE,1000000019,1859,
159.278,,Spot,2,Image 1,30,PRE,1000000000,1860,
138.196,,Spot,2,Image 1,30,PRE;d2,1000000001,1861,
83.0874,,Spot,2,Image 1,30,PRE;d1,1000000001,1862,
153.374,,Spot,2,Image 1,30,PRE,1000000003,1863,
129.394,,Spot,2,Image 1,30,PRE,1000000005,1865,
54.5758,,Spot,2,Image 1,30,Mito;PRE,1000000013,1866,
58.4015,,Spot,2,Image 1,30,DP,1000000006,1867,
98.562,,Spot,2,Image 1,30,PRE;d1,1000000009,1868,
77.7613,,Spot,2,Image 1,30,PRE;d2,1000000009,1869,
108.025,,Spot,2,Image 1,30,PRE,1000000008,1870,
68.2747,,Spot,2,Image 1,30,PRE;d1,1000000015,1873,
80.1707,,Spot,2,Image 1,30,Apoptosis;PRE;d2,1000000015,1874,
76.7715,,Spot,2,Image 1,30,DP;d1,1000000012,1875,
69.2734,,Spot,2,Image 1,30,DP;d2,1000000012,1876,
61.9964,,Spot,2,Image 1,30,Apoptosis;DP,1000000014,1877,
106.29,,Spot,2,Image 1,30,DP,1000000004,1878,
83.4855,,Spot,2,Image 1,30,DP,1000000011,1879,
67.8233,,Spot,2,Image 1,30,PRE,1000000019,1880,
166.571,,Spot,2,Image 1,31,PRE,1000000000,1881,
118.699,,Spot,2,Image 1,31,PRE;d2,1000000001,1882,
77.1623,,Spot,2,Image 1,31,PRE;d1,1000000001,1883,
160.45,,Spot,2,Image 1,31,PRE,1000000003,1884,
126.826,,Spot,2,Image 1,31,PRE,1000000005,1886,
52.0896,,Spot,2,Image 1,31,PRE;d1,1000000013,1887,
53.5309,,Spot,2,Image 1,31,PRE;d2,1000000013,1888,
62.3587,,Spot,2,Image 1,31,Apoptosis;DP,1000000006,1889,
82.7355,,Spot,2,Image 1,31,PRE;d1,1000000009,1890,
79.6729,,Spot,2,Image 1,31,PRE;d2,1000000009,1891,
99.5076,,Spot,2,Image 1,31,PRE,1000000008,1892,
56.5857,,Spot,2,Image 1,31,PRE;d1,1000000015,1895,
70.171,,Spot,2,Image 1,31,DP;d1,1000000012,1896,
56.1042,,Spot,2,Image 1,31,DP;d2,1000000012,1897,
84.8375,,Spot,2,Image 1,31,DP,1000000004,1898,
85.3566,,Spot,2,Image 1,31,DP,1000000011,1899,
67.4766,,Spot,2,Image 1,31,PRE,1000000019,1900,
156.452,,Spot,2,Image 1,32,PRE,1000000000,1901,
112.957,,Spot,2,Image 1,32,PRE;d2,1000000001,1902,
76.0737,,Spot,2,Image 1,32,PRE;d1,1000000001,1903,
149.72,,Spot,2,Image 1,32,PRE,1000000003,1904,
117.473,,Spot,2,Image 1,32,PRE,1000000005,1906,
58.4232,,Spot,2,Image 1,32,PRE;d2,1000000013,1907,
58.7757,,Spot,2,Image 1,32,PRE;d1,1000000013,1908,
88.8824,,Spot,2,Image 1,32,PRE;d1,1000000009,1909,
70.8616,,Spot,2,Image 1,32,PRE;d2,1000000009,1910,
96.5595,,Spot,2,Image 1,32,PRE,1000000008,1911,
54.7192,,Spot,2,Image 1,32,PRE;d1,1000000015,1914,
75.9922,,Spot,2,Image 1,32,DP;d1,1000000012,1915,
55.6416,,Spot,2,Image 1,32,DP;d2,1000000012,1916,
64.752,,Spot,2,Image 1,32,DP,1000000004,1917,
79.9074,,Spot,2,Image 1,32,DP,1000000011,1918,
69.7511,,Spot,2,Image 1,32,PRE,1000000019,1919,
155.207,,Spot,2,Image 1,33,PRE,1000000000,1920,
97.3558,,Spot,2,Image 1,33,PRE;d2,1000000001,1921,
73.1866,,Spot,2,Image 1,33,PRE;d1,1000000001,1922,
129.275,,Spot,2,Image 1,33,PRE,1000000003,1923,
109.82,,Spot,2,Image 1,33,PRE,1000000005,1925,
59.2121,,Spot,2,Image 1,33,PRE;d2,1000000013,1926,
59.3879,,Spot,2,Image 1,33,PRE;d1,1000000013,1927,
105.659,,Spot,2,Image 1,33,PRE;d1,1000000009,1928,
77.4082,,Spot,2,Image 1,33,PRE;d2,1000000009,1929,
85.4976,,Spot,2,Image 1,33,PRE,1000000008,1930,
51.4725,,Spot,2,Image 1,33,PRE;d1,1000000015,1933,
76.4739,,Spot,2,Image 1,33,DP;d1,1000000012,1934,
47.8654,,Spot,2,Image 1,33,DP;d2,1000000012,1935,
63.2044,,Spot,2,Image 1,33,DP,1000000004,1936,
71.7721,,Spot,2,Image 1,33,DP,1000000011,1937,
65.6388,,Spot,2,Image 1,33,PRE,1000000019,1938,
146.585,,Spot,2,Image 1,34,PRE,1000000000,1939,
117.786,,Spot,2,Image 1,34,PRE;d2,1000000001,1940,
75.1429,,Spot,2,Image 1,34,PRE;d1,1000000001,1941,
154.274,,Spot,2,Image 1,34,PRE,1000000003,1942,
100.415,,Spot,2,Image 1,34,PRE,1000000005,1944,
54.7927,,Spot,2,Image 1,34,PRE;d2,1000000013,1945,
64.8383,,Spot,2,Image 1,34,PRE;d1,1000000013,1946,
115.288,,Spot,2,Image 1,34,PRE;d1,1000000009,1947,
68.8961,,Spot,2,Image 1,34,PRE;d2,1000000009,1948,
90.5182,,Spot,2,Image 1,34,PRE,1000000008,1949,
58.3935,,Spot,2,Image 1,34,PRE;d1,1000000015,1952,
83.8066,,Spot,2,Image 1,34,DP;d1,1000000012,1953,
55.9878,,Spot,2,Image 1,34,DP;d2,1000000012,1954,
60.0136,,Spot,2,Image 1,34,DP,1000000004,1955,
80.5424,,Spot,2,Image 1,34,DP,1000000011,1956,
46.5782,,Spot,2,Image 1,34,Mito;PRE,1000000019,1957,
160.405,,Spot,2,Image 1,35,PRE,1000000000,1958,
127.528,,Spot,2,Image 1,35,PRE;d2,1000000001,1959,
75.906,,Spot,2,Image 1,35,PRE;d1,1000000001,1960,
172.803,,Spot,2,Image 1,35,Apoptosis;PRE,1000000003,1961,
93.2925,,Spot,2,Image 1,35,PRE,1000000005,1963,
58.3791,,Spot,2,Image 1,35,PRE;d2,1000000013,1964,
77.3359,,Spot,2,Image 1,35,PRE;d1,1000000013,1965,
124.371,,Spot,2,Image 1,35,PRE;d1,1000000009,1966,
74.75,,Spot,2,Image 1,35,PRE;d2,1000000009,1967,
104.735,,Spot,2,Image 1,35,PRE,1000000008,1968,
68.694,,Spot,2,Image 1,35,PRE;d1,1000000015,1970,
101.179,,Spot,2,Image 1,35,DP;d1,1000000012,1971,
64.3942,,Spot,2,Image 1,35,DP;d2,1000000012,1972,
72.7943,,Spot,2,Image 1,35,DP,1000000004,1973,
94.8736,,Spot,2,Image 1,35,DP,1000000011,1974,
49.3127,,Spot,2,Image 1,35,PRE;d2,1000000019,1975,
47.4192,,Spot,2,Image 1,35,PRE;d1,1000000019,1976,
148.319,,Spot,2,Image 1,36,PRE,1000000000,1977,
111.687,,Spot,2,Image 1,36,PRE;d2,1000000001,1978,
60.805,,Spot,2,Image 1,36,PRE;d1,1000000001,1979,
94.9363,,Spot,2,Image 1,36,PRE,1000000005,1982,
67.2765,,Spot,2,Image 1,36,PRE;d2,1000000013,1983,
92.0507,,Spot,2,Image 1,36,PRE;d1,1000000013,1984,
111.871,,Spot,2,Image 1,36,PRE;d1,1000000009,1985,
61.4714,,Spot,2,Image 1,36,PRE;d2,1000000009,1986,
89.3661,,Spot,2,Image 1,36,PRE,1000000008,1987,
53.7782,,Spot,2,Image 1,36,Apoptosis;PRE;d1,1000000015,1989,
81.5252,,Spot,2,Image 1,36,DP;d1,1000000012,1990,
65.76,,Spot,2,Image 1,36,DP;d2,1000000012,1991,
59.8038,,Spot,2,Image 1,36,DP,1000000004,1992,
80.8816,,Spot,2,Image 1,36,DP,1000000011,1993,
47.7722,,Spot,2,Image 1,36,PRE;d1,1000000019,1994,
51.3376,,Spot,2,Image 1,36,PRE;d2,1000000019,1995,
145.392,,Spot,2,Image 1,37,PRE,1000000000,1996,
122.645,,Spot,2,Image 1,37,PRE;d2,1000000001,1997,
75.7913,,Spot,2,Image 1,37,PRE;d1,1000000001,1998,
62.7399,,Spot,2,Image 1,37,PRE;d2,1000000013,2002,
85.7364,,Spot,2,Image 1,37,PRE;d1,1000000013,2003,
106.471,,Spot,2,Image 1,37,PRE;d1,1000000009,2004,
62.2651,,Spot,2,Image 1,37,PRE;d2,1000000009,2005,
88.1561,,Spot,2,Image 1,37,PRE,1000000008,2006,
86.2596,,Spot,2,Image 1,37,DP;d1,1000000012,2008,
67.8834,,Spot,2,Image 1,37,DP;d2,1000000012,2009,
72.8487,,Spot,2,Image 1,37,DP;Mito,1000000004,2010,
75.52,,Spot,2,Image 1,37,DP,1000000011,2011,
58.1779,,Spot,2,Image 1,37,PRE;d2,1000000019,2012,
47.7362,,Spot,2,Image 1,37,PRE;d1,1000000019,2013,
139.282,,Spot,2,Image 1,38,PRE,1000000000,2014,
122.422,,Spot,2,Image 1,38,PRE;d2,1000000001,2015,
72.9036,,Spot,2,Image 1,38,PRE;d1,1000000001,2016,
73.1873,,Spot,2,Image 1,38,PRE,1000000005,2019,
62.2648,,Spot,2,Image 1,38,PRE;d2,1000000013,2020,
86.0299,,Spot,2,Image 1,38,PRE;d1,1000000013,2021,
123.069,,Spot,2,Image 1,38,PRE;d1,1000000009,2022,
60.7478,,Spot,2,Image 1,38,PRE;d2,1000000009,2023,
87.2534,,Spot,2,Image 1,38,PRE,1000000008,2024,
75.1089,,Spot,2,Image 1,38,DP;d1,1000000012,2026,
60.8008,,Spot,2,Image 1,38,DP;d2,1000000012,2027,
74.4878,,Spot,2,Image 1,38,DP;d1,1000000004,2028,
72.141,,Spot,2,Image 1,38,DP;d2,1000000004,2029,
71.5782,,Spot,2,Image 1,38,DP,1000000011,2030,
65.1094,,Spot,2,Image 1,38,PRE;d2,1000000019,2031,
45.0385,,Spot,2,Image 1,38,PRE;d1,1000000019,2032,
137.959,,Spot,2,Image 1,39,PRE,1000000000,2033,
109.483,,Spot,2,Image 1,39,PRE;d2,1000000001,2034,
66.3558,,Spot,2,Image 1,39,PRE;d1,1000000001,2035,
72.7399,,Spot,2,Image 1,39,PRE,1000000005,2038,
57.2551,,Spot,2,Image 1,39,PRE;d2,1000000013,2039,
80.0486,,Spot,2,Image 1,39,PRE;d1,1000000013,2040,
112.009,,Spot,2,Image 1,39,PRE;d1,1000000009,2041,
58.5698,,Spot,2,Image 1,39,PRE;d2,1000000009,2042,
72.1116,,Spot,2,Image 1,39,PRE,1000000008,2043,
68.5391,,Spot,2,Image 1,39,DP;d1,1000000012,2045,
59.3934,,Spot,2,Image 1,39,DP;d2,1000000012,2046,
78.3102,,Spot,2,Image 1,39,DP;d2,1000000004,2047,
81.7085,,Spot,2,Image 1,39,DP;d1,1000000004,2048,
75.9135,,Spot,2,Image 1,39,DP,1000000011,2049,
50.5403,,Spot,2,Image 1,39,PRE;d2,1000000019,2050,
46.0305,,Spot,2,Image 1,39,PRE;d1,1000000019,2051,
117.375,,Spot,2,Image 1,40,PRE,1000000000,2052,
110.156,,Spot,2,Image 1,40,PRE;d2,1000000001,2053,
66.7315,,Spot,2,Image 1,40,PRE;d1,1000000001,2054,
73.8577,,Spot,2,Image 1,40,PRE,1000000005,2057,
65.0221,,Spot,2,Image 1,40,PRE;d2,1000000013,2058,
94.0886,,Spot,2,Image 1,40,PRE;d1,1000000013,2059,
112.184,,Spot,2,Image 1,40,PRE;d1,1000000009,2060,
49.8871,,Spot,2,Image 1,40,Apoptosis;PRE;d2,1000000009,2061,
92.1353,,Spot,2,Image 1,40,PRE,1000000008,2062,
72.3055,,Spot,2,Image 1,40,DP;d1,1000000012,2064,
76.8127,,Spot,2,Image 1,40,DP;d2,1000000012,2065,
101.008,,Spot,2,Image 1,40,DP;d2,1000000004,2066,
98.5707,,Spot,2,Image 1,40,DP;d1,1000000004,2067,
67.646,,Spot,2,Image 1,40,DP,1000000011,2068,
56.6271,,Spot,2,Image 1,40,PRE;d2,1000000019,2069,
47.8188,,Spot,2,Image 1,40,PRE;d1,1000000019,2070,
121.317,,Spot,2,Image 1,41,PRE,1000000000,2071,
107.221,,Spot,2,Image 1,41,PRE;d2,1000000001,2072,
66.3359,,Spot,2,Image 1,41,PRE;d1,1000000001,2073,
76.5021,,Spot,2,Image 1,41,PRE,1000000005,2076,
63.4828,,Spot,2,Image 1,41,PRE;d2,1000000013,2077,
91.4835,,Spot,2,Image 1,41,PRE;d1,1000000013,2078,
114.526,,Spot,2,Image 1,41,PRE;d1,1000000009,2079,
97.0126,,Spot,2,Image 1,41,PRE,1000000008,2080,
72.6329,,Spot,2,Image 1,41,DP;d1,1000000012,2082,
74.379,,Spot,2,Image 1,41,DP;d2,1000000012,2083,
94.0141,,Spot,2,Image 1,41,DP;d2,1000000004,2084,
92.9183,,Spot,2,Image 1,41,DP;d1,1000000004,2085,
61.1969,,Spot,2,Image 1,41,DP,1000000011,2086,
49.1212,,Spot,2,Image 1,41,PRE;d2,1000000019,2087,
47.7701,,Spot,2,Image 1,41,PRE;d1,1000000019,2088,
127.989,,Spot,2,Image 1,42,PRE,1000000000,2089,
102.722,,Spot,2,Image 1,42,PRE;d2,1000000001,2090,
74.2752,,Spot,2,Image 1,42,PRE;d1,1000000001,2091,
79,,Spot,2,Image 1,42,PRE,1000000005,2094,
65.067,,Spot,2,Image 1,42,PRE;d2,1000000013,2095,
77.5167,,Spot,2,Image 1,42,PRE;d1,1000000013,2096,
114.329,,Spot,2,Image 1,42,PRE;d1,1000000009,2097,
79.0432,,Spot,2,Image 1,42,PRE,1000000008,2098,
61.5434,,Spot,2,Image 1,42,DP;d1,1000000012,2100,
76.1439,,Spot,2,Image 1,42,DP;d2,1000000012,2101,
88.7179,,Spot,2,Image 1,42,DP;d2,1000000004,2102,
80.8211,,Spot,2,Image 1,42,DP;d1,1000000004,2103,
61.4508,,Spot,2,Image 1,42,DP,1000000011,2104,
52.4,,Spot,2,Image 1,42,PRE;d2,1000000019,2105,
46.6081,,Spot,2,Image 1,42,PRE;d1,1000000019,2106,
139.012,,Spot,2,Image 1,43,PRE,1000000000,2107,
104.752,,Spot,2,Image 1,43,PRE;d2,1000000001,2108,
70.3927,,Spot,2,Image 1,43,PRE;d1,1000000001,2109,
53.5345,,Spot,2,Image 1,43,Mito;PRE,1000000005,2112,
76.7019,,Spot,2,Image 1,43,PRE;d1,1000000013,2113,
122.42,,Spot,2,Image 1,43,PRE;d1,1000000009,2114,
59.5291,,Spot,2,Image 1,43,Mito;PRE,1000000008,2115,
54.1429,,Spot,2,Image 1,43,DP;d1,1000000012,2117,
70.684,,Spot,2,Image 1,43,DP;d2,1000000012,2118,
87.8019,,Spot,2,Image 1,43,DP;d2,1000000004,2119,
84.9401,,Spot,2,Image 1,43,DP;d1,1000000004,2120,
52.2319,,Spot,2,Image 1,43,DP,1000000011,2121,
57.9797,,Spot,2,Image 1,43,PRE;d2,1000000019,2122,
47.3111,,Spot,2,Image 1,43,PRE;d1,1000000019,2123,
141.617,,Spot,2,Image 1,44,PRE,1000000000,2124,
96.0404,,Spot,2,Image 1,44,PRE;d2,1000000001,2125,
74.2095,,Spot,2,Image 1,44,PRE;d1,1000000001,2126,
47.6868,,Spot,2,Image 1,44,PRE;d1,1000000005,2129,
67.6878,,Spot,2,Image 1,44,PRE;d2,1000000005,2130,
70.2196,,Spot,2,Image 1,44,PRE;d1,1000000013,2131,
113.125,,Spot,2,Image 1,44,PRE;d1,1000000009,2132,
51.1,,Spot,2,Image 1,44,PRE;d1,1000000008,2133,
56.0813,,Spot,2,Image 1,44,PRE;d2,1000000008,2134,
52.7138,,Spot,2,Image 1,44,DP;d1,1000000012,2136,
59.5169,,Spot,2,Image 1,44,DP;d2,1000000012,2137,
85.9697,,Spot,2,Image 1,44,DP;d2,1000000004,2138,
71.9364,,Spot,2,Image 1,44,DP;d1,1000000004,2139,
52.2563,,Spot,2,Image 1,44,DP,1000000011,2140,
53.7876,,Spot,2,Image 1,44,PRE;d2,1000000019,2141,
44.4713,,Spot,2,Image 1,44,PRE;d1,1000000019,2142,
132.007,,Spot,2,Image 1,45,PRE,1000000000,2143,
118.264,,Spot,2,Image 1,45,PRE;d2,1000000001,2144,
79.3577,,Spot,2,Image 1,45,PRE;d1,1000000001,2145,
73.7186,,Spot,2,Image 1,45,PRE;d2,1000000005,2148,
57.4234,,Spot,2,Image 1,45,PRE;d1,1000000005,2149,
69.6723,,Spot,2,Image 1,45,PRE;d1,1000000013,2150,
121.868,,Spot,2,Image 1,45,PRE;d1,1000000009,2151,
70.1268,,Spot,2,Image 1,45,PRE;d2,1000000008,2152,
75.4842,,Spot,2,Image 1,45,PRE;d1,1000000008,2153,
62.1937,,Spot,2,Image 1,45,DP;d1,1000000012,2155,
65.6077,,Spot,2,Image 1,45,DP;d2,1000000012,2156,
87.7382,,Spot,2,Image 1,45,DP;d2,1000000004,2157,
71.8691,,Spot,2,Image 1,45,DP;d1,1000000004,2158,
53.4839,,Spot,2,Image 1,45,DP,1000000011,2159,
50.9522,,Spot,2,Image 1,45,PRE;d2,1000000019,2160,
51.6187,,Spot,2,Image 1,45,PRE;d1,1000000019,2161,
141.038,,Spot,2,Image 1,46,PRE,1000000000,2162,
105.435,,Spot,2,Image 1,46,PRE;d2,1000000001,2163,
74.5214,,Spot,2,Image 1,46,PRE;d1,1000000001,2164,
80.7524,,Spot,2,Image 1,46,PRE;d2,1000000005,2167,
62.4179,,Spot,2,Image 1,46,PRE;d1,1000000005,2168,
71.7664,,Spot,2,Image 1,46,PRE;d1,1000000013,2169,
118.394,,Spot,2,Image 1,46,PRE;d1,1000000009,2170,
73.3806,,Spot,2,Image 1,46,PRE;d2,1000000008,2171,
68.9844,,Spot,2,Image 1,46,PRE;d1,1000000008,2172,
72.426,,Spot,2,Image 1,46,DP;d1,1000000012,2173,
69.9623,,Spot,2,Image 1,46,DP;d2,1000000012,2174,
84.0686,,Spot,2,Image 1,46,DP;d2,1000000004,2175,
75.431,,Spot,2,Image 1,46,DP;d1,1000000004,2176,
59.9182,,Spot,2,Image 1,46,DP,1000000011,2177,
51.1379,,Spot,2,Image 1,46,PRE;d2,1000000019,2178,
53.0951,,Spot,2,Image 1,46,PRE;d1,1000000019,2179,
130.401,,Spot,2,Image 1,47,PRE,1000000000,2180,
82.6858,,Spot,2,Image 1,47,PRE;d2,1000000001,2181,
54.276,,Spot,2,Image 1,47,PRE;d1,1000000001,2182,
75.4929,,Spot,2,Image 1,47,PRE;d2,1000000005,2184,
49.8451,,Spot,2,Image 1,47,PRE;d1,1000000005,2185,
62.0228,,Spot,2,Image 1,47,PRE;d1,1000000013,2186,
106.85,,Spot,2,Image 1,47,PRE;d1,1000000009,2187,
66.0687,,Spot,2,Image 1,47,PRE;d2,1000000008,2188,
61.7689,,Spot,2,Image 1,47,PRE;d1,1000000008,2189,
62.5882,,Spot,2,Image 1,47,DP;d1,1000000012,2190,
38.35,,Spot,2,Image 1,47,DP;d2,1000000012,2191,
52.881,,Spot,2,Image 1,47,DP;d2,1000000004,2192,
55.0935,,Spot,2,Image 1,47,DP;d1,1000000004,2193,
61.2847,,Spot,2,Image 1,47,DP,1000000011,2194,
48.1475,,Spot,2,Image 1,47,PRE;d2,1000000019,2195,
47.6481,,Spot,2,Image 1,47,PRE;d1,1000000019,2196,
126.007,,Spot,2,Image 1,48,PRE,1000000000,2197,
79.4717,,Spot,2,Image 1,48,PRE;d2,1000000001,2198,
58.5622,,Spot,2,Image 1,48,PRE;d1,1000000001,2199,
85.5359,,Spot,2,Image 1,48,PRE;d2,1000000005,2201,
53.6777,,Spot,2,Image 1,48,PRE;d1,1000000005,2202,
71.8276,,Spot,2,Image 1,48,PRE;d1,1000000013,2203,
99.6763,,Spot,2,Image 1,48,PRE;d1,1000000009,2204,
64.794,,Spot,2,Image 1,48,PRE;d2,1000000008,2205,
58.4042,,Spot,2,Image 1,48,PRE;d1,1000000008,2206,
59.6008,,Spot,2,Image 1,48,DP;d1,1000000012,2207,
54.6423,,Spot,2,Image 1,48,DP;d2,1000000012,2208,
64.0478,,Spot,2,Image 1,48,DP;d2,1000000004,2209,
59.906,,Spot,2,Image 1,48,DP;d1,1000000004,2210,
54.6556,,Spot,2,Image 1,48,DP,1000000011,2211,
45.2207,,Spot,2,Image 1,48,PRE;d2,1000000019,2212,
46.1278,,Spot,2,Image 1,48,PRE;d1,1000000019,2213,
112.295,,Spot,2,Image 1,49,PRE,1000000000,2214,
91.3609,,Spot,2,Image 1,49,PRE;d2,1000000001,2215,
61.7126,,Spot,2,Image 1,49,PRE;d1,1000000001,2216,
