
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
700,,Spot,3,Image 1,63,PRE;d1,1000000001,882,
1561,,Spot,3,Image 1,64,PRE;d1,1000000000,883,
740,,Spot,3,Image 1,64,PRE;d1,1000000001,884,
401,,Spot,3,Image 1,64,PRE;d2,1000000001,885,
574,,Spot,3,Image 1,64,PRE;d2,1000000002,886,
567,,Spot,3,Image 1,64,PRE;d1,1000000002,887,
730,,Spot,3,Image 1,64,PRE;d2,1000000005,888,
867,,Spot,3,Image 1,64,PRE;d1,1000000005,889,
968,,Spot,3,Image 1,64,PRE,1000000004,890,
970,,Spot,3,Image 1,43,Apoptosis;PRE,1000000003,891,
