
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
53,,Spot,1,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
9,,Spot,1,Image 1,59,DP;d1,1000000960,2342,
8,,Spot,1,Image 1,59,DP;d2,1000000960,2343,
20,,Spot,1,Image 1,59,DP,1000001111,2344,
11,,Spot,1,Image 1,59,DP,1000001418,2345,
10,,Spot,1,Image 1,59,DP;d1,1000001246,2346,
41,,Spot,1,Image 1,59,DP;d2,1000001246,2347,
24,,Spot,1,Image 1,59,DP;d1,1000001176,2348,
23,,Spot,1,Image 1,59,DP;d2,1000001176,2349,
11,,Spot,1,Image 1,59,DP,1000001428,2350,
33,,Spot,1,Image 1,60,PRE;d1,1000000000,2351,
59,,Spot,1,Image 1,60,PRE;d2,1000000000,2352,
18,,Spot,1,Image 1,60,PRE,1000000119,2353,
10,,Spot,1,Image 1,60,PRE;d1,1000000189,2354,
10,,Spot,1,Image 1,60,PRE;d2,1000000189,2355,
16,,Spot,1,Image 1,60,PRE,1000000315,2356,
32,,Spot,1,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
27,,Spot,1,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
63,,Spot,1,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
40,,Spot,1,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
8,,Spot,1,Image 1,60,DP;d1,1000000960,2361,
9,,Spot,1,Image 1,60,DP;d2,1000000960,2362,
35,,Spot,1,Image 1,60,DP,1000001111,2363,
10,,Spot,1,Image 1,60,DP;Mito,1000001418,2364,
30,,Spot,1,Image 1,60,DP;d1,1000001246,2365,
52,,Spot,1,Image 1,60,DP;d2,1000001246,2366,
33,,Spot,1,Image 1,60,DP;d1,1000001176,2367,
26,,Spot,1,Image 1,60,DP;d2,1000001176,2368,
8,,Spot,1,Image 1,60,DP;Mito,1000001428,2369,
31,,Spot,1,Image 1,61,PRE;d1,1000000000,2370,
52,,Spot,1,Image 1,61,PRE;d2,1000000000,2371,
65,,Spot,1,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
137,,Spot,1,Image 1,61,Apoptosis;PRE,1000000119,2373,
12,,Spot,1,Image 1,61,PRE;d1,1000000189,2374,
8,,Spot,1,Image 1,61,PRE;d2,1000000189,2375,
57,,Spot,1,Image 1,61,PRE,1000000315,2376,
89,,Spot,1,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
64,,Spot,1,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
67,,Spot,1,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
8,,Spot,1,Image 1,61,DP;d1,1000000960,2380,
8,,Spot,1,Image 1,61,DP;d2,1000000960,2381,
29,,Spot,1,Image 1,61,DP,1000001111,2382,
22,,Spot,1,Image 1,61,DP;d1,1000001418,2383,
14,,Spot,1,Image 1,61,DP;d2,1000001418,2384,
33,,Spot,1,Image 1,61,DP;d1,1000001246,2385,
29,,Spot,1,Image 1,61,DP;d2,1000001246,2386,
20,,Spot,1,Image 1,61,DP;d1,1000001176,2387,
23,,Spot,1,Image 1,61,DP;d2,1000001176,2388,
11,,Spot,1,Image 1,61,DP;d1,1000001428,2389,
9,,Spot,1,Image 1,61,DP;d2,1000001428,2390,
14,,Spot,1,Image 1,62,PRE;d1,1000000000,2391,
34,,Spot,1,Image 1,62,PRE;d2,1000000000,2392,
41,,Spot,1,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
14,,Spot,1,Image 1,62,PRE;d1,1000000189,2394,
11,,Spot,1,Image 1,62,PRE;d2,1000000189,2395,
48,,Spot,1,Image 1,62,PRE,1000000315,2396,
76,,Spot,1,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
28,,Spot,1,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
42,,Spot,1,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
8,,Spot,1,Image 1,62,DP;d1,1000000960,2400,
8,,Spot,1,Image 1,62,DP;d2,1000000960,2401,
43,,Spot,1,Image 1,62,DP,1000001111,2402,
25,,Spot,1,Image 1,62,DP;d1,1000001418,2403,
39,,Spot,1,Image 1,62,DP;d2,1000001418,2404,
26,,Spot,1,Image 1,62,DP;d1,1000001246,2405,
39,,Spot,1,Image 1,62,DP;d2,1000001246,2406,
10,,Spot,1,Image 1,62,DP;d1,1000001176,2407,
31,,Spot,1,Image 1,62,DP;d2,1000001176,2408,
11,,Spot,1,Image 1,62,DP;d1,1000001428,2409,
12,,Spot,1,Image 1,62,DP;d2,1000001428,2410,
26,,Spot,1,Image 1,63,PRE;d1,1000000000,2411,
50,,Spot,1,Image 1,63,PRE;d2,1000000000,2412,
59,,Spot,1,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
12,,Spot,1,Image 1,63,PRE;d1,1000000189,2414,
11,,Spot,1,Image 1,63,PRE;d2,1000000189,2415,
25,,Spot,1,Image 1,63,PRE,1000000315,2416,
64,,Spot,1,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
61,,Spot,1,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
37,,Spot,1,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
7,,Spot,1,Image 1,63,DP;d1,1000000960,2420,
9,,Spot,1,Image 1,63,DP;d2,1000000960,2421,
42,,Spot,1,Image 1,63,DP,1000001111,2422,
36,,Spot,1,Image 1,63,DP;d1,1000001418,2423,
21,,Spot,1,Image 1,63,DP;d2,1000001418,2424,
26,,Spot,1,Image 1,63,DP;d1,1000001246,2425,
46,,Spot,1,Image 1,63,DP;d2,1000001246,2426,
32,,Spot,1,Image 1,63,DP;d1,1000001176,2427,
27,,Spot,1,Image 1,63,DP;d2,1000001176,2428,
12,,Spot,1,Image 1,63,DP;d1,1000001428,2429,
12,,Spot,1,Image 1,63,DP;d2,1000001428,2430,
11,,Spot,1,Image 1,64,PRE;d1,1000000000,2431,
34,,Spot,1,Image 1,64,PRE;d2,1000000000,2432,
49,,Spot,1,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
13,,Spot,1,Image 1,64,PRE;d1,1000000189,2434,
9,,Spot,1,Image 1,64,PRE;d2,1000000189,2435,
61,,Spot,1,Image 1,64,PRE,1000000315,2436,
51,,Spot,1,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
39,,Spot,1,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
66,,Spot,1,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
6,,Spot,1,Image 1,64,DP;d1,1000000960,2440,
10,,Spot,1,Image 1,64,DP;d2,1000000960,2441,
40,,Spot,1,Image 1,64,DP,1000001111,2442,
10,,Spot,1,Image 1,64,DP;d1,1000001418,2443,
15,,Spot,1,Image 1,64,DP;d2,1000001418,2444,
35,,Spot,1,Image 1,64,DP;d1,1000001246,2445,
43,,Spot,1,Image 1,64,DP;d2,1000001246,2446,
10,,Spot,1,Image 1,64,DP;d1,1000001176,2447,
29,,Spot,1,Image 1,64,DP;d2,1000001176,2448,
9,,Spot,1,Image 1,64,DP;d1,1000001428,2449,
13,,Spot,1,Image 1,64,DP;d2,1000001428,2450,
29,,Spot,1,Image 1,65,PRE;d1,1000000000,2451,
32,,Spot,1,Image 1,65,PRE;d2,1000000000,2452,
28,,Spot,1,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
21,,Spot,1,Image 1,65,PRE;d1,1000000189,2454,
11,,Spot,1,Image 1,65,PRE;d2,1000000189,2455,
60,,Spot,1,Image 1,65,PRE,1000000315,2456,
35,,Spot,1,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
56,,Spot,1,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
37,,Spot,1,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
8,,Spot,1,Image 1,65,DP;d1,1000000960,2460,
7,,Spot,1,Image 1,65,DP;d2,1000000960,2461,
21,,Spot,1,Image 1,65,DP,1000001111,2462,
15,,Spot,1,Image 1,65,DP;d1,1000001418,2463,
14,,Spot,1,Image 1,65,DP;d2,1000001418,2464,
36,,Spot,1,Image 1,65,DP;d1,1000001246,2465,
34,,Spot,1,Image 1,65,DP;d2,1000001246,2466,
38,,Spot,1,Image 1,65,DP;d1,1000001176,2467,
24,,Spot,1,Image 1,65,DP;d2,1000001176,2468,
9,,Spot,1,Image 1,65,DP;d1,1000001428,2469,
14,,Spot,1,Image 1,65,DP;d2,1000001428,2470,
