
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
29.017,,Spot,1,Image 1,56,DP;d1,1000000960,2288,
24.98,,Spot,1,Image 1,56,DP;d2,1000000960,2289,
131.56,,Spot,1,Image 1,56,DP,1000001111,2290,
63.987,,Spot,1,Image 1,56,DP,1000001418,2291,
141.968,,Spot,1,Image 1,56,DP;d1,1000001246,2292,
147.976,,Spot,1,Image 1,56,DP;d2,1000001246,2293,
158.581,,Spot,1,Image 1,56,DP;d1,1000001176,2294,
163.392,,Spot,1,Image 1,56,DP;d2,1000001176,2295,
30.03,,Spot,1,Image 1,56,DP,1000001428,2296,
114.044,,Spot,1,Image 1,57,PRE;d1,1000000000,2297,
183.512,,Spot,1,Image 1,57,PRE;d2,1000000000,2298,
147.064,,Spot,1,Image 1,57,PRE,1000000119,2299,
57.488,,Spot,1,Image 1,57,PRE;d1,1000000189,2300,
35.048,,Spot,1,Image 1,57,PRE;d2,1000000189,2301,
187.396,,Spot,1,Image 1,57,PRE,1000000315,2302,
118.144,,Spot,1,Image 1,57,PRE;d1,1000000381,2303,
181.105,,Spot,1,Image 1,57,Granddaughter1;PRE;d2,1000000381,2304,
166.888,,Spot,1,Image 1,57,Granddaughter2;PRE;d2,1000000381,2305,
30.046,,Spot,1,Image 1,57,DP;d1,1000000960,2306,
27.005,,Spot,1,Image 1,57,DP;d2,1000000960,2307,
133.096,,Spot,1,Image 1,57,DP,1000001111,2308,
64.994,,Spot,1,Image 1,57,DP,1000001418,2309,
132.596,,Spot,1,Image 1,57,DP;d1,1000001246,2310,
139.835,,Spot,1,Image 1,57,DP;d2,1000001246,2311,
120.538,,Spot,1,Image 1,57,DP;d1,1000001176,2312,
130.992,,Spot,1,Image 1,57,DP;d2,1000001176,2313,
33.032,,Spot,1,Image 1,57,DP,1000001428,2314,
123.184,,Spot,1,Image 1,58,PRE;d1,1000000000,2315,
186.178,,Spot,1,Image 1,58,PRE;d2,1000000000,2316,
148.04,,Spot,1,Image 1,58,PRE,1000000119,2317,
57.034,,Spot,1,Image 1,58,PRE;d1,1000000189,2318,
35.942,,Spot,1,Image 1,58,PRE;d2,1000000189,2319,
188.224,,Spot,1,Image 1,58,PRE,1000000315,2320,
123.01,,Spot,1,Image 1,58,PRE;d1,1000000381,2321,
180.52,,Spot,1,Image 1,58,Granddaughter1;PRE;d2,1000000381,2322,
175.9,,Spot,1,Image 1,58,Granddaughter2;PRE;d2,1000000381,2323,
28.06,,Spot,1,Image 1,58,DP;d1,1000000960,2324,
24.03,,Spot,1,Image 1,58,DP;d2,1000000960,2325,
126.544,,Spot,1,Image 1,58,DP,1000001111,2326,
72.004,,Spot,1,Image 1,58,DP,1000001418,2327,
144.96,,Spot,1,Image 1,58,DP;d1,1000001246,2328,
148.974,,Spot,1,Image 1,58,DP;d2,1000001246,2329,
112.028,,Spot,1,Image 1,58,DP;d1,1000001176,2330,
119.88,,Spot,1,Image 1,58,DP;d2,1000001176,2331,
52.058,,Spot,1,Image 1,58,DP,1000001428,2332,
130.942,,Spot,1,Image 1,59,PRE;d1,1000000000,2333,
184.2,,Spot,1,Image 1,59,PRE;d2,1000000000,2334,
150.136,,Spot,1,Image 1,59,PRE,1000000119,2335,
65.924,,Spot,1,Image 1,59,PRE;d1,1000000189,2336,
39.984,,Spot,1,Image 1,59,PRE;d2,1000000189,2337,
201.5,,Spot,1,Image 1,59,PRE,1000000315,2338,
271.28,,Spot,1,Image 1,59,Mito;PRE;d1,1000000381,2339,
178.528,,Spot,1,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
185.912,,Spot,1,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
26.032,,Spot,1,Image 1,59,DP;d1,1000000960,2342,
23.992,,Spot,1,Image 1,59,DP;d2,1000000960,2343,
136.952,,Spot,1,Image 1,59,DP,1000001111,2344,
54.936,,Spot,1,Image 1,59,DP,1000001418,2345,
149.44,,Spot,1,Image 1,59,DP;d1,1000001246,2346,
161.864,,Spot,1,Image 1,59,DP;d2,1000001246,2347,
122.14,,Spot,1,Image 1,59,DP;d1,1000001176,2348,
124.98,,Spot,1,Image 1,59,DP;d2,1000001176,2349,
57.96,,Spot,1,Image 1,59,DP,1000001428,2350,
114.945,,Spot,1,Image 1,60,PRE;d1,1000000000,2351,
183.088,,Spot,1,Image 1,60,PRE;d2,1000000000,2352,
240.152,,Spot,1,Image 1,60,PRE,1000000119,2353,
62.936,,Spot,1,Image 1,60,PRE;d1,1000000189,2354,
42.016,,Spot,1,Image 1,60,PRE;d2,1000000189,2355,
162.87,,Spot,1,Image 1,60,PRE,1000000315,2356,
342.208,,Spot,1,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
395.28,,Spot,1,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
198.944,,Spot,1,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
194.468,,Spot,1,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
24.978,,Spot,1,Image 1,60,DP;d1,1000000960,2361,
26.1,,Spot,1,Image 1,60,DP;d2,1000000960,2362,
141.03,,Spot,1,Image 1,60,DP,1000001111,2363,
81.054,,Spot,1,Image 1,60,DP;Mito,1000001418,2364,
150.928,,Spot,1,Image 1,60,DP;d1,1000001246,2365,
175.152,,Spot,1,Image 1,60,DP;d2,1000001246,2366,
121.506,,Spot,1,Image 1,60,DP;d1,1000001176,2367,
129.18,,Spot,1,Image 1,60,DP;d2,1000001176,2368,
62.936,,Spot,1,Image 1,60,DP;Mito,1000001428,2369,
114.92,,Spot,1,Image 1,61,PRE;d1,1000000000,2370,
197.268,,Spot,1,Image 1,61,PRE;d2,1000000000,2371,
239.28,,Spot,1,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
503.929,,Spot,1,Image 1,61,Apoptosis;PRE,1000000119,2373,
69.11,,Spot,1,Image 1,61,PRE;d1,1000000189,2374,
40,,Spot,1,Image 1,61,PRE;d2,1000000189,2375,
199.2,,Spot,1,Image 1,61,PRE,1000000315,2376,
262.824,,Spot,1,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
192.976,,Spot,1,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
209.9,,Spot,1,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
29.024,,Spot,1,Image 1,61,DP;d1,1000000960,2380,
21,,Spot,1,Image 1,61,DP;d2,1000000960,2381,
142.92,,Spot,1,Image 1,61,DP,1000001111,2382,
168.12,,Spot,1,Image 1,61,DP;d1,1000001418,2383,
126.04,,Spot,1,Image 1,61,DP;d2,1000001418,2384,
148.566,,Spot,1,Image 1,61,DP;d1,1000001246,2385,
166.432,,Spot,1,Image 1,61,DP;d2,1000001246,2386,
120.904,,Spot,1,Image 1,61,DP;d1,1000001176,2387,
126.008,,Spot,1,Image 1,61,DP;d2,1000001176,2388,
59.04,,Spot,1,Image 1,61,DP;d1,1000001428,2389,
68.525,,Spot,1,Image 1,61,DP;d2,1000001428,2390,
107.12,,Spot,1,Image 1,62,PRE;d1,1000000000,2391,
177.152,,Spot,1,Image 1,62,PRE;d2,1000000000,2392,
197.728,,Spot,1,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
78.96,,Spot,1,Image 1,62,PRE;d1,1000000189,2394,
41.94,,Spot,1,Image 1,62,PRE;d2,1000000189,2395,
204.83,,Spot,1,Image 1,62,PRE,1000000315,2396,
239.03,,Spot,1,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
188.376,,Spot,1,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
207.27,,Spot,1,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
25.996,,Spot,1,Image 1,62,DP;d1,1000000960,2400,
25.04,,Spot,1,Image 1,62,DP;d2,1000000960,2401,
149.88,,Spot,1,Image 1,62,DP,1000001111,2402,
178.838,,Spot,1,Image 1,62,DP;d1,1000001418,2403,
128.052,,Spot,1,Image 1,62,DP;d2,1000001418,2404,
144.464,,Spot,1,Image 1,62,DP;d1,1000001246,2405,
179.832,,Spot,1,Image 1,62,DP;d2,1000001246,2406,
123.886,,Spot,1,Image 1,62,DP;d1,1000001176,2407,
127.98,,Spot,1,Image 1,62,DP;d2,1000001176,2408,
60.048,,Spot,1,Image 1,62,DP;d1,1000001428,2409,
57.504,,Spot,1,Image 1,62,DP;d2,1000001428,2410,
116.945,,Spot,1,Image 1,63,PRE;d1,1000000000,2411,
189.16,,Spot,1,Image 1,63,PRE;d2,1000000000,2412,
200.001,,Spot,1,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
82.974,,Spot,1,Image 1,63,PRE;d1,1000000189,2414,
41.036,,Spot,1,Image 1,63,PRE;d2,1000000189,2415,
189.128,,Spot,1,Image 1,63,PRE,1000000315,2416,
192.016,,Spot,1,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
194.072,,Spot,1,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
184.003,,Spot,1,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
24.042,,Spot,1,Image 1,63,DP;d1,1000000960,2420,
25.944,,Spot,1,Image 1,63,DP;d2,1000000960,2421,
143.808,,Spot,1,Image 1,63,DP,1000001111,2422,
144.216,,Spot,1,Image 1,63,DP;d1,1000001418,2423,
103.112,,Spot,1,Image 1,63,DP;d2,1000001418,2424,
137.926,,Spot,1,Image 1,63,DP;d1,1000001246,2425,
177.866,,Spot,1,Image 1,63,DP;d2,1000001246,2426,
137.096,,Spot,1,Image 1,63,DP;d1,1000001176,2427,
124.408,,Spot,1,Image 1,63,DP;d2,1000001176,2428,
58.906,,Spot,1,Image 1,63,DP;d1,1000001428,2429,
44.936,,Spot,1,Image 1,63,DP;d2,1000001428,2430,
107.958,,Spot,1,Image 1,64,PRE;d1,1000000000,2431,
198.82,,Spot,1,Image 1,64,PRE;d2,1000000000,2432,
193.82,,Spot,1,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
80.494,,Spot,1,Image 1,64,PRE;d1,1000000189,2434,
37.037,,Spot,1,Image 1,64,PRE;d2,1000000189,2435,
206.828,,Spot,1,Image 1,64,PRE,1000000315,2436,
189.504,,Spot,1,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
194.744,,Spot,1,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
182.88,,Spot,1,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
25,,Spot,1,Image 1,64,DP;d1,1000000960,2440,
24.048,,Spot,1,Image 1,64,DP;d2,1000000960,2441,
151.58,,Spot,1,Image 1,64,DP,1000001111,2442,
103.105,,Spot,1,Image 1,64,DP;d1,1000001418,2443,
93.472,,Spot,1,Image 1,64,DP;d2,1000001418,2444,
158.876,,Spot,1,Image 1,64,DP;d1,1000001246,2445,
173.92,,Spot,1,Image 1,64,DP;d2,1000001246,2446,
151,,Spot,1,Image 1,64,DP;d1,1000001176,2447,
124.098,,Spot,1,Image 1,64,DP;d2,1000001176,2448,
60.08,,Spot,1,Image 1,64,DP;d1,1000001428,2449,
54.5,,Spot,1,Image 1,64,DP;d2,1000001428,2450,
114.568,,Spot,1,Image 1,65,PRE;d1,1000000000,2451,
196.994,,Spot,1,Image 1,65,PRE;d2,1000000000,2452,
190.1,,Spot,1,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
76.072,,Spot,1,Image 1,65,PRE;d1,1000000189,2454,
40.014,,Spot,1,Image 1,65,PRE;d2,1000000189,2455,
191.32,,Spot,1,Image 1,65,PRE,1000000315,2456,
188.04,,Spot,1,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
211.932,,Spot,1,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
177.576,,Spot,1,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
24.05,,Spot,1,Image 1,65,DP;d1,1000000960,2460,
22.032,,Spot,1,Image 1,65,DP;d2,1000000960,2461,
139.424,,Spot,1,Image 1,65,DP,1000001111,2462,
83.01,,Spot,1,Image 1,65,DP;d1,1000001418,2463,
97.98,,Spot,1,Image 1,65,DP;d2,1000001418,2464,
150.98,,Spot,1,Image 1,65,DP;d1,1000001246,2465,
142.76,,Spot,1,Image 1,65,DP;d2,1000001246,2466,
140.08,,Spot,1,Image 1,65,DP;d1,1000001176,2467,
121.984,,Spot,1,Image 1,65,DP;d2,1000001176,2468,
63.912,,Spot,1,Image 1,65,DP;d1,1000001428,2469,
55.92,,Spot,1,Image 1,65,DP;d2,1000001428,2470,
