
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
171,,Spot,2,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
179,,Spot,2,Image 1,59,DP;d1,1000000960,2342,
159,,Spot,2,Image 1,59,DP;d2,1000000960,2343,
151,,Spot,2,Image 1,59,DP,1000001111,2344,
159,,Spot,2,Image 1,59,DP,1000001418,2345,
168,,Spot,2,Image 1,59,DP;d1,1000001246,2346,
223,,Spot,2,Image 1,59,DP;d2,1000001246,2347,
140,,Spot,2,Image 1,59,DP;d1,1000001176,2348,
151,,Spot,2,Image 1,59,DP;d2,1000001176,2349,
137,,Spot,2,Image 1,59,DP,1000001428,2350,
173,,Spot,2,Image 1,60,PRE;d1,1000000000,2351,
168,,Spot,2,Image 1,60,PRE;d2,1000000000,2352,
153,,Spot,2,Image 1,60,PRE,1000000119,2353,
169,,Spot,2,Image 1,60,PRE;d1,1000000189,2354,
273,,Spot,2,Image 1,60,PRE;d2,1000000189,2355,
163,,Spot,2,Image 1,60,PRE,1000000315,2356,
136,,Spot,2,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
164,,Spot,2,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
152,,Spot,2,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
159,,Spot,2,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
160,,Spot,2,Image 1,60,DP;d1,1000000960,2361,
134,,Spot,2,Image 1,60,DP;d2,1000000960,2362,
158,,Spot,2,Image 1,60,DP,1000001111,2363,
87,,Spot,2,Image 1,60,DP;Mito,1000001418,2364,
166,,Spot,2,Image 1,60,DP;d1,1000001246,2365,
216,,Spot,2,Image 1,60,DP;d2,1000001246,2366,
196,,Spot,2,Image 1,60,DP;d1,1000001176,2367,
162,,Spot,2,Image 1,60,DP;d2,1000001176,2368,
132,,Spot,2,Image 1,60,DP;Mito,1000001428,2369,
157,,Spot,2,Image 1,61,PRE;d1,1000000000,2370,
173,,Spot,2,Image 1,61,PRE;d2,1000000000,2371,
153,,Spot,2,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
163,,Spot,2,Image 1,61,Apoptosis;PRE,1000000119,2373,
172,,Spot,2,Image 1,61,PRE;d1,1000000189,2374,
182,,Spot,2,Image 1,61,PRE;d2,1000000189,2375,
208,,Spot,2,Image 1,61,PRE,1000000315,2376,
143,,Spot,2,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
326,,Spot,2,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
148,,Spot,2,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
174,,Spot,2,Image 1,61,DP;d1,1000000960,2380,
161,,Spot,2,Image 1,61,DP;d2,1000000960,2381,
151,,Spot,2,Image 1,61,DP,1000001111,2382,
218,,Spot,2,Image 1,61,DP;d1,1000001418,2383,
106,,Spot,2,Image 1,61,DP;d2,1000001418,2384,
159,,Spot,2,Image 1,61,DP;d1,1000001246,2385,
164,,Spot,2,Image 1,61,DP;d2,1000001246,2386,
179,,Spot,2,Image 1,61,DP;d1,1000001176,2387,
188,,Spot,2,Image 1,61,DP;d2,1000001176,2388,
133,,Spot,2,Image 1,61,DP;d1,1000001428,2389,
145,,Spot,2,Image 1,61,DP;d2,1000001428,2390,
174,,Spot,2,Image 1,62,PRE;d1,1000000000,2391,
192,,Spot,2,Image 1,62,PRE;d2,1000000000,2392,
149,,Spot,2,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
160,,Spot,2,Image 1,62,PRE;d1,1000000189,2394,
230,,Spot,2,Image 1,62,PRE;d2,1000000189,2395,
151,,Spot,2,Image 1,62,PRE,1000000315,2396,
161,,Spot,2,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
144,,Spot,2,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
146,,Spot,2,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
187,,Spot,2,Image 1,62,DP;d1,1000000960,2400,
162,,Spot,2,Image 1,62,DP;d2,1000000960,2401,
151,,Spot,2,Image 1,62,DP,1000001111,2402,
206,,Spot,2,Image 1,62,DP;d1,1000001418,2403,
171,,Spot,2,Image 1,62,DP;d2,1000001418,2404,
168,,Spot,2,Image 1,62,DP;d1,1000001246,2405,
188,,Spot,2,Image 1,62,DP;d2,1000001246,2406,
180,,Spot,2,Image 1,62,DP;d1,1000001176,2407,
164,,Spot,2,Image 1,62,DP;d2,1000001176,2408,
168,,Spot,2,Image 1,62,DP;d1,1000001428,2409,
148,,Spot,2,Image 1,62,DP;d2,1000001428,2410,
184,,Spot,2,Image 1,63,PRE;d1,1000000000,2411,
183,,Spot,2,Image 1,63,PRE;d2,1000000000,2412,
153,,Spot,2,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
184,,Spot,2,Image 1,63,PRE;d1,1000000189,2414,
205,,Spot,2,Image 1,63,PRE;d2,1000000189,2415,
241,,Spot,2,Image 1,63,PRE,1000000315,2416,
165,,Spot,2,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
247,,Spot,2,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
151,,Spot,2,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
164,,Spot,2,Image 1,63,DP;d1,1000000960,2420,
221,,Spot,2,Image 1,63,DP;d2,1000000960,2421,
139,,Spot,2,Image 1,63,DP,1000001111,2422,
232,,Spot,2,Image 1,63,DP;d1,1000001418,2423,
191,,Spot,2,Image 1,63,DP;d2,1000001418,2424,
170,,Spot,2,Image 1,63,DP;d1,1000001246,2425,
164,,Spot,2,Image 1,63,DP;d2,1000001246,2426,
190,,Spot,2,Image 1,63,DP;d1,1000001176,2427,
169,,Spot,2,Image 1,63,DP;d2,1000001176,2428,
152,,Spot,2,Image 1,63,DP;d1,1000001428,2429,
112,,Spot,2,Image 1,63,DP;d2,1000001428,2430,
173,,Spot,2,Image 1,64,PRE;d1,1000000000,2431,
182,,Spot,2,Image 1,64,PRE;d2,1000000000,2432,
174,,Spot,2,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
169,,Spot,2,Image 1,64,PRE;d1,1000000189,2434,
238,,Spot,2,Image 1,64,PRE;d2,1000000189,2435,
166,,Spot,2,Image 1,64,PRE,1000000315,2436,
132,,Spot,2,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
370,,Spot,2,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
148,,Spot,2,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
173,,Spot,2,Image 1,64,DP;d1,1000000960,2440,
176,,Spot,2,Image 1,64,DP;d2,1000000960,2441,
143,,Spot,2,Image 1,64,DP,1000001111,2442,
190,,Spot,2,Image 1,64,DP;d1,1000001418,2443,
197,,Spot,2,Image 1,64,DP;d2,1000001418,2444,
159,,Spot,2,Image 1,64,DP;d1,1000001246,2445,
193,,Spot,2,Image 1,64,DP;d2,1000001246,2446,
167,,Spot,2,Image 1,64,DP;d1,1000001176,2447,
151,,Spot,2,Image 1,64,DP;d2,1000001176,2448,
138,,Spot,2,Image 1,64,DP;d1,1000001428,2449,
128,,Spot,2,Image 1,64,DP;d2,1000001428,2450,
186,,Spot,2,Image 1,65,PRE;d1,1000000000,2451,
185,,Spot,2,Image 1,65,PRE;d2,1000000000,2452,
146,,Spot,2,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
166,,Spot,2,Image 1,65,PRE;d1,1000000189,2454,
221,,Spot,2,Image 1,65,PRE;d2,1000000189,2455,
145,,Spot,2,Image 1,65,PRE,1000000315,2456,
176,,Spot,2,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
208,,Spot,2,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
158,,Spot,2,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
163,,Spot,2,Image 1,65,DP;d1,1000000960,2460,
222,,Spot,2,Image 1,65,DP;d2,1000000960,2461,
153,,Spot,2,Image 1,65,DP,1000001111,2462,
124,,Spot,2,Image 1,65,DP;d1,1000001418,2463,
189,,Spot,2,Image 1,65,DP;d2,1000001418,2464,
167,,Spot,2,Image 1,65,DP;d1,1000001246,2465,
185,,Spot,2,Image 1,65,DP;d2,1000001246,2466,
266,,Spot,2,Image 1,65,DP;d1,1000001176,2467,
160,,Spot,2,Image 1,65,DP;d2,1000001176,2468,
122,,Spot,2,Image 1,65,DP;d1,1000001428,2469,
154,,Spot,2,Image 1,65,DP;d2,1000001428,2470,
