
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
214.5,,Spot,1,Image 1,55,Granddaughter1;PRE;d2,1000000381,2268,
194.644,,Spot,1,Image 1,55,Granddaughter2;PRE;d2,1000000381,2269,
33.3723,,Spot,1,Image 1,55,DP;d1,1000000960,2270,
27.2296,,Spot,1,Image 1,55,DP;d2,1000000960,2271,
128.569,,Spot,1,Image 1,55,DP,1000001111,2272,
75.5575,,Spot,1,Image 1,55,DP,1000001418,2273,
142.198,,Spot,1,Image 1,55,DP;d1,1000001246,2274,
174.751,,Spot,1,Image 1,55,DP;d2,1000001246,2275,
294.588,,Spot,1,Image 1,55,DP;d1,1000001176,2276,
248.681,,Spot,1,Image 1,55,DP;d2,1000001176,2277,
37.554,,Spot,1,Image 1,55,DP,1000001428,2278,
123.333,,Spot,1,Image 1,56,PRE;d1,1000000000,2279,
173.932,,Spot,1,Image 1,56,PRE;d2,1000000000,2280,
148.732,,Spot,1,Image 1,56,PRE,1000000119,2281,
57.018,,Spot,1,Image 1,56,PRE;d1,1000000189,2282,
40.4326,,Spot,1,Image 1,56,PRE;d2,1000000189,2283,
210.863,,Spot,1,Image 1,56,PRE,1000000315,2284,
147.294,,Spot,1,Image 1,56,PRE;d1,1000000381,2285,
210.414,,Spot,1,Image 1,56,Granddaughter1;PRE;d2,1000000381,2286,
177.034,,Spot,1,Image 1,56,Granddaughter2;PRE;d2,1000000381,2287,
34.9419,,Spot,1,Image 1,56,DP;d1,1000000960,2288,
28.6068,,Spot,1,Image 1,56,DP;d2,1000000960,2289,
135.064,,Spot,1,Image 1,56,DP,1000001111,2290,
68.48,,Spot,1,Image 1,56,DP,1000001418,2291,
148.76,,Spot,1,Image 1,56,DP;d1,1000001246,2292,
156.558,,Spot,1,Image 1,56,DP;d2,1000001246,2293,
170.795,,Spot,1,Image 1,56,DP;d1,1000001176,2294,
171.063,,Spot,1,Image 1,56,DP;d2,1000001176,2295,
35.5719,,Spot,1,Image 1,56,DP,1000001428,2296,
117.058,,Spot,1,Image 1,57,PRE;d1,1000000000,2297,
187.822,,Spot,1,Image 1,57,PRE;d2,1000000000,2298,
155.78,,Spot,1,Image 1,57,PRE,1000000119,2299,
61.8293,,Spot,1,Image 1,57,PRE;d1,1000000189,2300,
38.8057,,Spot,1,Image 1,57,PRE;d2,1000000189,2301,
194.257,,Spot,1,Image 1,57,PRE,1000000315,2302,
132.176,,Spot,1,Image 1,57,PRE;d1,1000000381,2303,
192.645,,Spot,1,Image 1,57,Granddaughter1;PRE;d2,1000000381,2304,
176.795,,Spot,1,Image 1,57,Granddaughter2;PRE;d2,1000000381,2305,
33.435,,Spot,1,Image 1,57,DP;d1,1000000960,2306,
30.7308,,Spot,1,Image 1,57,DP;d2,1000000960,2307,
139.759,,Spot,1,Image 1,57,DP,1000001111,2308,
69.3323,,Spot,1,Image 1,57,DP,1000001418,2309,
139.883,,Spot,1,Image 1,57,DP;d1,1000001246,2310,
151.323,,Spot,1,Image 1,57,DP;d2,1000001246,2311,
128.406,,Spot,1,Image 1,57,DP;d1,1000001176,2312,
138.45,,Spot,1,Image 1,57,DP;d2,1000001176,2313,
38.3056,,Spot,1,Image 1,57,DP,1000001428,2314,
129.43,,Spot,1,Image 1,58,PRE;d1,1000000000,2315,
201.348,,Spot,1,Image 1,58,PRE;d2,1000000000,2316,
162.598,,Spot,1,Image 1,58,PRE,1000000119,2317,
60.2143,,Spot,1,Image 1,58,PRE;d1,1000000189,2318,
39.9562,,Spot,1,Image 1,58,PRE;d2,1000000189,2319,
197.923,,Spot,1,Image 1,58,PRE,1000000315,2320,
141.141,,Spot,1,Image 1,58,PRE;d1,1000000381,2321,
189.343,,Spot,1,Image 1,58,Granddaughter1;PRE;d2,1000000381,2322,
178.863,,Spot,1,Image 1,58,Granddaughter2;PRE;d2,1000000381,2323,
32.8391,,Spot,1,Image 1,58,DP;d1,1000000960,2324,
27.552,,Spot,1,Image 1,58,DP;d2,1000000960,2325,
133.694,,Spot,1,Image 1,58,DP,1000001111,2326,
75.3,,Spot,1,Image 1,58,DP,1000001418,2327,
147.179,,Spot,1,Image 1,58,DP;d1,1000001246,2328,
156.799,,Spot,1,Image 1,58,DP;d2,1000001246,2329,
118.195,,Spot,1,Image 1,58,DP;d1,1000001176,2330,
130.393,,Spot,1,Image 1,58,DP;d2,1000001176,2331,
59.5373,,Spot,1,Image 1,58,DP,1000001428,2332,
135.441,,Spot,1,Image 1,59,PRE;d1,1000000000,2333,
194.973,,Spot,1,Image 1,59,PRE;d2,1000000000,2334,
158.091,,Spot,1,Image 1,59,PRE,1000000119,2335,
67.8413,,Spot,1,Image 1,59,PRE;d1,1000000189,2336,
43.9053,,Spot,1,Image 1,59,PRE;d2,1000000189,2337,
209.538,,Spot,1,Image 1,59,PRE,1000000315,2338,
274.94,,Spot,1,Image 1,59,Mito;PRE;d1,1000000381,2339,
189.855,,Spot,1,Image 1,59,Granddaughter1;PRE;d2,1000000381,2340,
197.834,,Spot,1,Image 1,59,Granddaughter2;PRE;d2,1000000381,2341,
30.979,,Spot,1,Image 1,59,DP;d1,1000000960,2342,
27.6844,,Spot,1,Image 1,59,DP;d2,1000000960,2343,
143.101,,Spot,1,Image 1,59,DP,1000001111,2344,
58.9941,,Spot,1,Image 1,59,DP,1000001418,2345,
153.881,,Spot,1,Image 1,59,DP;d1,1000001246,2346,
168.883,,Spot,1,Image 1,59,DP;d2,1000001246,2347,
131.74,,Spot,1,Image 1,59,DP;d1,1000001176,2348,
133.274,,Spot,1,Image 1,59,DP;d2,1000001176,2349,
63.9557,,Spot,1,Image 1,59,DP,1000001428,2350,
124.188,,Spot,1,Image 1,60,PRE;d1,1000000000,2351,
192.912,,Spot,1,Image 1,60,PRE;d2,1000000000,2352,
254.375,,Spot,1,Image 1,60,PRE,1000000119,2353,
66.044,,Spot,1,Image 1,60,PRE;d1,1000000189,2354,
45.6209,,Spot,1,Image 1,60,PRE;d2,1000000189,2355,
161.542,,Spot,1,Image 1,60,PRE,1000000315,2356,
344.22,,Spot,1,Image 1,60,Granddaughter1;PRE;d1,1000000381,2357,
377.291,,Spot,1,Image 1,60,Granddaughter2;PRE;d1,1000000381,2358,
211.077,,Spot,1,Image 1,60,Granddaughter1;PRE;d2,1000000381,2359,
198.246,,Spot,1,Image 1,60,Granddaughter2;PRE;d2,1000000381,2360,
29.6458,,Spot,1,Image 1,60,DP;d1,1000000960,2361,
30.7486,,Spot,1,Image 1,60,DP;d2,1000000960,2362,
146.323,,Spot,1,Image 1,60,DP,1000001111,2363,
91.8903,,Spot,1,Image 1,60,DP;Mito,1000001418,2364,
157.938,,Spot,1,Image 1,60,DP;d1,1000001246,2365,
180.506,,Spot,1,Image 1,60,DP;d2,1000001246,2366,
134.973,,Spot,1,Image 1,60,DP;d1,1000001176,2367,
137.043,,Spot,1,Image 1,60,DP;d2,1000001176,2368,
69.6751,,Spot,1,Image 1,60,DP;Mito,1000001428,2369,
123.586,,Spot,1,Image 1,61,PRE;d1,1000000000,2370,
208.248,,Spot,1,Image 1,61,PRE;d2,1000000000,2371,
246.812,,Spot,1,Image 1,61,Granddaughter1;PRE;d1,1000000381,2372,
508.635,,Spot,1,Image 1,61,Apoptosis;PRE,1000000119,2373,
74.3079,,Spot,1,Image 1,61,PRE;d1,1000000189,2374,
43.5971,,Spot,1,Image 1,61,PRE;d2,1000000189,2375,
204.606,,Spot,1,Image 1,61,PRE,1000000315,2376,
270.492,,Spot,1,Image 1,61,Granddaughter2;PRE;d1,1000000381,2377,
204.105,,Spot,1,Image 1,61,Granddaughter1;PRE;d2,1000000381,2378,
219.571,,Spot,1,Image 1,61,Granddaughter2;PRE;d2,1000000381,2379,
33.3491,,Spot,1,Image 1,61,DP;d1,1000000960,2380,
25.8381,,Spot,1,Image 1,61,DP;d2,1000000960,2381,
152.445,,Spot,1,Image 1,61,DP,1000001111,2382,
173.366,,Spot,1,Image 1,61,DP;d1,1000001418,2383,
132.089,,Spot,1,Image 1,61,DP;d2,1000001418,2384,
157.115,,Spot,1,Image 1,61,DP;d1,1000001246,2385,
177.808,,Spot,1,Image 1,61,DP;d2,1000001246,2386,
128.203,,Spot,1,Image 1,61,DP;d1,1000001176,2387,
132.588,,Spot,1,Image 1,61,DP;d2,1000001176,2388,
63.8639,,Spot,1,Image 1,61,DP;d1,1000001428,2389,
74.3148,,Spot,1,Image 1,61,DP;d2,1000001428,2390,
115.231,,Spot,1,Image 1,62,PRE;d1,1000000000,2391,
186.579,,Spot,1,Image 1,62,PRE;d2,1000000000,2392,
202.931,,Spot,1,Image 1,62,Granddaughter1;PRE;d1,1000000381,2393,
84.0571,,Spot,1,Image 1,62,PRE;d1,1000000189,2394,
46.0617,,Spot,1,Image 1,62,PRE;d2,1000000189,2395,
210.316,,Spot,1,Image 1,62,PRE,1000000315,2396,
254.812,,Spot,1,Image 1,62,Granddaughter2;PRE;d1,1000000381,2397,
195.332,,Spot,1,Image 1,62,Granddaughter1;PRE;d2,1000000381,2398,
213.656,,Spot,1,Image 1,62,Granddaughter2;PRE;d2,1000000381,2399,
29.4575,,Spot,1,Image 1,62,DP;d1,1000000960,2400,
29.6882,,Spot,1,Image 1,62,DP;d2,1000000960,2401,
157.962,,Spot,1,Image 1,62,DP,1000001111,2402,
187.483,,Spot,1,Image 1,62,DP;d1,1000001418,2403,
132.646,,Spot,1,Image 1,62,DP;d2,1000001418,2404,
152.052,,Spot,1,Image 1,62,DP;d1,1000001246,2405,
185.289,,Spot,1,Image 1,62,DP;d2,1000001246,2406,
133.096,,Spot,1,Image 1,62,DP;d1,1000001176,2407,
140.619,,Spot,1,Image 1,62,DP;d2,1000001176,2408,
65.0219,,Spot,1,Image 1,62,DP;d1,1000001428,2409,
61.5179,,Spot,1,Image 1,62,DP;d2,1000001428,2410,
123.293,,Spot,1,Image 1,63,PRE;d1,1000000000,2411,
199.923,,Spot,1,Image 1,63,PRE;d2,1000000000,2412,
201.855,,Spot,1,Image 1,63,Granddaughter1;PRE;d1,1000000381,2413,
86.4525,,Spot,1,Image 1,63,PRE;d1,1000000189,2414,
45.3314,,Spot,1,Image 1,63,PRE;d2,1000000189,2415,
196.207,,Spot,1,Image 1,63,PRE,1000000315,2416,
201.387,,Spot,1,Image 1,63,Granddaughter2;PRE;d1,1000000381,2417,
209.455,,Spot,1,Image 1,63,Granddaughter1;PRE;d2,1000000381,2418,
189.972,,Spot,1,Image 1,63,Granddaughter2;PRE;d2,1000000381,2419,
28.3313,,Spot,1,Image 1,63,DP;d1,1000000960,2420,
29.1848,,Spot,1,Image 1,63,DP;d2,1000000960,2421,
151.012,,Spot,1,Image 1,63,DP,1000001111,2422,
150.212,,Spot,1,Image 1,63,DP;d1,1000001418,2423,
104.97,,Spot,1,Image 1,63,DP;d2,1000001418,2424,
145.188,,Spot,1,Image 1,63,DP;d1,1000001246,2425,
185.827,,Spot,1,Image 1,63,DP;d2,1000001246,2426,
143.749,,Spot,1,Image 1,63,DP;d1,1000001176,2427,
132.941,,Spot,1,Image 1,63,DP;d2,1000001176,2428,
62.8665,,Spot,1,Image 1,63,DP;d1,1000001428,2429,
48.4985,,Spot,1,Image 1,63,DP;d2,1000001428,2430,
112.417,,Spot,1,Image 1,64,PRE;d1,1000000000,2431,
216.467,,Spot,1,Image 1,64,PRE;d2,1000000000,2432,
207.974,,Spot,1,Image 1,64,Granddaughter1;PRE;d1,1000000381,2433,
84.114,,Spot,1,Image 1,64,PRE;d1,1000000189,2434,
41.1399,,Spot,1,Image 1,64,PRE;d2,1000000189,2435,
211.539,,Spot,1,Image 1,64,PRE,1000000315,2436,
194.924,,Spot,1,Image 1,64,Granddaughter2;PRE;d1,1000000381,2437,
204.698,,Spot,1,Image 1,64,Granddaughter1;PRE;d2,1000000381,2438,
195,,Spot,1,Image 1,64,Granddaughter2;PRE;d2,1000000381,2439,
28.6242,,Spot,1,Image 1,64,DP;d1,1000000960,2440,
27.8762,,Spot,1,Image 1,64,DP;d2,1000000960,2441,
161.363,,Spot,1,Image 1,64,DP,1000001111,2442,
104.739,,Spot,1,Image 1,64,DP;d1,1000001418,2443,
98.1646,,Spot,1,Image 1,64,DP;d2,1000001418,2444,
165.086,,Spot,1,Image 1,64,DP;d1,1000001246,2445,
177.648,,Spot,1,Image 1,64,DP;d2,1000001246,2446,
155.84,,Spot,1,Image 1,64,DP;d1,1000001176,2447,
132.922,,Spot,1,Image 1,64,DP;d2,1000001176,2448,
65.733,,Spot,1,Image 1,64,DP;d1,1000001428,2449,
58.7401,,Spot,1,Image 1,64,DP;d2,1000001428,2450,
120.644,,Spot,1,Image 1,65,PRE;d1,1000000000,2451,
204.353,,Spot,1,Image 1,65,PRE;d2,1000000000,2452,
194.388,,Spot,1,Image 1,65,Granddaughter1;PRE;d1,1000000381,2453,
79.6773,,Spot,1,Image 1,65,PRE;d1,1000000189,2454,
42.9776,,Spot,1,Image 1,65,PRE;d2,1000000189,2455,
205.131,,Spot,1,Image 1,65,PRE,1000000315,2456,
196.991,,Spot,1,Image 1,65,Granddaughter2;PRE;d1,1000000381,2457,
215.136,,Spot,1,Image 1,65,Granddaughter1;PRE;d2,1000000381,2458,
184.657,,Spot,1,Image 1,65,Granddaughter2;PRE;d2,1000000381,2459,
28.4887,,Spot,1,Image 1,65,DP;d1,1000000960,2460,
24.6888,,Spot,1,Image 1,65,DP;d2,1000000960,2461,
147.82,,Spot,1,Image 1,65,DP,1000001111,2462,
87.2671,,Spot,1,Image 1,65,DP;d1,1000001418,2463,
98.8812,,Spot,1,Image 1,65,DP;d2,1000001418,2464,
156.312,,Spot,1,Image 1,65,DP;d1,1000001246,2465,
152.042,,Spot,1,Image 1,65,DP;d2,1000001246,2466,
150.909,,Spot,1,Image 1,65,DP;d1,1000001176,2467,
127.729,,Spot,1,Image 1,65,DP;d2,1000001176,2468,
70.9056,,Spot,1,Image 1,65,DP;d1,1000001428,2469,
60.6971,,Spot,1,Image 1,65,DP;d2,1000001428,2470,
