
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
12.008,,Spot,1,Image 1,48,EPI,1000000068,1369,
12.04,,Spot,1,Image 1,48,EPI,1000000832,1370,
12.139,,Spot,1,Image 1,48,EPI,1000000939,1371,
10.896,,Spot,1,Image 1,49,EPI,1000000725,1372,
11.012,,Spot,1,Image 1,49,EPI;d1,1000000152,1373,
10.896,,Spot,1,Image 1,49,EPI;d2,1000000152,1374,
10.872,,Spot,1,Image 1,49,EPI,1000000288,1375,
11.076,,Spot,1,Image 1,49,EPI,1000000667,1376,
10.896,,Spot,1,Image 1,49,EPI,1000000068,1377,
10.744,,Spot,1,Image 1,49,EPI,1000000832,1378,
11.104,,Spot,1,Image 1,49,EPI,1000000939,1379,
12.126,,Spot,1,Image 1,50,EPI,1000000725,1380,
11.056,,Spot,1,Image 1,50,EPI;d1,1000000152,1381,
11.792,,Spot,1,Image 1,50,EPI;d2,1000000152,1382,
10.96,,Spot,1,Image 1,50,EPI,1000000288,1383,
13.896,,Spot,1,Image 1,50,EPI,1000000667,1384,
11.792,,Spot,1,Image 1,50,EPI,1000000068,1385,
11.992,,Spot,1,Image 1,50,EPI,1000000832,1386,
11.84,,Spot,1,Image 1,50,EPI,1000000939,1387,
11.12,,Spot,1,Image 1,51,EPI,1000000725,1388,
11.198,,Spot,1,Image 1,51,EPI;d1,1000000152,1389,
11.608,,Spot,1,Image 1,51,EPI;d2,1000000152,1390,
11.131,,Spot,1,Image 1,51,EPI,1000000288,1391,
11.992,,Spot,1,Image 1,51,EPI,1000000667,1392,
10.896,,Spot,1,Image 1,51,EPI,1000000068,1393,
11.832,,Spot,1,Image 1,51,EPI,1000000832,1394,
11.768,,Spot,1,Image 1,51,EPI,1000000939,1395,
10.768,,Spot,1,Image 1,52,EPI,1000000725,1396,
10.936,,Spot,1,Image 1,52,EPI;d1,1000000152,1397,
12.12,,Spot,1,Image 1,52,EPI;d2,1000000152,1398,
11.032,,Spot,1,Image 1,52,EPI,1000000288,1399,
11.93,,Spot,1,Image 1,52,EPI,1000000667,1400,
10.896,,Spot,1,Image 1,52,EPI,1000000068,1401,
12.16,,Spot,1,Image 1,52,EPI,1000000832,1402,
23.12,,Spot,1,Image 1,52,EPI,1000000939,1403,
10.872,,Spot,1,Image 1,53,EPI,1000000725,1404,
11.076,,Spot,1,Image 1,53,EPI;d1,1000000152,1405,
10.92,,Spot,1,Image 1,53,EPI;d2,1000000152,1406,
11,,Spot,1,Image 1,53,EPI,1000000288,1407,
10.984,,Spot,1,Image 1,53,EPI,1000000667,1408,
11.152,,Spot,1,Image 1,53,EPI,1000000068,1409,
12.036,,Spot,1,Image 1,53,EPI,1000000832,1410,
10.768,,Spot,1,Image 1,53,EPI,1000000939,1411,
11.096,,Spot,1,Image 1,54,EPI,1000000725,1412,
11.056,,Spot,1,Image 1,54,EPI;d1,1000000152,1413,
10.896,,Spot,1,Image 1,54,EPI;d2,1000000152,1414,
11.098,,Spot,1,Image 1,54,EPI,1000000288,1415,
11.976,,Spot,1,Image 1,54,EPI,1000000667,1416,
10.792,,Spot,1,Image 1,54,EPI,1000000068,1417,
10.92,,Spot,1,Image 1,54,EPI,1000000832,1418,
11.208,,Spot,1,Image 1,54,EPI,1000000939,1419,
12.032,,Spot,1,Image 1,55,EPI,1000000725,1420,
11.22,,Spot,1,Image 1,55,EPI;d1,1000000152,1421,
10.896,,Spot,1,Image 1,55,EPI;d2,1000000152,1422,
10.936,,Spot,1,Image 1,55,EPI,1000000288,1423,
10.936,,Spot,1,Image 1,55,EPI,1000000068,1424,
12.536,,Spot,1,Image 1,55,EPI,1000000667,1425,
10.993,,Spot,1,Image 1,55,EPI,1000000832,1426,
11.68,,Spot,1,Image 1,55,EPI,1000000939,1427,
10.92,,Spot,1,Image 1,56,EPI,1000000725,1428,
11.104,,Spot,1,Image 1,56,EPI;d1,1000000152,1429,
10.896,,Spot,1,Image 1,56,EPI;d2,1000000152,1430,
11.084,,Spot,1,Image 1,56,EPI,1000000288,1431,
10.91,,Spot,1,Image 1,56,EPI,1000000068,1432,
11.792,,Spot,1,Image 1,56,EPI,1000000667,1433,
10.768,,Spot,1,Image 1,56,EPI,1000000832,1434,
12.078,,Spot,1,Image 1,56,EPI,1000000939,1435,
10.872,,Spot,1,Image 1,57,EPI,1000000725,1436,
10.768,,Spot,1,Image 1,57,EPI;d1,1000000152,1437,
10.896,,Spot,1,Image 1,57,EPI;d2,1000000152,1438,
10.896,,Spot,1,Image 1,57,EPI,1000000288,1439,
10.896,,Spot,1,Image 1,57,EPI,1000000068,1440,
11.896,,Spot,1,Image 1,57,EPI,1000000667,1441,
12.006,,Spot,1,Image 1,57,EPI,1000000832,1442,
11.792,,Spot,1,Image 1,57,EPI,1000000939,1443,
10.768,,Spot,1,Image 1,58,EPI,1000000725,1444,
10.974,,Spot,1,Image 1,58,EPI;d1,1000000152,1445,
10.816,,Spot,1,Image 1,58,EPI;d2,1000000152,1446,
10.744,,Spot,1,Image 1,58,EPI,1000000288,1447,
10.768,,Spot,1,Image 1,58,EPI,1000000068,1448,
12.008,,Spot,1,Image 1,58,EPI,1000000667,1449,
11.84,,Spot,1,Image 1,58,EPI,1000000832,1450,
10.864,,Spot,1,Image 1,58,EPI,1000000939,1451,
11.12,,Spot,1,Image 1,59,EPI,1000000725,1452,
10.848,,Spot,1,Image 1,59,EPI;d1,1000000152,1453,
10.896,,Spot,1,Image 1,59,EPI;d2,1000000152,1454,
10.872,,Spot,1,Image 1,59,EPI,1000000288,1455,
10.896,,Spot,1,Image 1,59,EPI,1000000068,1456,
11.768,,Spot,1,Image 1,59,EPI,1000000667,1457,
10.896,,Spot,1,Image 1,59,EPI,1000000832,1458,
10.896,,Spot,1,Image 1,59,EPI,1000000939,1459,
11.108,,Spot,1,Image 1,60,EPI,1000000725,1460,
10.896,,Spot,1,Image 1,60,EPI;d1,1000000152,1461,
10.872,,Spot,1,Image 1,60,EPI;d2,1000000152,1462,
11.192,,Spot,1,Image 1,60,EPI,1000000288,1463,
10.872,,Spot,1,Image 1,60,EPI,1000000068,1464,
11.048,,Spot,1,Image 1,60,EPI,1000000667,1465,
10.896,,Spot,1,Image 1,60,EPI,1000000832,1466,
10.952,,Spot,1,Image 1,60,EPI,1000000939,1467,
11.17,,Spot,1,Image 1,61,EPI,1000000725,1468,
12.104,,Spot,1,Image 1,61,EPI;d1,1000000152,1469,
10.896,,Spot,1,Image 1,61,EPI;d2,1000000152,1470,
10.82,,Spot,1,Image 1,61,EPI,1000000288,1471,
11.02,,Spot,1,Image 1,61,EPI,1000000068,1472,
12,,Spot,1,Image 1,61,EPI,1000000667,1473,
12.056,,Spot,1,Image 1,61,EPI,1000000832,1474,
11.84,,Spot,1,Image 1,61,EPI,1000000939,1475,
12.1,,Spot,1,Image 1,62,EPI,1000000725,1476,
12.024,,Spot,1,Image 1,62,EPI;d1,1000000152,1477,
11.094,,Spot,1,Image 1,62,EPI;d2,1000000152,1478,
11.064,,Spot,1,Image 1,62,EPI,1000000288,1479,
10.979,,Spot,1,Image 1,62,EPI,1000000068,1480,
11.896,,Spot,1,Image 1,62,EPI,1000000667,1481,
11.792,,Spot,1,Image 1,62,EPI,1000000832,1482,
11.952,,Spot,1,Image 1,62,EPI,1000000939,1483,
12,,Spot,1,Image 1,63,EPI,1000000725,1484,
11.768,,Spot,1,Image 1,63,EPI;d1,1000000152,1485,
10.872,,Spot,1,Image 1,63,EPI;d2,1000000152,1486,
11.104,,Spot,1,Image 1,63,EPI,1000000288,1487,
11.92,,Spot,1,Image 1,63,EPI,1000000068,1488,
12.017,,Spot,1,Image 1,63,EPI,1000000667,1489,
12.05,,Spot,1,Image 1,63,EPI,1000000832,1490,
12,,Spot,1,Image 1,63,EPI,1000000939,1491,
10.896,,Spot,1,Image 1,64,EPI,1000000725,1492,
10.872,,Spot,1,Image 1,64,EPI;d1,1000000152,1493,
10.952,,Spot,1,Image 1,64,EPI;d2,1000000152,1494,
10.896,,Spot,1,Image 1,64,EPI,1000000288,1495,
10.768,,Spot,1,Image 1,64,EPI,1000000068,1496,
10.768,,Spot,1,Image 1,64,EPI,1000000667,1497,
10.872,,Spot,1,Image 1,64,EPI,1000000832,1498,
12.126,,Spot,1,Image 1,64,EPI,1000000939,1499,
10.974,,Spot,1,Image 1,65,EPI,1000000725,1500,
12.096,,Spot,1,Image 1,65,EPI;d1,1000000152,1501,
10.896,,Spot,1,Image 1,65,EPI;d2,1000000152,1502,
10.896,,Spot,1,Image 1,65,EPI,1000000288,1503,
11.24,,Spot,1,Image 1,65,EPI,1000000068,1504,
11.792,,Spot,1,Image 1,65,EPI,1000000667,1505,
12.12,,Spot,1,Image 1,65,EPI,1000000832,1506,
10.858,,Spot,1,Image 1,65,EPI,1000000939,1507,
11.91,,Spot,1,Image 1,66,EPI,1000000725,1508,
11.768,,Spot,1,Image 1,66,EPI;d1,1000000152,1509,
12.05,,Spot,1,Image 1,66,EPI;d2,1000000152,1510,
11,,Spot,1,Image 1,66,EPI,1000000288,1511,
11.7921,,Spot,1,Image 1,66,EPI,1000000068,1512,
11.979,,Spot,1,Image 1,66,EPI,1000000667,1513,
11.768,,Spot,1,Image 1,66,EPI,1000000832,1514,
11.91,,Spot,1,Image 1,66,EPI,1000000939,1515,
12.026,,Spot,1,Image 1,67,EPI,1000000725,1516,
11.896,,Spot,1,Image 1,67,EPI;d1,1000000152,1517,
10.896,,Spot,1,Image 1,67,EPI;d2,1000000152,1518,
10.872,,Spot,1,Image 1,67,EPI,1000000288,1519,
10.744,,Spot,1,Image 1,67,EPI,1000000068,1520,
11.896,,Spot,1,Image 1,67,EPI,1000000667,1521,
12.162,,Spot,1,Image 1,67,EPI,1000000832,1522,
10.872,,Spot,1,Image 1,67,EPI,1000000939,1523,
11.792,,Spot,1,Image 1,68,EPI,1000000725,1524,
11.28,,Spot,1,Image 1,68,EPI;d1,1000000152,1525,
10.96,,Spot,1,Image 1,68,EPI;d2,1000000152,1526,
10.872,,Spot,1,Image 1,68,EPI,1000000288,1527,
10.864,,Spot,1,Image 1,68,EPI,1000000068,1528,
10.86,,Spot,1,Image 1,68,EPI,1000000667,1529,
11.92,,Spot,1,Image 1,68,EPI,1000000832,1530,
11.92,,Spot,1,Image 1,68,EPI,1000000939,1531,
11.792,,Spot,1,Image 1,69,EPI,1000000725,1532,
11.768,,Spot,1,Image 1,69,EPI;d1,1000000152,1533,
10.929,,Spot,1,Image 1,69,EPI;d2,1000000152,1534,
10.768,,Spot,1,Image 1,69,EPI,1000000288,1535,
11.92,,Spot,1,Image 1,69,EPI,1000000068,1536,
12.02,,Spot,1,Image 1,69,EPI,1000000667,1537,
11.496,,Spot,1,Image 1,69,EPI,1000000832,1538,
11.792,,Spot,1,Image 1,69,EPI,1000000939,1539,
11.824,,Spot,1,Image 1,70,EPI,1000000725,1540,
11.792,,Spot,1,Image 1,70,EPI;d1,1000000152,1541,
10.872,,Spot,1,Image 1,70,EPI;d2,1000000152,1542,
10.744,,Spot,1,Image 1,70,EPI,1000000288,1543,
11.106,,Spot,1,Image 1,70,EPI,1000000068,1544,
12.106,,Spot,1,Image 1,70,EPI,1000000667,1545,
10.888,,Spot,1,Image 1,70,EPI,1000000832,1546,
11.768,,Spot,1,Image 1,70,EPI,1000000939,1547,
10.89,,Spot,1,Image 1,71,EPI,1000000725,1548,
10.866,,Spot,1,Image 1,71,EPI;d1,1000000152,1549,
11.024,,Spot,1,Image 1,71,EPI;d2,1000000152,1550,
10.936,,Spot,1,Image 1,71,EPI,1000000288,1551,
10.904,,Spot,1,Image 1,71,EPI,1000000068,1552,
11.088,,Spot,1,Image 1,71,EPI,1000000667,1553,
10.984,,Spot,1,Image 1,71,EPI,1000000832,1554,
11.792,,Spot,1,Image 1,71,EPI,1000000939,1555,
10.768,,Spot,1,Image 1,72,EPI,1000000725,1556,
10.872,,Spot,1,Image 1,72,EPI;d1,1000000152,1557,
10.936,,Spot,1,Image 1,72,EPI;d2,1000000152,1558,
10.992,,Spot,1,Image 1,72,EPI,1000000288,1559,
10.896,,Spot,1,Image 1,72,EPI,1000000068,1560,
11.196,,Spot,1,Image 1,72,EPI,1000000667,1561,
12.088,,Spot,1,Image 1,72,EPI,1000000832,1562,
11.768,,Spot,1,Image 1,72,EPI,1000000939,1563,
10.896,,Spot,1,Image 1,73,EPI,1000000725,1564,
10.896,,Spot,1,Image 1,73,EPI;d1,1000000152,1565,
10.768,,Spot,1,Image 1,73,EPI;d2,1000000152,1566,
10.92,,Spot,1,Image 1,73,EPI,1000000288,1567,
10.872,,Spot,1,Image 1,73,EPI,1000000068,1568,
11.96,,Spot,1,Image 1,73,EPI,1000000667,1569,
11.792,,Spot,1,Image 1,73,EPI,1000000832,1570,
11.93,,Spot,1,Image 1,73,EPI,1000000939,1571,
10.896,,Spot,1,Image 1,74,EPI,1000000725,1572,
10.768,,Spot,1,Image 1,74,EPI;d1,1000000152,1573,
11.161,,Spot,1,Image 1,74,EPI;d2,1000000152,1574,
10.768,,Spot,1,Image 1,74,EPI,1000000288,1575,
10.768,,Spot,1,Image 1,74,EPI,1000000068,1576,
10.896,,Spot,1,Image 1,74,EPI,1000000667,1577,
12.08,,Spot,1,Image 1,74,EPI,1000000832,1578,
11.888,,Spot,1,Image 1,74,EPI,1000000939,1579,
11.129,,Spot,1,Image 1,75,EPI,1000000725,1580,
10.896,,Spot,1,Image 1,75,EPI;d1,1000000152,1581,
11.056,,Spot,1,Image 1,75,EPI;d2,1000000152,1582,
10.896,,Spot,1,Image 1,75,EPI,1000000288,1583,
11.1,,Spot,1,Image 1,75,EPI,1000000068,1584,
11.048,,Spot,1,Image 1,75,EPI,1000000667,1585,
10.896,,Spot,1,Image 1,75,EPI,1000000832,1586,
10.896,,Spot,1,Image 1,75,EPI,1000000939,1587,
10.896,,Spot,1,Image 1,76,EPI,1000000725,1588,
11.968,,Spot,1,Image 1,76,EPI;d1,1000000152,1589,
10.768,,Spot,1,Image 1,76,EPI;d2,1000000152,1590,
10.896,,Spot,1,Image 1,76,EPI,1000000288,1591,
12.15,,Spot,1,Image 1,76,EPI,1000000068,1592,
12.021,,Spot,1,Image 1,76,EPI,1000000667,1593,
10.768,,Spot,1,Image 1,76,EPI,1000000832,1594,
12.12,,Spot,1,Image 1,76,EPI,1000000939,1595,
10.888,,Spot,1,Image 1,77,EPI,1000000725,1596,
10.792,,Spot,1,Image 1,77,EPI;d1,1000000152,1597,
11.032,,Spot,1,Image 1,77,EPI;d2,1000000152,1598,
11.064,,Spot,1,Image 1,77,EPI,1000000288,1599,
10.92,,Spot,1,Image 1,77,EPI,1000000068,1600,
11.064,,Spot,1,Image 1,77,EPI,1000000667,1601,
10.896,,Spot,1,Image 1,77,EPI,1000000832,1602,
22.899,,Spot,1,Image 1,77,EPI,1000000939,1603,
10.872,,Spot,1,Image 1,78,EPI,1000000725,1604,
11.072,,Spot,1,Image 1,78,EPI;d1,1000000152,1605,
11.176,,Spot,1,Image 1,78,EPI;d2,1000000152,1606,
10.896,,Spot,1,Image 1,78,EPI,1000000288,1607,
10.92,,Spot,1,Image 1,78,EPI,1000000068,1608,
11,,Spot,1,Image 1,78,EPI,1000000667,1609,
11.92,,Spot,1,Image 1,78,EPI,1000000832,1610,
11.882,,Spot,1,Image 1,78,EPI,1000000939,1611,
10.896,,Spot,1,Image 1,79,EPI,1000000725,1612,
11.848,,Spot,1,Image 1,79,EPI;d1,1000000152,1613,
22.2,,Spot,1,Image 1,79,EPI;d2,1000000152,1614,
10.792,,Spot,1,Image 1,79,EPI,1000000288,1615,
10.96,,Spot,1,Image 1,79,EPI,1000000068,1616,
10.868,,Spot,1,Image 1,79,EPI,1000000667,1617,
10.925,,Spot,1,Image 1,79,EPI,1000000832,1618,
10.768,,Spot,1,Image 1,79,EPI,1000000939,1619,
11.16,,Spot,1,Image 1,80,EPI,1000000725,1620,
10.512,,Spot,1,Image 1,80,EPI;d1,1000000152,1621,
19.104,,Spot,1,Image 1,80,EPI;d2,1000000152,1622,
10.872,,Spot,1,Image 1,80,EPI,1000000288,1623,
10.872,,Spot,1,Image 1,80,EPI,1000000068,1624,
10.896,,Spot,1,Image 1,80,EPI,1000000667,1625,
10.872,,Spot,1,Image 1,80,EPI,1000000832,1626,
11.13,,Spot,1,Image 1,80,EPI,1000000939,1627,
