
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
32.9854,,Spot,1,Image 1,47,EPI;d2,1000000152,1357,
23.1169,,Spot,1,Image 1,47,EPI,1000000288,1358,
44.4933,,Spot,1,Image 1,47,EPI,1000000667,1359,
30.6166,,Spot,1,Image 1,47,EPI,1000000725,1360,
30.735,,Spot,1,Image 1,47,EPI,1000000068,1361,
31.2774,,Spot,1,Image 1,47,EPI,1000000832,1362,
34.4721,,Spot,1,Image 1,47,EPI,1000000939,1363,
25.6061,,Spot,1,Image 1,48,EPI,1000000725,1364,
25.3045,,Spot,1,Image 1,48,EPI;d1,1000000152,1365,
28.0709,,Spot,1,Image 1,48,EPI;d2,1000000152,1366,
22.7504,,Spot,1,Image 1,48,EPI,1000000288,1367,
33.1081,,Spot,1,Image 1,48,EPI,1000000667,1368,
32.2228,,Spot,1,Image 1,48,EPI,1000000068,1369,
34.1171,,Spot,1,Image 1,48,EPI,1000000832,1370,
32.128,,Spot,1,Image 1,48,EPI,1000000939,1371,
36.0016,,Spot,1,Image 1,49,EPI,1000000725,1372,
23.2122,,Spot,1,Image 1,49,EPI;d1,1000000152,1373,
26.922,,Spot,1,Image 1,49,EPI;d2,1000000152,1374,
24.6176,,Spot,1,Image 1,49,EPI,1000000288,1375,
32.7456,,Spot,1,Image 1,49,EPI,1000000667,1376,
31.854,,Spot,1,Image 1,49,EPI,1000000068,1377,
33.8226,,Spot,1,Image 1,49,EPI,1000000832,1378,
33.1623,,Spot,1,Image 1,49,EPI,1000000939,1379,
31.3548,,Spot,1,Image 1,50,EPI,1000000725,1380,
23.1892,,Spot,1,Image 1,50,EPI;d1,1000000152,1381,
33.0911,,Spot,1,Image 1,50,EPI;d2,1000000152,1382,
26.3266,,Spot,1,Image 1,50,EPI,1000000288,1383,
53.1374,,Spot,1,Image 1,50,EPI,1000000667,1384,
29.9763,,Spot,1,Image 1,50,EPI,1000000068,1385,
35.8994,,Spot,1,Image 1,50,EPI,1000000832,1386,
37.8834,,Spot,1,Image 1,50,EPI,1000000939,1387,
27.3235,,Spot,1,Image 1,51,EPI,1000000725,1388,
24.2805,,Spot,1,Image 1,51,EPI;d1,1000000152,1389,
37.2224,,Spot,1,Image 1,51,EPI;d2,1000000152,1390,
24.4226,,Spot,1,Image 1,51,EPI,1000000288,1391,
45.6843,,Spot,1,Image 1,51,EPI,1000000667,1392,
27.1197,,Spot,1,Image 1,51,EPI,1000000068,1393,
39.3113,,Spot,1,Image 1,51,EPI,1000000832,1394,
45.0902,,Spot,1,Image 1,51,EPI,1000000939,1395,
24.9712,,Spot,1,Image 1,52,EPI,1000000725,1396,
22.8913,,Spot,1,Image 1,52,EPI;d1,1000000152,1397,
34.8356,,Spot,1,Image 1,52,EPI;d2,1000000152,1398,
26.6624,,Spot,1,Image 1,52,EPI,1000000288,1399,
35.8494,,Spot,1,Image 1,52,EPI,1000000667,1400,
24.7267,,Spot,1,Image 1,52,EPI,1000000068,1401,
30.9176,,Spot,1,Image 1,52,EPI,1000000832,1402,
56.5481,,Spot,1,Image 1,52,EPI,1000000939,1403,
26.9171,,Spot,1,Image 1,53,EPI,1000000725,1404,
26.5809,,Spot,1,Image 1,53,EPI;d1,1000000152,1405,
20.6753,,Spot,1,Image 1,53,EPI;d2,1000000152,1406,
25.4517,,Spot,1,Image 1,53,EPI,1000000288,1407,
31.4068,,Spot,1,Image 1,53,EPI,1000000667,1408,
26.2768,,Spot,1,Image 1,53,EPI,1000000068,1409,
31.3839,,Spot,1,Image 1,53,EPI,1000000832,1410,
29.0447,,Spot,1,Image 1,53,EPI,1000000939,1411,
25.8375,,Spot,1,Image 1,54,EPI,1000000725,1412,
24.6123,,Spot,1,Image 1,54,EPI;d1,1000000152,1413,
21.0228,,Spot,1,Image 1,54,EPI;d2,1000000152,1414,
24.2758,,Spot,1,Image 1,54,EPI,1000000288,1415,
31.443,,Spot,1,Image 1,54,EPI,1000000667,1416,
26.5326,,Spot,1,Image 1,54,EPI,1000000068,1417,
29.1632,,Spot,1,Image 1,54,EPI,1000000832,1418,
29.2233,,Spot,1,Image 1,54,EPI,1000000939,1419,
38.9119,,Spot,1,Image 1,55,EPI,1000000725,1420,
23.9704,,Spot,1,Image 1,55,EPI;d1,1000000152,1421,
23.5416,,Spot,1,Image 1,55,EPI;d2,1000000152,1422,
23.6757,,Spot,1,Image 1,55,EPI,1000000288,1423,
22.6705,,Spot,1,Image 1,55,EPI,1000000068,1424,
55.9158,,Spot,1,Image 1,55,EPI,1000000667,1425,
27.8022,,Spot,1,Image 1,55,EPI,1000000832,1426,
36.5112,,Spot,1,Image 1,55,EPI,1000000939,1427,
27.3355,,Spot,1,Image 1,56,EPI,1000000725,1428,
20.1902,,Spot,1,Image 1,56,EPI;d1,1000000152,1429,
19.6442,,Spot,1,Image 1,56,EPI;d2,1000000152,1430,
22.8468,,Spot,1,Image 1,56,EPI,1000000288,1431,
26.3254,,Spot,1,Image 1,56,EPI,1000000068,1432,
32.0357,,Spot,1,Image 1,56,EPI,1000000667,1433,
26.2523,,Spot,1,Image 1,56,EPI,1000000832,1434,
32.4563,,Spot,1,Image 1,56,EPI,1000000939,1435,
23.5615,,Spot,1,Image 1,57,EPI,1000000725,1436,
25.2768,,Spot,1,Image 1,57,EPI;d1,1000000152,1437,
26.7205,,Spot,1,Image 1,57,EPI;d2,1000000152,1438,
26.1703,,Spot,1,Image 1,57,EPI,1000000288,1439,
27.189,,Spot,1,Image 1,57,EPI,1000000068,1440,
41.0204,,Spot,1,Image 1,57,EPI,1000000667,1441,
31.1447,,Spot,1,Image 1,57,EPI,1000000832,1442,
37.6441,,Spot,1,Image 1,57,EPI,1000000939,1443,
25.869,,Spot,1,Image 1,58,EPI,1000000725,1444,
25.7882,,Spot,1,Image 1,58,EPI;d1,1000000152,1445,
23.4522,,Spot,1,Image 1,58,EPI;d2,1000000152,1446,
25.8185,,Spot,1,Image 1,58,EPI,1000000288,1447,
26.5986,,Spot,1,Image 1,58,EPI,1000000068,1448,
38.8333,,Spot,1,Image 1,58,EPI,1000000667,1449,
30.4992,,Spot,1,Image 1,58,EPI,1000000832,1450,
26.7399,,Spot,1,Image 1,58,EPI,1000000939,1451,
28.9088,,Spot,1,Image 1,59,EPI,1000000725,1452,
24.9292,,Spot,1,Image 1,59,EPI;d1,1000000152,1453,
21.6288,,Spot,1,Image 1,59,EPI;d2,1000000152,1454,
25.4895,,Spot,1,Image 1,59,EPI,1000000288,1455,
25.7622,,Spot,1,Image 1,59,EPI,1000000068,1456,
30.3154,,Spot,1,Image 1,59,EPI,1000000667,1457,
27.184,,Spot,1,Image 1,59,EPI,1000000832,1458,
30.7896,,Spot,1,Image 1,59,EPI,1000000939,1459,
26.3902,,Spot,1,Image 1,60,EPI,1000000725,1460,
22.8766,,Spot,1,Image 1,60,EPI;d1,1000000152,1461,
17.8598,,Spot,1,Image 1,60,EPI;d2,1000000152,1462,
26.5625,,Spot,1,Image 1,60,EPI,1000000288,1463,
23.5562,,Spot,1,Image 1,60,EPI,1000000068,1464,
31.51,,Spot,1,Image 1,60,EPI,1000000667,1465,
31.3783,,Spot,1,Image 1,60,EPI,1000000832,1466,
32.0944,,Spot,1,Image 1,60,EPI,1000000939,1467,
30.0531,,Spot,1,Image 1,61,EPI,1000000725,1468,
28.5018,,Spot,1,Image 1,61,EPI;d1,1000000152,1469,
20.0405,,Spot,1,Image 1,61,EPI;d2,1000000152,1470,
24.7832,,Spot,1,Image 1,61,EPI,1000000288,1471,
29.1611,,Spot,1,Image 1,61,EPI,1000000068,1472,
31.7179,,Spot,1,Image 1,61,EPI,1000000667,1473,
32.6555,,Spot,1,Image 1,61,EPI,1000000832,1474,
39.4764,,Spot,1,Image 1,61,EPI,1000000939,1475,
37.2609,,Spot,1,Image 1,62,EPI,1000000725,1476,
30.6442,,Spot,1,Image 1,62,EPI;d1,1000000152,1477,
20.0136,,Spot,1,Image 1,62,EPI;d2,1000000152,1478,
24.0794,,Spot,1,Image 1,62,EPI,1000000288,1479,
25.6258,,Spot,1,Image 1,62,EPI,1000000068,1480,
32.0921,,Spot,1,Image 1,62,EPI,1000000667,1481,
31.5821,,Spot,1,Image 1,62,EPI,1000000832,1482,
39.1838,,Spot,1,Image 1,62,EPI,1000000939,1483,
32.9471,,Spot,1,Image 1,63,EPI,1000000725,1484,
33.8628,,Spot,1,Image 1,63,EPI;d1,1000000152,1485,
19.1833,,Spot,1,Image 1,63,EPI;d2,1000000152,1486,
26.2362,,Spot,1,Image 1,63,EPI,1000000288,1487,
31.6978,,Spot,1,Image 1,63,EPI,1000000068,1488,
32.5806,,Spot,1,Image 1,63,EPI,1000000667,1489,
28.0726,,Spot,1,Image 1,63,EPI,1000000832,1490,
41.9301,,Spot,1,Image 1,63,EPI,1000000939,1491,
29.6345,,Spot,1,Image 1,64,EPI,1000000725,1492,
30.2417,,Spot,1,Image 1,64,EPI;d1,1000000152,1493,
23.4101,,Spot,1,Image 1,64,EPI;d2,1000000152,1494,
22.8268,,Spot,1,Image 1,64,EPI,1000000288,1495,
26.3613,,Spot,1,Image 1,64,EPI,1000000068,1496,
33.25,,Spot,1,Image 1,64,EPI,1000000667,1497,
31.9723,,Spot,1,Image 1,64,EPI,1000000832,1498,
34.3435,,Spot,1,Image 1,64,EPI,1000000939,1499,
32.8942,,Spot,1,Image 1,65,EPI,1000000725,1500,
35.5446,,Spot,1,Image 1,65,EPI;d1,1000000152,1501,
38.2576,,Spot,1,Image 1,65,EPI;d2,1000000152,1502,
25.4579,,Spot,1,Image 1,65,EPI,1000000288,1503,
28.5436,,Spot,1,Image 1,65,EPI,1000000068,1504,
27.931,,Spot,1,Image 1,65,EPI,1000000667,1505,
31.6518,,Spot,1,Image 1,65,EPI,1000000832,1506,
23.6,,Spot,1,Image 1,65,EPI,1000000939,1507,
35.4073,,Spot,1,Image 1,66,EPI,1000000725,1508,
30.4132,,Spot,1,Image 1,66,EPI;d1,1000000152,1509,
29.9618,,Spot,1,Image 1,66,EPI;d2,1000000152,1510,
21.8532,,Spot,1,Image 1,66,EPI,1000000288,1511,
26.8273,,Spot,1,Image 1,66,EPI,1000000068,1512,
37.6634,,Spot,1,Image 1,66,EPI,1000000667,1513,
32.0789,,Spot,1,Image 1,66,EPI,1000000832,1514,
26.5528,,Spot,1,Image 1,66,EPI,1000000939,1515,
33.9275,,Spot,1,Image 1,67,EPI,1000000725,1516,
28.9104,,Spot,1,Image 1,67,EPI;d1,1000000152,1517,
24.2967,,Spot,1,Image 1,67,EPI;d2,1000000152,1518,
23.5917,,Spot,1,Image 1,67,EPI,1000000288,1519,
26.3333,,Spot,1,Image 1,67,EPI,1000000068,1520,
29.6861,,Spot,1,Image 1,67,EPI,1000000667,1521,
28.3,,Spot,1,Image 1,67,EPI,1000000832,1522,
24.8596,,Spot,1,Image 1,67,EPI,1000000939,1523,
31.5732,,Spot,1,Image 1,68,EPI,1000000725,1524,
33.0071,,Spot,1,Image 1,68,EPI;d1,1000000152,1525,
20.9486,,Spot,1,Image 1,68,EPI;d2,1000000152,1526,
22.7671,,Spot,1,Image 1,68,EPI,1000000288,1527,
25.9422,,Spot,1,Image 1,68,EPI,1000000068,1528,
27.6099,,Spot,1,Image 1,68,EPI,1000000667,1529,
30.3237,,Spot,1,Image 1,68,EPI,1000000832,1530,
31.9821,,Spot,1,Image 1,68,EPI,1000000939,1531,
36.9984,,Spot,1,Image 1,69,EPI,1000000725,1532,
43.4257,,Spot,1,Image 1,69,EPI;d1,1000000152,1533,
21.7245,,Spot,1,Image 1,69,EPI;d2,1000000152,1534,
26.0463,,Spot,1,Image 1,69,EPI,1000000288,1535,
27.1956,,Spot,1,Image 1,69,EPI,1000000068,1536,
32.5536,,Spot,1,Image 1,69,EPI,1000000667,1537,
27.127,,Spot,1,Image 1,69,EPI,1000000832,1538,
35.2071,,Spot,1,Image 1,69,EPI,1000000939,1539,
34.1291,,Spot,1,Image 1,70,EPI,1000000725,1540,
27.8676,,Spot,1,Image 1,70,EPI;d1,1000000152,1541,
22.6702,,Spot,1,Image 1,70,EPI;d2,1000000152,1542,
26.5231,,Spot,1,Image 1,70,EPI,1000000288,1543,
27.8875,,Spot,1,Image 1,70,EPI,1000000068,1544,
32.8893,,Spot,1,Image 1,70,EPI,1000000667,1545,
28.8655,,Spot,1,Image 1,70,EPI,1000000832,1546,
42.7509,,Spot,1,Image 1,70,EPI,1000000939,1547,
24.7528,,Spot,1,Image 1,71,EPI,1000000725,1548,
26.0788,,Spot,1,Image 1,71,EPI;d1,1000000152,1549,
25.701,,Spot,1,Image 1,71,EPI;d2,1000000152,1550,
23.9427,,Spot,1,Image 1,71,EPI,1000000288,1551,
30.4375,,Spot,1,Image 1,71,EPI,1000000068,1552,
28.9654,,Spot,1,Image 1,71,EPI,1000000667,1553,
31.9721,,Spot,1,Image 1,71,EPI,1000000832,1554,
38.1331,,Spot,1,Image 1,71,EPI,1000000939,1555,
27.418,,Spot,1,Image 1,72,EPI,1000000725,1556,
27.8377,,Spot,1,Image 1,72,EPI;d1,1000000152,1557,
27.7708,,Spot,1,Image 1,72,EPI;d2,1000000152,1558,
22.9854,,Spot,1,Image 1,72,EPI,1000000288,1559,
25.3604,,Spot,1,Image 1,72,EPI,1000000068,1560,
31.5619,,Spot,1,Image 1,72,EPI,1000000667,1561,
32.8528,,Spot,1,Image 1,72,EPI,1000000832,1562,
32.8484,,Spot,1,Image 1,72,EPI,1000000939,1563,
28.7416,,Spot,1,Image 1,73,EPI,1000000725,1564,
25.4922,,Spot,1,Image 1,73,EPI;d1,1000000152,1565,
30.0566,,Spot,1,Image 1,73,EPI;d2,1000000152,1566,
24.9748,,Spot,1,Image 1,73,EPI,1000000288,1567,
25.4991,,Spot,1,Image 1,73,EPI,1000000068,1568,
32.0769,,Spot,1,Image 1,73,EPI,1000000667,1569,
31.0984,,Spot,1,Image 1,73,EPI,1000000832,1570,
43.445,,Spot,1,Image 1,73,EPI,1000000939,1571,
26.6922,,Spot,1,Image 1,74,EPI,1000000725,1572,
26.391,,Spot,1,Image 1,74,EPI;d1,1000000152,1573,
24.0732,,Spot,1,Image 1,74,EPI;d2,1000000152,1574,
23.1008,,Spot,1,Image 1,74,EPI,1000000288,1575,
29.0304,,Spot,1,Image 1,74,EPI,1000000068,1576,
28.3436,,Spot,1,Image 1,74,EPI,1000000667,1577,
31.5043,,Spot,1,Image 1,74,EPI,1000000832,1578,
41.9671,,Spot,1,Image 1,74,EPI,1000000939,1579,
28.0096,,Spot,1,Image 1,75,EPI,1000000725,1580,
26.0622,,Spot,1,Image 1,75,EPI;d1,1000000152,1581,
27.9225,,Spot,1,Image 1,75,EPI;d2,1000000152,1582,
22.612,,Spot,1,Image 1,75,EPI,1000000288,1583,
25.5045,,Spot,1,Image 1,75,EPI,1000000068,1584,
29.7804,,Spot,1,Image 1,75,EPI,1000000667,1585,
27.3518,,Spot,1,Image 1,75,EPI,1000000832,1586,
35.8871,,Spot,1,Image 1,75,EPI,1000000939,1587,
26.4069,,Spot,1,Image 1,76,EPI,1000000725,1588,
30.9516,,Spot,1,Image 1,76,EPI;d1,1000000152,1589,
32.4206,,Spot,1,Image 1,76,EPI;d2,1000000152,1590,
23.8217,,Spot,1,Image 1,76,EPI,1000000288,1591,
30.6117,,Spot,1,Image 1,76,EPI,1000000068,1592,
31.0323,,Spot,1,Image 1,76,EPI,1000000667,1593,
29.3441,,Spot,1,Image 1,76,EPI,1000000832,1594,
32.3774,,Spot,1,Image 1,76,EPI,1000000939,1595,
26.9766,,Spot,1,Image 1,77,EPI,1000000725,1596,
30.4649,,Spot,1,Image 1,77,EPI;d1,1000000152,1597,
27.0406,,Spot,1,Image 1,77,EPI;d2,1000000152,1598,
21.2821,,Spot,1,Image 1,77,EPI,1000000288,1599,
25.314,,Spot,1,Image 1,77,EPI,1000000068,1600,
34.1038,,Spot,1,Image 1,77,EPI,1000000667,1601,
28.9421,,Spot,1,Image 1,77,EPI,1000000832,1602,
60.5326,,Spot,1,Image 1,77,EPI,1000000939,1603,
28.066,,Spot,1,Image 1,78,EPI,1000000725,1604,
26.675,,Spot,1,Image 1,78,EPI;d1,1000000152,1605,
24.657,,Spot,1,Image 1,78,EPI;d2,1000000152,1606,
20.8555,,Spot,1,Image 1,78,EPI,1000000288,1607,
23.2426,,Spot,1,Image 1,78,EPI,1000000068,1608,
23.6266,,Spot,1,Image 1,78,EPI,1000000667,1609,
32.4476,,Spot,1,Image 1,78,EPI,1000000832,1610,
39.7436,,Spot,1,Image 1,78,EPI,1000000939,1611,
25.7441,,Spot,1,Image 1,79,EPI,1000000725,1612,
33.9747,,Spot,1,Image 1,79,EPI;d1,1000000152,1613,
56.5166,,Spot,1,Image 1,79,EPI;d2,1000000152,1614,
23.3317,,Spot,1,Image 1,79,EPI,1000000288,1615,
22.8935,,Spot,1,Image 1,79,EPI,1000000068,1616,
23.5938,,Spot,1,Image 1,79,EPI,1000000667,1617,
28.7138,,Spot,1,Image 1,79,EPI,1000000832,1618,
27.6207,,Spot,1,Image 1,79,EPI,1000000939,1619,
29.8657,,Spot,1,Image 1,80,EPI,1000000725,1620,
33.0288,,Spot,1,Image 1,80,EPI;d1,1000000152,1621,
51.992,,Spot,1,Image 1,80,EPI;d2,1000000152,1622,
20.9332,,Spot,1,Image 1,80,EPI,1000000288,1623,
25.1556,,Spot,1,Image 1,80,EPI,1000000068,1624,
26.1851,,Spot,1,Image 1,80,EPI,1000000667,1625,
25.4437,,Spot,1,Image 1,80,EPI,1000000832,1626,
28.8361,,Spot,1,Image 1,80,EPI,1000000939,1627,
