
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
797.813,,Spot,3,Image 1,48,EPI,1000000667,1368,
726.252,,Spot,3,Image 1,48,EPI,1000000068,1369,
644.857,,Spot,3,Image 1,48,EPI,1000000832,1370,
734.417,,Spot,3,Image 1,48,EPI,1000000939,1371,
775.125,,Spot,3,Image 1,49,EPI,1000000725,1372,
632.242,,Spot,3,Image 1,49,EPI;d1,1000000152,1373,
624.192,,Spot,3,Image 1,49,EPI;d2,1000000152,1374,
671.639,,Spot,3,Image 1,49,EPI,1000000288,1375,
735.891,,Spot,3,Image 1,49,EPI,1000000667,1376,
697.352,,Spot,3,Image 1,49,EPI,1000000068,1377,
661.216,,Spot,3,Image 1,49,EPI,1000000832,1378,
727.093,,Spot,3,Image 1,49,EPI,1000000939,1379,
754.229,,Spot,3,Image 1,50,EPI,1000000725,1380,
635.026,,Spot,3,Image 1,50,EPI;d1,1000000152,1381,
639.037,,Spot,3,Image 1,50,EPI;d2,1000000152,1382,
681.393,,Spot,3,Image 1,50,EPI,1000000288,1383,
773.642,,Spot,3,Image 1,50,EPI,1000000667,1384,
692.901,,Spot,3,Image 1,50,EPI,1000000068,1385,
710.712,,Spot,3,Image 1,50,EPI,1000000832,1386,
689.256,,Spot,3,Image 1,50,EPI,1000000939,1387,
758.397,,Spot,3,Image 1,51,EPI,1000000725,1388,
593.545,,Spot,3,Image 1,51,EPI;d1,1000000152,1389,
635.504,,Spot,3,Image 1,51,EPI;d2,1000000152,1390,
679.779,,Spot,3,Image 1,51,EPI,1000000288,1391,
787.456,,Spot,3,Image 1,51,EPI,1000000667,1392,
710.997,,Spot,3,Image 1,51,EPI,1000000068,1393,
658.035,,Spot,3,Image 1,51,EPI,1000000832,1394,
772.229,,Spot,3,Image 1,51,EPI,1000000939,1395,
825.413,,Spot,3,Image 1,52,EPI,1000000725,1396,
628.63,,Spot,3,Image 1,52,EPI;d1,1000000152,1397,
659.612,,Spot,3,Image 1,52,EPI;d2,1000000152,1398,
695.361,,Spot,3,Image 1,52,EPI,1000000288,1399,
785.494,,Spot,3,Image 1,52,EPI,1000000667,1400,
718.54,,Spot,3,Image 1,52,EPI,1000000068,1401,
663.857,,Spot,3,Image 1,52,EPI,1000000832,1402,
798.038,,Spot,3,Image 1,52,EPI,1000000939,1403,
681.205,,Spot,3,Image 1,53,EPI,1000000725,1404,
684.921,,Spot,3,Image 1,53,EPI;d1,1000000152,1405,
681.995,,Spot,3,Image 1,53,EPI;d2,1000000152,1406,
731.837,,Spot,3,Image 1,53,EPI,1000000288,1407,
787.219,,Spot,3,Image 1,53,EPI,1000000667,1408,
620.975,,Spot,3,Image 1,53,EPI,1000000068,1409,
746.586,,Spot,3,Image 1,53,EPI,1000000832,1410,
780.15,,Spot,3,Image 1,53,EPI,1000000939,1411,
669.542,,Spot,3,Image 1,54,EPI,1000000725,1412,
652.352,,Spot,3,Image 1,54,EPI;d1,1000000152,1413,
693.484,,Spot,3,Image 1,54,EPI;d2,1000000152,1414,
714.814,,Spot,3,Image 1,54,EPI,1000000288,1415,
743.458,,Spot,3,Image 1,54,EPI,1000000667,1416,
640.672,,Spot,3,Image 1,54,EPI,1000000068,1417,
746.882,,Spot,3,Image 1,54,EPI,1000000832,1418,
763.132,,Spot,3,Image 1,54,EPI,1000000939,1419,
766.542,,Spot,3,Image 1,55,EPI,1000000725,1420,
669.627,,Spot,3,Image 1,55,EPI;d1,1000000152,1421,
673.218,,Spot,3,Image 1,55,EPI;d2,1000000152,1422,
744.081,,Spot,3,Image 1,55,EPI,1000000288,1423,
650.849,,Spot,3,Image 1,55,EPI,1000000068,1424,
715.753,,Spot,3,Image 1,55,EPI,1000000667,1425,
693.196,,Spot,3,Image 1,55,EPI,1000000832,1426,
857.244,,Spot,3,Image 1,55,EPI,1000000939,1427,
761.594,,Spot,3,Image 1,56,EPI,1000000725,1428,
647.284,,Spot,3,Image 1,56,EPI;d1,1000000152,1429,
712.513,,Spot,3,Image 1,56,EPI;d2,1000000152,1430,
760.674,,Spot,3,Image 1,56,EPI,1000000288,1431,
652.666,,Spot,3,Image 1,56,EPI,1000000068,1432,
738.446,,Spot,3,Image 1,56,EPI,1000000667,1433,
712.435,,Spot,3,Image 1,56,EPI,1000000832,1434,
796.558,,Spot,3,Image 1,56,EPI,1000000939,1435,
691.176,,Spot,3,Image 1,57,EPI,1000000725,1436,
709.611,,Spot,3,Image 1,57,EPI;d1,1000000152,1437,
671.924,,Spot,3,Image 1,57,EPI;d2,1000000152,1438,
764.344,,Spot,3,Image 1,57,EPI,1000000288,1439,
612.41,,Spot,3,Image 1,57,EPI,1000000068,1440,
717.414,,Spot,3,Image 1,57,EPI,1000000667,1441,
727.677,,Spot,3,Image 1,57,EPI,1000000832,1442,
777.302,,Spot,3,Image 1,57,EPI,1000000939,1443,
788.68,,Spot,3,Image 1,58,EPI,1000000725,1444,
631.537,,Spot,3,Image 1,58,EPI;d1,1000000152,1445,
755.003,,Spot,3,Image 1,58,EPI;d2,1000000152,1446,
745.32,,Spot,3,Image 1,58,EPI,1000000288,1447,
526.767,,Spot,3,Image 1,58,EPI,1000000068,1448,
752.768,,Spot,3,Image 1,58,EPI,1000000667,1449,
724.563,,Spot,3,Image 1,58,EPI,1000000832,1450,
766.015,,Spot,3,Image 1,58,EPI,1000000939,1451,
754.493,,Spot,3,Image 1,59,EPI,1000000725,1452,
644.784,,Spot,3,Image 1,59,EPI;d1,1000000152,1453,
699.222,,Spot,3,Image 1,59,EPI;d2,1000000152,1454,
749.2,,Spot,3,Image 1,59,EPI,1000000288,1455,
544.668,,Spot,3,Image 1,59,EPI,1000000068,1456,
806.629,,Spot,3,Image 1,59,EPI,1000000667,1457,
733.851,,Spot,3,Image 1,59,EPI,1000000832,1458,
773.653,,Spot,3,Image 1,59,EPI,1000000939,1459,
748.161,,Spot,3,Image 1,60,EPI,1000000725,1460,
611.516,,Spot,3,Image 1,60,EPI;d1,1000000152,1461,
749.224,,Spot,3,Image 1,60,EPI;d2,1000000152,1462,
723.983,,Spot,3,Image 1,60,EPI,1000000288,1463,
522.63,,Spot,3,Image 1,60,EPI,1000000068,1464,
810.263,,Spot,3,Image 1,60,EPI,1000000667,1465,
756.587,,Spot,3,Image 1,60,EPI,1000000832,1466,
756.645,,Spot,3,Image 1,60,EPI,1000000939,1467,
807.786,,Spot,3,Image 1,61,EPI,1000000725,1468,
683.613,,Spot,3,Image 1,61,EPI;d1,1000000152,1469,
733.374,,Spot,3,Image 1,61,EPI;d2,1000000152,1470,
760.509,,Spot,3,Image 1,61,EPI,1000000288,1471,
590.04,,Spot,3,Image 1,61,EPI,1000000068,1472,
719.372,,Spot,3,Image 1,61,EPI,1000000667,1473,
716.799,,Spot,3,Image 1,61,EPI,1000000832,1474,
756.799,,Spot,3,Image 1,61,EPI,1000000939,1475,
892.614,,Spot,3,Image 1,62,EPI,1000000725,1476,
665.231,,Spot,3,Image 1,62,EPI;d1,1000000152,1477,
788.566,,Spot,3,Image 1,62,EPI;d2,1000000152,1478,
758.145,,Spot,3,Image 1,62,EPI,1000000288,1479,
594.65,,Spot,3,Image 1,62,EPI,1000000068,1480,
816.668,,Spot,3,Image 1,62,EPI,1000000667,1481,
781.879,,Spot,3,Image 1,62,EPI,1000000832,1482,
714.53,,Spot,3,Image 1,62,EPI,1000000939,1483,
894.325,,Spot,3,Image 1,63,EPI,1000000725,1484,
697.377,,Spot,3,Image 1,63,EPI;d1,1000000152,1485,
797.278,,Spot,3,Image 1,63,EPI;d2,1000000152,1486,
791.337,,Spot,3,Image 1,63,EPI,1000000288,1487,
617.244,,Spot,3,Image 1,63,EPI,1000000068,1488,
790.831,,Spot,3,Image 1,63,EPI,1000000667,1489,
765.505,,Spot,3,Image 1,63,EPI,1000000832,1490,
783.582,,Spot,3,Image 1,63,EPI,1000000939,1491,
918.148,,Spot,3,Image 1,64,EPI,1000000725,1492,
664.208,,Spot,3,Image 1,64,EPI;d1,1000000152,1493,
733.967,,Spot,3,Image 1,64,EPI;d2,1000000152,1494,
868.552,,Spot,3,Image 1,64,EPI,1000000288,1495,
620.082,,Spot,3,Image 1,64,EPI,1000000068,1496,
738.732,,Spot,3,Image 1,64,EPI,1000000667,1497,
745.932,,Spot,3,Image 1,64,EPI,1000000832,1498,
816.723,,Spot,3,Image 1,64,EPI,1000000939,1499,
827.969,,Spot,3,Image 1,65,EPI,1000000725,1500,
677.437,,Spot,3,Image 1,65,EPI;d1,1000000152,1501,
756.876,,Spot,3,Image 1,65,EPI;d2,1000000152,1502,
646.668,,Spot,3,Image 1,65,EPI,1000000288,1503,
630.231,,Spot,3,Image 1,65,EPI,1000000068,1504,
756.535,,Spot,3,Image 1,65,EPI,1000000667,1505,
720.018,,Spot,3,Image 1,65,EPI,1000000832,1506,
775.527,,Spot,3,Image 1,65,EPI,1000000939,1507,
792.695,,Spot,3,Image 1,66,EPI,1000000725,1508,
617.55,,Spot,3,Image 1,66,EPI;d1,1000000152,1509,
670.595,,Spot,3,Image 1,66,EPI;d2,1000000152,1510,
670.445,,Spot,3,Image 1,66,EPI,1000000288,1511,
645.88,,Spot,3,Image 1,66,EPI,1000000068,1512,
751.707,,Spot,3,Image 1,66,EPI,1000000667,1513,
695.64,,Spot,3,Image 1,66,EPI,1000000832,1514,
803.856,,Spot,3,Image 1,66,EPI,1000000939,1515,
810.553,,Spot,3,Image 1,67,EPI,1000000725,1516,
618.45,,Spot,3,Image 1,67,EPI;d1,1000000152,1517,
587.893,,Spot,3,Image 1,67,EPI;d2,1000000152,1518,
628.567,,Spot,3,Image 1,67,EPI,1000000288,1519,
665.36,,Spot,3,Image 1,67,EPI,1000000068,1520,
744.589,,Spot,3,Image 1,67,EPI,1000000667,1521,
699.595,,Spot,3,Image 1,67,EPI,1000000832,1522,
803.786,,Spot,3,Image 1,67,EPI,1000000939,1523,
820.016,,Spot,3,Image 1,68,EPI,1000000725,1524,
633.718,,Spot,3,Image 1,68,EPI;d1,1000000152,1525,
618.828,,Spot,3,Image 1,68,EPI;d2,1000000152,1526,
624.85,,Spot,3,Image 1,68,EPI,1000000288,1527,
697.545,,Spot,3,Image 1,68,EPI,1000000068,1528,
746.324,,Spot,3,Image 1,68,EPI,1000000667,1529,
600.029,,Spot,3,Image 1,68,EPI,1000000832,1530,
809.336,,Spot,3,Image 1,68,EPI,1000000939,1531,
816.543,,Spot,3,Image 1,69,EPI,1000000725,1532,
626.183,,Spot,3,Image 1,69,EPI;d1,1000000152,1533,
600.717,,Spot,3,Image 1,69,EPI;d2,1000000152,1534,
586.919,,Spot,3,Image 1,69,EPI,1000000288,1535,
696.534,,Spot,3,Image 1,69,EPI,1000000068,1536,
750.06,,Spot,3,Image 1,69,EPI,1000000667,1537,
584.703,,Spot,3,Image 1,69,EPI,1000000832,1538,
782.714,,Spot,3,Image 1,69,EPI,1000000939,1539,
846.445,,Spot,3,Image 1,70,EPI,1000000725,1540,
696.655,,Spot,3,Image 1,70,EPI;d1,1000000152,1541,
656.767,,Spot,3,Image 1,70,EPI;d2,1000000152,1542,
573.375,,Spot,3,Image 1,70,EPI,1000000288,1543,
690.144,,Spot,3,Image 1,70,EPI,1000000068,1544,
745.145,,Spot,3,Image 1,70,EPI,1000000667,1545,
627.763,,Spot,3,Image 1,70,EPI,1000000832,1546,
700.301,,Spot,3,Image 1,70,EPI,1000000939,1547,
865.393,,Spot,3,Image 1,71,EPI,1000000725,1548,
734.809,,Spot,3,Image 1,71,EPI;d1,1000000152,1549,
643.417,,Spot,3,Image 1,71,EPI;d2,1000000152,1550,
582.914,,Spot,3,Image 1,71,EPI,1000000288,1551,
667.301,,Spot,3,Image 1,71,EPI,1000000068,1552,
761.14,,Spot,3,Image 1,71,EPI,1000000667,1553,
624.235,,Spot,3,Image 1,71,EPI,1000000832,1554,
721.946,,Spot,3,Image 1,71,EPI,1000000939,1555,
866.355,,Spot,3,Image 1,72,EPI,1000000725,1556,
717.072,,Spot,3,Image 1,72,EPI;d1,1000000152,1557,
673.407,,Spot,3,Image 1,72,EPI;d2,1000000152,1558,
590.987,,Spot,3,Image 1,72,EPI,1000000288,1559,
631.191,,Spot,3,Image 1,72,EPI,1000000068,1560,
678.778,,Spot,3,Image 1,72,EPI,1000000667,1561,
686.278,,Spot,3,Image 1,72,EPI,1000000832,1562,
738.81,,Spot,3,Image 1,72,EPI,1000000939,1563,
855.916,,Spot,3,Image 1,73,EPI,1000000725,1564,
697.364,,Spot,3,Image 1,73,EPI;d1,1000000152,1565,
666.327,,Spot,3,Image 1,73,EPI;d2,1000000152,1566,
569.773,,Spot,3,Image 1,73,EPI,1000000288,1567,
669.628,,Spot,3,Image 1,73,EPI,1000000068,1568,
742.492,,Spot,3,Image 1,73,EPI,1000000667,1569,
672.587,,Spot,3,Image 1,73,EPI,1000000832,1570,
756.185,,Spot,3,Image 1,73,EPI,1000000939,1571,
842.971,,Spot,3,Image 1,74,EPI,1000000725,1572,
713.173,,Spot,3,Image 1,74,EPI;d1,1000000152,1573,
689.727,,Spot,3,Image 1,74,EPI;d2,1000000152,1574,
586.499,,Spot,3,Image 1,74,EPI,1000000288,1575,
719.277,,Spot,3,Image 1,74,EPI,1000000068,1576,
757.321,,Spot,3,Image 1,74,EPI,1000000667,1577,
703.636,,Spot,3,Image 1,74,EPI,1000000832,1578,
793.56,,Spot,3,Image 1,74,EPI,1000000939,1579,
866.539,,Spot,3,Image 1,75,EPI,1000000725,1580,
711.18,,Spot,3,Image 1,75,EPI;d1,1000000152,1581,
651.974,,Spot,3,Image 1,75,EPI;d2,1000000152,1582,
548.912,,Spot,3,Image 1,75,EPI,1000000288,1583,
664.454,,Spot,3,Image 1,75,EPI,1000000068,1584,
765.325,,Spot,3,Image 1,75,EPI,1000000667,1585,
705.902,,Spot,3,Image 1,75,EPI,1000000832,1586,
742.3,,Spot,3,Image 1,75,EPI,1000000939,1587,
856.289,,Spot,3,Image 1,76,EPI,1000000725,1588,
716.813,,Spot,3,Image 1,76,EPI;d1,1000000152,1589,
644.184,,Spot,3,Image 1,76,EPI;d2,1000000152,1590,
591.929,,Spot,3,Image 1,76,EPI,1000000288,1591,
698.489,,Spot,3,Image 1,76,EPI,1000000068,1592,
779.007,,Spot,3,Image 1,76,EPI,1000000667,1593,
760.513,,Spot,3,Image 1,76,EPI,1000000832,1594,
722.329,,Spot,3,Image 1,76,EPI,1000000939,1595,
881.274,,Spot,3,Image 1,77,EPI,1000000725,1596,
716.055,,Spot,3,Image 1,77,EPI;d1,1000000152,1597,
688.586,,Spot,3,Image 1,77,EPI;d2,1000000152,1598,
601.697,,Spot,3,Image 1,77,EPI,1000000288,1599,
596.267,,Spot,3,Image 1,77,EPI,1000000068,1600,
750.458,,Spot,3,Image 1,77,EPI,1000000667,1601,
816.793,,Spot,3,Image 1,77,EPI,1000000832,1602,
618.614,,Spot,3,Image 1,77,EPI,1000000939,1603,
914.254,,Spot,3,Image 1,78,EPI,1000000725,1604,
672.982,,Spot,3,Image 1,78,EPI;d1,1000000152,1605,
700.546,,Spot,3,Image 1,78,EPI;d2,1000000152,1606,
557.631,,Spot,3,Image 1,78,EPI,1000000288,1607,
516.628,,Spot,3,Image 1,78,EPI,1000000068,1608,
734.668,,Spot,3,Image 1,78,EPI,1000000667,1609,
853.358,,Spot,3,Image 1,78,EPI,1000000832,1610,
705.705,,Spot,3,Image 1,78,EPI,1000000939,1611,
887.535,,Spot,3,Image 1,79,EPI,1000000725,1612,
649.941,,Spot,3,Image 1,79,EPI;d1,1000000152,1613,
646.424,,Spot,3,Image 1,79,EPI;d2,1000000152,1614,
558.816,,Spot,3,Image 1,79,EPI,1000000288,1615,
529.753,,Spot,3,Image 1,79,EPI,1000000068,1616,
705.758,,Spot,3,Image 1,79,EPI,1000000667,1617,
796.642,,Spot,3,Image 1,79,EPI,1000000832,1618,
693.025,,Spot,3,Image 1,79,EPI,1000000939,1619,
818.049,,Spot,3,Image 1,80,EPI,1000000725,1620,
621.701,,Spot,3,Image 1,80,EPI;d1,1000000152,1621,
611.491,,Spot,3,Image 1,80,EPI;d2,1000000152,1622,
535.265,,Spot,3,Image 1,80,EPI,1000000288,1623,
550.043,,Spot,3,Image 1,80,EPI,1000000068,1624,
630.309,,Spot,3,Image 1,80,EPI,1000000667,1625,
675.817,,Spot,3,Image 1,80,EPI,1000000832,1626,
669.866,,Spot,3,Image 1,80,EPI,1000000939,1627,
