Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_4,43,ICM,I,15523,218.98,351.5,38.742,671.99,1.04E+07,311.34,4.83E+06,119.98,1.86E+06,427.69,6.64E+06,233.39,3.62E+06,
050617NGvNG_4,44,ICM,I,12544,192.46,218.05,41.358,470.09,5.90E+06,148.83,1.87E+06,59.725,7.49E+05,418.59,5.25E+06,281.27,3.53E+06,
050617NGvNG_4,45,ICM,I,13157,213.81,160.24,43.213,730.29,9.61E+06,394.26,5.19E+06,156.33,2.06E+06,429.85,5.66E+06,102.04,1.34E+06,
050617NGvNG_4,46,ICM,I,7830,178.67,178.91,42.669,518.73,4.06E+06,136.43,1.07E+06,56.009,4.39E+05,435.44,3.41E+06,305.6,2.39E+06,
050617NGvNG_4,47,ICM,I,8203,148.72,296.47,39.41,813.13,6.67E+06,465.75,3.82E+06,190.13,1.56E+06,476.99,3.91E+06,204.28,1.68E+06,
050617NGvNG_4,49,TE,I,15091,210.74,147.5,52.328,573.92,8.66E+06,102.79,1.55E+06,37.233,5.62E+05,391.4,5.91E+06,124.51,1.88E+06,
050617NGvNG_4,50,ICM,I,12657,176.55,316.57,50.125,553.88,7.01E+06,327.54,4.15E+06,147.73,1.87E+06,444.94,5.63E+06,91.648,1.16E+06,
050617NGvNG_4,50.2,ICM,I,12657,177,352,46,676.147,,410.507,,181.357,,479.569,,272.931,,
050617NGvNG_4,51,ICM,I,8047,225.61,312.18,46.916,481.07,3.87E+06,329.32,2.65E+06,142.3,1.15E+06,435.89,3.51E+06,210.12,1.69E+06,
050617NGvNG_4,52,TE,I,9660,237.61,387.48,49.494,419.3,4.05E+06,72.041,6.96E+05,23.615,2.28E+05,409.53,3.96E+06,118.12,1.14E+06,
050617NGvNG_4,53,TE,I,14349,402.27,309.78,52.779,750.8,1.08E+07,112.35,1.61E+06,47.45,6.81E+05,400.26,5.74E+06,178.1,2.56E+06,
050617NGvNG_4,54,TE,I,7533,417.74,269.32,52.535,683.9,5.15E+06,96.106,7.24E+05,43.02,3.24E+05,421.59,3.18E+06,156.97,1.18E+06,
050617NGvNG_4,55,ICM,I,11046,232.57,229.87,56.093,321.56,3.55E+06,215.11,2.38E+06,96.808,1.07E+06,464.62,5.13E+06,199.46,2.20E+06,
050617NGvNG_4,56,ICM,I,10818,235.65,266.67,53.16,356.43,3.86E+06,197.44,2.14E+06,95.505,1.03E+06,440.15,4.76E+06,119.24,1.29E+06,
050617NGvNG_4,57,ICM,I,11000,184.72,272.25,53.986,320.96,3.53E+06,56.537,6.22E+05,29.606,3.26E+05,404.36,4.45E+06,260.26,2.86E+06,
050617NGvNG_4,58,TE,I,15810,144.9,309.02,55.306,365.28,5.78E+06,73.169,1.16E+06,30.197,4.77E+05,388.43,6.14E+06,140.79,2.23E+06,
050617NGvNG_4,59,ICM,I,11941,216.44,195.87,56.26,339.6,4.06E+06,278.31,3.32E+06,127.26,1.52E+06,404.93,4.84E+06,149.79,1.79E+06,
050617NGvNG_4,60,TE,I,14379,163.07,200.72,57.889,379.74,5.46E+06,41.998,6.04E+05,21.178,3.05E+05,405.96,5.84E+06,107.42,1.54E+06,
050617NGvNG_4,61,ICM,I,7004,210.65,294.41,55.196,354.28,2.48E+06,104.22,7.30E+05,50.394,3.53E+05,421.53,2.95E+06,284.88,2.00E+06,
050617NGvNG_4,62,ICM,I,5011,197.45,234.78,54.847,277.35,1.39E+06,75.284,3.77E+05,38.677,1.94E+05,429.59,2.15E+06,218.34,1.09E+06,
050617NGvNG_4,63,TE,I,18455,350.88,157.3,57.965,458.13,8.45E+06,163.43,3.02E+06,64.961,1.20E+06,429.33,7.92E+06,82.974,1.53E+06,
050617NGvNG_4,64,TE,I,12795,249.78,158.13,58.594,430.83,5.51E+06,45.029,5.76E+05,21.739,2.78E+05,385.55,4.93E+06,131.3,1.68E+06,
050617NGvNG_4,65,TE,I,14290,408.87,226.46,59.534,622.02,8.89E+06,175.06,2.50E+06,71.656,1.02E+06,429.72,6.14E+06,125.01,1.79E+06,
050617NGvNG_4,66,TE,I,13218,364.01,361.94,56.207,474.05,6.27E+06,175.83,2.32E+06,67.447,8.92E+05,437.29,5.78E+06,153.58,2.03E+06,
050617NGvNG_4,67,TE,I,8830,271.29,390.08,59.568,473.71,4.18E+06,64.84,5.73E+05,29.018,2.56E+05,448.34,3.96E+06,130.78,1.15E+06,
050617NGvNG_4,68,TE,I,14546,258.88,191.07,69.378,290.77,4.23E+06,32.29,4.70E+05,18.817,2.74E+05,446.42,6.49E+06,76.827,1.12E+06,
050617NGvNG_4,69,TE,I,11064,190.78,328.26,66.513,222.48,2.46E+06,62.79,6.95E+05,31.176,3.45E+05,444.98,4.92E+06,75.31,8.33E+05,
050617NGvNG_4,70,TE,I,10539,281.4,356.54,70.761,329.23,3.47E+06,40.734,4.29E+05,22.514,2.37E+05,544.34,5.74E+06,93.776,9.88E+05,
050617NGvNG_4,71,TE,I,10298,371.03,248.48,71.488,421.08,4.34E+06,177.26,1.83E+06,76.795,7.91E+05,474.95,4.89E+06,138.44,1.43E+06,
050617NGvNG_4,72,TE,I,9450,199.66,294.28,70.296,192.2,1.82E+06,46.837,4.43E+05,24.832,2.35E+05,420.29,3.97E+06,88.758,8.39E+05,
050617NGvNG_4,73,TE,I,15735,212.16,236.04,70.844,162.57,2.56E+06,48.209,7.59E+05,24.646,3.88E+05,423.75,6.67E+06,82.667,1.30E+06,
050617NGvNG_4,74,TE,I,11177,258.91,262.42,72.427,290.76,3.25E+06,36.675,4.10E+05,21.141,2.36E+05,465.81,5.21E+06,60.523,6.76E+05,
