Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_2,46,TE,I,10282,169.43,139.94,49.786,1066.9,1.10E+07,48.434,4.98E+05,30.381,3.12E+05,577.32,5.94E+06,196.46,2.02E+06,
032218NGvNG_2,47,TE,I,8838,381.66,136.53,50.106,1033,9.13E+06,48.669,4.30E+05,33.351,2.95E+05,562.24,4.97E+06,191.66,1.69E+06,
032218NGvNG_2,48,ICM,I,13386,156.46,191.51,47.901,931.39,1.25E+07,60.362,8.08E+05,65.217,8.73E+05,543.12,7.27E+06,560.49,7.50E+06,
032218NGvNG_2,49,TE,I,10422,98.69,277.45,50.487,895.18,9.33E+06,48.646,5.07E+05,32.85,3.42E+05,565.77,5.90E+06,195.02,2.03E+06,
032218NGvNG_2,50,TE,I,7766,133.45,163.35,50.028,1195.1,9.28E+06,43.889,3.41E+05,27.384,2.13E+05,520.72,4.04E+06,147.61,1.15E+06,
032218NGvNG_2,52,ICM,I,14660,150.94,302.2,53.39,634.98,9.31E+06,37.797,5.54E+05,37.273,5.46E+05,538.55,7.90E+06,502.79,7.37E+06,
032218NGvNG_2,53,TE,I,16852,195.35,378.96,54.398,946.55,1.60E+07,39.774,6.70E+05,21.607,3.64E+05,530.37,8.94E+06,180.96,3.05E+06,
032218NGvNG_2,54,ICM,I,11035,112.65,216.14,51.788,868.77,9.59E+06,292.47,3.23E+06,298.14,3.29E+06,558.15,6.16E+06,72.358,7.98E+05,
032218NGvNG_2,56,TE,I,10099,208.76,112.11,56.389,967.12,9.77E+06,40.75,4.12E+05,21.493,2.17E+05,453.04,4.58E+06,152.58,1.54E+06,
032218NGvNG_2,57,ICM,I,18428,160.29,341.49,55.855,749.99,1.38E+07,222.57,4.10E+06,226.84,4.18E+06,610.55,1.13E+07,112.41,2.07E+06,
032218NGvNG_2,58,TE,I,9940,330.88,108.68,56.962,938.21,9.33E+06,49.846,4.95E+05,23.681,2.35E+05,466.45,4.64E+06,157.63,1.57E+06,
032218NGvNG_2,59,ICM,I,9452,149.34,247.13,54.622,586.01,5.54E+06,41.471,3.92E+05,39.936,3.77E+05,499.35,4.72E+06,373.71,3.53E+06,
032218NGvNG_2,60,TE,I,9813,351.66,384.72,56.996,771.94,7.58E+06,87.616,8.60E+05,110.4,1.08E+06,544.24,5.34E+06,138.8,1.36E+06,
032218NGvNG_2,61,TE,I,9979,437.31,298.97,57.115,835.51,8.34E+06,60.701,6.06E+05,51.03,5.09E+05,557.61,5.56E+06,209.67,2.09E+06,
032218NGvNG_2,63,ICM,I,6103,117.4,258.48,60.683,599.6,3.66E+06,317.22,1.94E+06,346.9,2.12E+06,500.59,3.06E+06,66.471,4.06E+05,
032218NGvNG_2,64,TE,M,12379,425.46,202.07,67.078,990.1,1.23E+07,32.839,4.07E+05,21.202,2.62E+05,486.63,6.02E+06,98.672,1.22E+06,
032218NGvNG_2,65,TE,I,33100,114,209,66,692.043,,62.303,,55.768,,518.435,,119.045,,
032218NGvNG_2,65.2,ICM,I,33100,140,203,66,615.413,,41.619,,38.447,,510.96,,368.717,,
032218NGvNG_2,66,TE,I,10586,421.62,327.81,69.676,606.06,6.42E+06,40.185,4.25E+05,29.872,3.16E+05,455.75,4.82E+06,126.21,1.34E+06,
032218NGvNG_2,67,ICM,I,20902,138.43,281.69,72.89,395.32,8.26E+06,47.178,9.86E+05,47.014,9.83E+05,473.58,9.90E+06,255.79,5.35E+06,
032218NGvNG_2,68,TE,I,12621,324.5,393.71,73.249,481.88,6.08E+06,36.703,4.63E+05,27.722,3.50E+05,483.79,6.11E+06,103.3,1.30E+06,
032218NGvNG_2,69,TE,I,15383,159.45,344.52,74.484,358.24,5.51E+06,44.577,6.86E+05,32.563,5.01E+05,536.21,8.25E+06,95.667,1.47E+06,
032218NGvNG_2,70,TE,I,9579,267.03,389.99,76.368,664.02,6.36E+06,28.472,2.73E+05,19.046,1.82E+05,609.8,5.84E+06,99.121,9.49E+05,
032218NGvNG_2,71,TE,I,9061,383.62,151.21,76.486,576.23,5.22E+06,37.421,3.39E+05,19.341,1.75E+05,536.19,4.86E+06,87.384,7.92E+05,
032218NGvNG_2,72,TE,I,9170,434.19,272.68,77.813,523.24,4.80E+06,39.774,3.65E+05,32.863,3.01E+05,535.99,4.92E+06,121.96,1.12E+06,
032218NGvNG_2,73,TE,I,6708,121.61,259.39,80.472,317.67,2.13E+06,36.764,2.47E+05,25.619,1.72E+05,454.79,3.05E+06,83.538,5.60E+05,
032218NGvNG_2,74,TE,I,16911,207.2,144.5,84.295,294.47,4.98E+06,19.428,3.29E+05,13.677,2.31E+05,676.46,1.14E+07,74.976,1.27E+06,
032218NGvNG_2,75,TE,I,10091,420.66,236.9,87.443,465.35,4.70E+06,110.34,1.11E+06,121.62,1.23E+06,566.93,5.72E+06,103.58,1.05E+06,
032218NGvNG_2,76,TE,I,14852,381.17,352.36,88.201,299.93,4.45E+06,60.485,8.98E+05,67.925,1.01E+06,595.16,8.84E+06,96.645,1.44E+06,
032218NGvNG_2,77,TE,I,11908,326.4,145.85,91.081,443.67,5.28E+06,26.226,3.12E+05,15.634,1.86E+05,641.97,7.64E+06,79.941,9.52E+05,
032218NGvNG_2,78,TE,I,12163,408.11,310.29,89.942,366.68,4.46E+06,95.443,1.16E+06,104.18,1.27E+06,598.1,7.27E+06,79.161,9.63E+05,
032218NGvNG_2,79,TE,I,18928,173.7,195.7,92.918,309.25,5.85E+06,20.608,3.90E+05,15.043,2.85E+05,572.04,1.08E+07,62.564,1.18E+06,
032218NGvNG_2,80,TE,I,20307,212.61,339.75,96.876,267.62,5.43E+06,20.317,4.13E+05,13.408,2.72E+05,624.61,1.27E+07,58.087,1.18E+06,
032218NGvNG_2,81,TE,I,10914,391.59,225.37,98.741,403.58,4.40E+06,30.568,3.34E+05,17.849,1.95E+05,641.59,7.00E+06,72.126,7.87E+05,
032218NGvNG_2,82,TE,I,10062,339.45,345.54,98.553,474.69,4.78E+06,29.496,2.97E+05,16.323,1.64E+05,650.61,6.55E+06,73.05,7.35E+05,
032218NGvNG_2,83,TE,I,13779,255.04,175.58,103.01,379.92,5.23E+06,18.21,2.51E+05,13.94,1.92E+05,648.95,8.94E+06,69.519,9.58E+05,
032218NGvNG_2,84,TE,I,16561,359.77,202.2,103.72,288.39,4.78E+06,18.619,3.08E+05,14.375,2.38E+05,651.39,1.08E+07,75.765,1.25E+06,
032218NGvNG_2,85,TE,I,24780,363.93,294.67,103.99,407.83,1.01E+07,22.166,5.49E+05,13.994,3.47E+05,650.04,1.61E+07,52.405,1.30E+06,
032218NGvNG_2,86,TE,I,16995,188.53,256.79,104.68,248.46,4.22E+06,20.14,3.42E+05,14.798,2.51E+05,569.41,9.68E+06,85.627,1.46E+06,
032218NGvNG_2,87,TE,I,9024,314.78,188.91,105.75,583.37,5.26E+06,22.183,2.00E+05,13.902,1.25E+05,619.1,5.59E+06,69.695,6.29E+05,
032218NGvNG_2,88,TE,I,12099,306.45,325.08,106.13,387.29,4.69E+06,18.271,2.21E+05,15.868,1.92E+05,652.08,7.89E+06,91.011,1.10E+06,
032218NGvNG_2,89,TE,I,11263,226.23,259.99,107.13,392.22,4.42E+06,25.016,2.82E+05,23.48,2.64E+05,626.97,7.06E+06,66.714,7.51E+05,
032218NGvNG_2,90,TE,I,11705,304.99,265.03,109.12,552.81,6.47E+06,17.831,2.09E+05,12.106,1.42E+05,635.54,7.44E+06,45.558,5.33E+05,
032218NGvNG_2,91,TE,I,5185,258,238.09,109.5,521.77,2.71E+06,17.089,88605,13.405,69507,635.5,3.30E+06,70.299,3.65E+05,
