Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_1,18,ICM,I,7470,197.31,254.83,23.579,1864.6,1.39E+07,47.184,3.52E+05,58.351,4.36E+05,626.7,4.68E+06,721.28,5.39E+06,
032218NGvNG_1,19,ICM,I,8513,162.37,323.78,23.611,2302.4,1.96E+07,176.55,1.50E+06,199.57,1.70E+06,493.53,4.20E+06,749.99,6.38E+06,
032218NGvNG_1,20,TE,M,16449,383.7,280.84,30.466,2785.3,4.58E+07,42.591,7.01E+05,21.053,3.46E+05,546.38,8.99E+06,115.4,1.90E+06,
032218NGvNG_1,21,TE,I,9715,354.46,346.81,29.946,3190.5,3.10E+07,44.85,4.36E+05,44.778,4.35E+05,615.99,5.98E+06,363.73,3.53E+06,
032218NGvNG_1,22,TE,I,9817,179.61,176.42,29.999,2277,2.24E+07,62.23,6.11E+05,55.513,5.45E+05,622.7,6.11E+06,525.93,5.16E+06,
032218NGvNG_1,23,TE,I,13992,378.18,214.58,33.893,2253.8,3.15E+07,39.995,5.60E+05,31.737,4.44E+05,558.94,7.82E+06,284.79,3.98E+06,
032218NGvNG_1,24,TE,I,7692,108.31,227.21,32.388,2667.8,2.05E+07,79.984,6.15E+05,85.547,6.58E+05,553.81,4.26E+06,628.87,4.84E+06,
032218NGvNG_1,25,TE,M,14053,224.45,145.01,35.34,3095.7,4.35E+07,48.971,6.88E+05,24.477,3.44E+05,654.92,9.20E+06,226.58,3.18E+06,
032218NGvNG_1,26,ICM,I,10384,169.51,228.28,34.095,1371.7,1.42E+07,160.83,1.67E+06,188.82,1.96E+06,499.87,5.19E+06,465.73,4.84E+06,
032218NGvNG_1,27,ICM,I,10141,146.75,200.71,35.175,1676.9,1.70E+07,445.41,4.52E+06,524.21,5.32E+06,522.67,5.30E+06,167.71,1.70E+06,
032218NGvNG_1,28,ICM,I,4612,131.17,253.96,32.959,1454.3,6.71E+06,216.51,9.99E+05,273.2,1.26E+06,476,2.20E+06,460.09,2.12E+06,
032218NGvNG_1,29,ICM,I,9881,173.45,271.88,33.604,1174.7,1.16E+07,41.822,4.13E+05,46.832,4.63E+05,488.52,4.83E+06,533.38,5.27E+06,
032218NGvNG_1,30,TE,I,9102,218.42,371.95,34.683,2479,2.26E+07,33.555,3.05E+05,29.418,2.68E+05,520.88,4.74E+06,184.04,1.68E+06,
032218NGvNG_1,31,ICM,I,9626,192.88,305.68,36.649,1306.8,1.26E+07,176.86,1.70E+06,213.84,2.06E+06,522.77,5.03E+06,144.58,1.39E+06,
032218NGvNG_1,32,ICM,I,13057,132.37,302.04,36.929,1363.6,1.78E+07,395.97,5.17E+06,433.46,5.66E+06,555.38,7.25E+06,137.29,1.79E+06,
032218NGvNG_1,33,ICM,I,13282,201.79,341.82,39.155,1472,1.96E+07,134.77,1.79E+06,152.17,2.02E+06,571.92,7.60E+06,597.71,7.94E+06,
032218NGvNG_1,34,TE,M,15204,159.29,358.11,42.323,2029.3,3.09E+07,37.997,5.78E+05,19.784,3.01E+05,562.57,8.55E+06,127.82,1.94E+06,
032218NGvNG_1,35,TE,I,8556,337.74,168.46,43.08,2361.2,2.02E+07,31.057,2.66E+05,23.081,1.97E+05,519.25,4.44E+06,233.76,2.00E+06,
032218NGvNG_1,36,TE,I,6076,166.79,269.87,43.48,1074.5,6.53E+06,27.356,1.66E+05,27.733,1.69E+05,516.47,3.14E+06,366.93,2.23E+06,
032218NGvNG_1,37,TE,I,10466,183.55,162.79,44.692,1358,1.42E+07,31.095,3.25E+05,27.438,2.87E+05,531.15,5.56E+06,286.99,3.00E+06,
032218NGvNG_1,38,TE,I,8053,149.99,171.57,44.713,1512.7,1.22E+07,40.533,3.26E+05,42.094,3.39E+05,433.19,3.49E+06,286.15,2.30E+06,
032218NGvNG_1,41,ICM,I,7858,157.42,209.06,46.351,1143,8.98E+06,104.42,8.21E+05,132.81,1.04E+06,554.28,4.36E+06,563.49,4.43E+06,
032218NGvNG_1,42,TE,I,14438,102.89,258.69,50.327,1254.4,1.81E+07,32.238,4.65E+05,25.849,3.73E+05,509.5,7.36E+06,147.28,2.13E+06,
032218NGvNG_1,43,TE,I,13893,369.1,338.27,50.234,2631.4,3.66E+07,28.61,3.97E+05,25.856,3.59E+05,498.5,6.93E+06,232.78,3.23E+06,
032218NGvNG_1,44,TE,I,12563,392.35,255.76,51.65,1531.9,1.92E+07,36.538,4.59E+05,33.741,4.24E+05,537,6.75E+06,279.45,3.51E+06,
032218NGvNG_1,45,TE,I,16230,252.18,374.24,50.261,1944.7,3.16E+07,29.776,4.83E+05,20.923,3.40E+05,497.24,8.07E+06,141.84,2.30E+06,
032218NGvNG_1,46,ICM,I,8784,126.58,293.26,50.383,901.08,7.92E+06,97.189,8.54E+05,118.18,1.04E+06,527.42,4.63E+06,250.95,2.20E+06,
032218NGvNG_1,47,ICM,I,14603,172.11,298.19,52.096,756.2,1.10E+07,58.363,8.52E+05,71.971,1.05E+06,487.4,7.12E+06,308.26,4.50E+06,
032218NGvNG_1,48,ICM,I,15204,140.54,214.31,57.263,805.66,1.22E+07,98.027,1.49E+06,130.26,1.98E+06,557.55,8.48E+06,210.67,3.20E+06,
032218NGvNG_1,49,ICM,I,2843,149.54,247.56,56.433,792.69,2.25E+06,25.784,73305,23.214,65998,453.11,1.29E+06,266.8,7.59E+05,
032218NGvNG_1,50,ICM,I,14629,188.96,338.2,57.245,764.07,1.12E+07,41.202,6.03E+05,44.193,6.47E+05,454.02,6.64E+06,336.45,4.92E+06,
032218NGvNG_1,51,TE,I,13177,288.72,149.49,62.047,1408.2,1.86E+07,41.858,5.52E+05,38.105,5.02E+05,554.17,7.30E+06,102.28,1.35E+06,
032218NGvNG_1,52,TE,I,20720,208.67,151.74,63.546,1060.4,2.20E+07,24.979,5.18E+05,18.672,3.87E+05,508.97,1.05E+07,146.44,3.03E+06,
032218NGvNG_1,53,ICM,I,9989,136.22,266.34,65.106,507.31,5.07E+06,27.867,2.78E+05,30.22,3.02E+05,420.78,4.20E+06,275.85,2.76E+06,
032218NGvNG_1,54,ICM,I,8566,162.8,302.73,66.555,482.49,4.13E+06,70.749,6.06E+05,99.449,8.52E+05,458.44,3.93E+06,134.63,1.15E+06,
032218NGvNG_1,55,TE,I,17832,359.88,309.48,71.148,1347.1,2.40E+07,21.471,3.83E+05,18.344,3.27E+05,548.75,9.79E+06,79.216,1.41E+06,
032218NGvNG_1,56,TE,I,17847,208.61,337.96,71.656,689.62,1.23E+07,21.388,3.82E+05,17.862,3.19E+05,508.25,9.07E+06,87.58,1.56E+06,
032218NGvNG_1,57,TE,M,14371,338.77,206.87,71.738,1679.8,2.41E+07,23.143,3.33E+05,22.668,3.26E+05,599.92,8.62E+06,57.403,8.25E+05,
032218NGvNG_1,58,TE,I,8779,146.81,223.54,70.242,458.74,4.03E+06,32.628,2.86E+05,38.004,3.34E+05,525.44,4.61E+06,143.54,1.26E+06,
032218NGvNG_1,59,TE,I,16259,282.16,346.31,74.702,1245.3,2.02E+07,22.458,3.65E+05,18.322,2.98E+05,613.81,9.98E+06,98.472,1.60E+06,
032218NGvNG_1,60,TE,I,19830,180.68,189.06,77.643,487.27,9.66E+06,17.969,3.56E+05,16.382,3.25E+05,527.59,1.05E+07,65.214,1.29E+06,
032218NGvNG_1,61,TE,I,24429,168.95,278.17,78.085,357.22,8.73E+06,22.955,5.61E+05,22.299,5.45E+05,437.64,1.07E+07,79.198,1.93E+06,
032218NGvNG_1,63,TE,I,14195,193.91,233.51,80.016,300.92,4.27E+06,16.46,2.34E+05,13.802,1.96E+05,446.34,6.34E+06,46.616,6.62E+05,
032218NGvNG_1,65,TE,I,11709,250.87,225.02,83.96,828.43,9.70E+06,18.232,2.13E+05,19.803,2.32E+05,666.56,7.80E+06,69.633,8.15E+05,
