Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_6,27,TE,I,13300,324.49,320.09,24.46,3081.6,4.10E+07,96.774,1.29E+06,64.244,8.54E+05,577.93,7.69E+06,237.04,3.15E+06,
031218NGvNG_6,28,TE,I,8788,369.6,290.47,24.547,2582.1,2.27E+07,113.01,9.93E+05,70.312,6.18E+05,584.39,5.14E+06,198.45,1.74E+06,
031218NGvNG_6,29,ICM,I,5111,236.75,179.72,25.107,3395.5,1.74E+07,41.327,2.11E+05,37.316,1.91E+05,489.39,2.50E+06,748.24,3.82E+06,
031218NGvNG_6,30,ICM,I,5254,244.39,219.9,24.572,3186.6,1.67E+07,44.669,2.35E+05,33.237,1.75E+05,536.77,2.82E+06,646.33,3.40E+06,
031218NGvNG_6,31,ICM,I,12064,214.28,319.09,25.554,2353.5,2.84E+07,55.113,6.65E+05,43.781,5.28E+05,585,7.06E+06,766.48,9.25E+06,
031218NGvNG_6,32,ICM,I,4298,174.39,330.76,26.731,2176.8,9.36E+06,67.456,2.90E+05,49.523,2.13E+05,542.72,2.33E+06,689.34,2.96E+06,
031218NGvNG_6,33,TE,I,13072,226.43,150.51,29.854,3278.2,4.29E+07,43.958,5.75E+05,31.109,4.07E+05,586.76,7.67E+06,161.44,2.11E+06,
031218NGvNG_6,34,ICM,I,4564,206.04,196.24,27.094,3127.5,1.43E+07,263.75,1.20E+06,168.37,7.68E+05,510,2.33E+06,63.375,2.89E+05,
031218NGvNG_6,35,ICM,M,7722,197.83,219.35,28.223,2921.7,2.26E+07,308.02,2.38E+06,177.79,1.37E+06,521.35,4.03E+06,74.422,5.75E+05,
031218NGvNG_6,36,ICM,I,4651,202.99,282.65,27.433,2327.7,1.08E+07,330.28,1.54E+06,218.43,1.02E+06,522.64,2.43E+06,370.79,1.72E+06,
031218NGvNG_6,37,ICM,M,5736,142.44,312.79,29.518,2406.9,1.38E+07,451.98,2.59E+06,315.05,1.81E+06,550.08,3.16E+06,200.85,1.15E+06,
031218NGvNG_6,38,ICM,I,11687,170.59,190.15,31.972,2174.2,2.54E+07,459.33,5.37E+06,263.66,3.08E+06,579.66,6.77E+06,96.945,1.13E+06,
031218NGvNG_6,39,TE,I,7670,371.09,192.65,30.364,2943.3,2.26E+07,112.3,8.61E+05,68.479,5.25E+05,580.99,4.46E+06,127.86,9.81E+05,
031218NGvNG_6,40,TE,I,10422,393.04,235.18,32.044,2368.3,2.47E+07,71.748,7.48E+05,48.678,5.07E+05,539.28,5.62E+06,168.09,1.75E+06,
031218NGvNG_6,41,TE,I,8933,177.7,360.14,32.361,1877.3,1.68E+07,96.403,8.61E+05,75.697,6.76E+05,566.33,5.06E+06,214.01,1.91E+06,
031218NGvNG_6,42,ICM,M,3433,170.98,256.43,30.023,2657.1,9.12E+06,488.56,1.68E+06,317.21,1.09E+06,528.41,1.81E+06,200.68,6.89E+05,
031218NGvNG_6,43,ICM,I,7853,233.35,251.09,30.517,1495.5,1.17E+07,46.961,3.69E+05,34.664,2.72E+05,489.89,3.85E+06,496.88,3.90E+06,
031218NGvNG_6,44,TE,I,8263,216.8,374.16,33.16,1780.7,1.47E+07,41.753,3.45E+05,30.571,2.53E+05,524.61,4.33E+06,239.45,1.98E+06,
031218NGvNG_6,45,ICM,I,11702,133.81,264.59,35.552,2245.4,2.63E+07,43.93,5.14E+05,34.023,3.98E+05,528.39,6.18E+06,470.02,5.50E+06,
031218NGvNG_6,46,TE,I,9729,181.57,156.8,38.475,2282.2,2.22E+07,37.889,3.69E+05,26.734,2.60E+05,603.95,5.88E+06,162.69,1.58E+06,
031218NGvNG_6,47,TE,I,9265,111.04,260.87,37.826,1812.9,1.68E+07,50.967,4.72E+05,36.037,3.34E+05,594.87,5.51E+06,223.27,2.07E+06,
031218NGvNG_6,49,TE,I,6818,301.41,356.49,36.809,2310.1,1.58E+07,74.916,5.11E+05,56.598,3.86E+05,538.85,3.67E+06,168.39,1.15E+06,
031218NGvNG_6,50,ICM,I,13233,133.28,223.36,36.92,1976.2,2.62E+07,540.84,7.16E+06,341.39,4.52E+06,530.79,7.02E+06,83.141,1.10E+06,
031218NGvNG_6,51,TE,I,8109,359.44,309.1,35.933,2201.3,1.79E+07,150.25,1.22E+06,95.216,7.72E+05,501.66,4.07E+06,173,1.40E+06,
031218NGvNG_6,52,TE,I,6991,271.13,384.64,37.465,2501,1.75E+07,27.338,1.91E+05,19.066,1.33E+05,559.99,3.91E+06,48.8,3.41E+05,
031218NGvNG_6,53,TE,I,12401,279.88,145.97,37.016,1905.3,2.36E+07,39.863,4.94E+05,25.204,3.13E+05,549.54,6.81E+06,130.48,1.62E+06,
031218NGvNG_6,54,ICM,I,11585,200.1,282.12,36.344,1540.7,1.78E+07,104.61,1.21E+06,81.238,9.41E+05,507.9,5.88E+06,496.99,5.76E+06,
031218NGvNG_6,55,ICM,I,3739,218.9,167.07,37.057,2607.5,9.75E+06,141.75,5.30E+05,108.2,4.05E+05,562.46,2.10E+06,545.35,2.04E+06,
031218NGvNG_6,56,ICM,I,5833,219.43,222.55,38.682,1565.1,9.13E+06,151.59,8.84E+05,105.54,6.16E+05,526.63,3.07E+06,378.97,2.21E+06,
031218NGvNG_6,57,ICM,I,10267,192.35,349.76,40.976,1625.6,1.67E+07,443.15,4.55E+06,320.95,3.30E+06,495.89,5.09E+06,167.46,1.72E+06,
031218NGvNG_6,58,TE,I,9951,332.09,155.23,39.821,1749.5,1.74E+07,35.686,3.55E+05,25.117,2.50E+05,518.41,5.16E+06,131.24,1.31E+06,
031218NGvNG_6,59,ICM,I,3781,168.52,232.2,38.387,1706.3,6.45E+06,69.429,2.63E+05,50.029,1.89E+05,570.73,2.16E+06,396.52,1.50E+06,
031218NGvNG_6,60,TE,I,8664,365.93,180.07,40.83,2308.4,2.00E+07,42.113,3.65E+05,28.742,2.49E+05,522.74,4.53E+06,170.79,1.48E+06,
031218NGvNG_6,61,TE,I,10162,379.44,282.16,43.362,1621.9,1.65E+07,41.798,4.25E+05,31.925,3.24E+05,485.56,4.93E+06,153.83,1.56E+06,
031218NGvNG_6,62,ICM,I,13773,146.2,297.43,41.174,1529.1,2.11E+07,283.1,3.90E+06,198.5,2.73E+06,542.73,7.48E+06,222.9,3.07E+06,
031218NGvNG_6,63,ICM,I,4571,179.75,182.89,43.445,1583.1,7.24E+06,77.559,3.55E+05,49.458,2.26E+05,594.73,2.72E+06,246.04,1.12E+06,
031218NGvNG_6,65,TE,I,11472,243.12,142.29,47.889,1140.9,1.31E+07,29.971,3.44E+05,22.927,2.63E+05,543.53,6.24E+06,114.08,1.31E+06,
031218NGvNG_6,66,TE,I,5248,294.35,149.29,46.058,2212.1,1.16E+07,28.978,1.52E+05,20.675,1.09E+05,521.05,2.73E+06,96.674,5.07E+05,
031218NGvNG_6,68,ICM,I,5026,186.85,231.1,48.734,1366.3,6.87E+06,54.276,2.73E+05,40.242,2.02E+05,557.69,2.80E+06,236.12,1.19E+06,
031218NGvNG_6,69,ICM,I,12370,216.62,262.42,48.776,1020.3,1.26E+07,223.12,2.76E+06,171.01,2.12E+06,496.2,6.14E+06,265.18,3.28E+06,
031218NGvNG_6,70,TE,I,10058,381.27,210.16,50.002,1307.7,1.32E+07,90.016,9.05E+05,59.84,6.02E+05,472.95,4.76E+06,96.758,9.73E+05,
031218NGvNG_6,71,TE,I,7076,332.67,313.59,48.542,1392.7,9.85E+06,31.87,2.26E+05,24.975,1.77E+05,488.2,3.45E+06,91.62,6.48E+05,
031218NGvNG_6,72,TE,I,10046,314.54,339.88,48.346,1165,1.17E+07,81.505,8.19E+05,61.152,6.14E+05,495.9,4.98E+06,126.6,1.27E+06,
031218NGvNG_6,73,ICM,I,1228,225.58,339.27,46.305,1470.7,1.81E+06,92.588,1.14E+05,79.17,97221,513.13,6.30E+05,303.33,3.72E+05,
031218NGvNG_6,74,TE,I,11256,385.19,245.54,49.997,1368.1,1.54E+07,42.36,4.77E+05,29.896,3.37E+05,478.68,5.39E+06,117.85,1.33E+06,
031218NGvNG_6,76,TE,I,8523,155.02,317.18,50.297,1088.9,9.28E+06,56.78,4.84E+05,41.661,3.55E+05,508.26,4.33E+06,140.34,1.20E+06,
031218NGvNG_6,77,TE,I,7596,190.93,165.95,52.36,2314.7,1.76E+07,31.74,2.41E+05,20.163,1.53E+05,575.85,4.37E+06,102.82,7.81E+05,
031218NGvNG_6,78,ICM,I,13065,147.42,228.29,51.988,1148.2,1.50E+07,232.81,3.04E+06,155,2.03E+06,517.78,6.76E+06,142.34,1.86E+06,
031218NGvNG_6,79,TE,I,7214,123.67,259.04,51.064,1411.4,1.02E+07,40.983,2.96E+05,29.099,2.10E+05,560.53,4.04E+06,152.65,1.10E+06,
031218NGvNG_6,81,TE,I,6932,304.64,160.35,54.502,1339.3,9.28E+06,24.528,1.70E+05,19.88,1.38E+05,463.78,3.21E+06,96.819,6.71E+05,
031218NGvNG_6,82,TE,I,9258,339.09,183.82,56.769,1233.6,1.14E+07,24.488,2.27E+05,17.535,1.62E+05,550.06,5.09E+06,74.04,6.85E+05,
031218NGvNG_6,83,ICM,I,12206,161.27,281.5,56.061,816.31,9.96E+06,227.34,2.77E+06,183.28,2.24E+06,530.33,6.47E+06,76.042,9.28E+05,
031218NGvNG_6,84,TE,I,7892,364.31,231.34,57.897,1453.7,1.15E+07,26.913,2.12E+05,20.447,1.61E+05,598.95,4.73E+06,75.902,5.99E+05,
031218NGvNG_6,85,ICM,I,862,210.89,332.74,54.834,997.4,8.60E+05,73.494,63352,59.95,51677,512.49,4.42E+05,234.44,2.02E+05,
031218NGvNG_6,86,TE,I,10087,228.13,349.51,56.711,995.31,1.00E+07,37.023,3.73E+05,27.061,2.73E+05,539.11,5.44E+06,77.3,7.80E+05,
031218NGvNG_6,88,TE,I,8654,263.83,167.61,60.567,864.16,7.48E+06,20.798,1.80E+05,16.446,1.42E+05,529.43,4.58E+06,75.853,6.56E+05,
031218NGvNG_6,89,ICM,I,6529,221.42,240.72,58.338,816.82,5.33E+06,44.13,2.88E+05,31.693,2.07E+05,519.95,3.39E+06,244.02,1.59E+06,
031218NGvNG_6,90,TE,M,10681,331.32,275.94,62.174,1648.2,1.76E+07,23.221,2.48E+05,16.421,1.75E+05,573.83,6.13E+06,65.859,7.03E+05,
031218NGvNG_6,91,TE,M,9104,289.96,198.85,63.032,1872.4,1.70E+07,21.689,1.97E+05,13.728,1.25E+05,613.17,5.58E+06,48.488,4.41E+05,
031218NGvNG_6,93,TE,I,9488,274.39,342.54,61.018,658.66,6.25E+06,23.953,2.27E+05,20.801,1.97E+05,578.5,5.49E+06,86.106,8.17E+05,
031218NGvNG_6,94,TE,I,16819,260.5,306.6,65.192,920.3,1.55E+07,20.468,3.44E+05,16.345,2.75E+05,614.92,1.03E+07,83.584,1.41E+06,
031218NGvNG_6,95,TE,I,13158,209.91,296.53,63.042,655.58,8.63E+06,31.689,4.17E+05,23.91,3.15E+05,509.2,6.70E+06,102.61,1.35E+06,
031218NGvNG_6,96,TE,I,10396,244.52,209.47,65.276,523.73,5.44E+06,18.127,1.88E+05,14.82,1.54E+05,544.27,5.66E+06,81.236,8.45E+05,
031218NGvNG_6,97,TE,I,16678,312.15,234.06,67.237,1153.7,1.92E+07,26.452,4.41E+05,20.549,3.43E+05,565.88,9.44E+06,72.813,1.21E+06,
031218NGvNG_6,98,TE,I,24240,175.54,217,65.836,602.15,1.46E+07,39.148,9.49E+05,26.702,6.47E+05,513.15,1.24E+07,102.23,2.48E+06,
031218NGvNG_6,99,TE,I,12188,180.03,264.13,68.379,429.13,5.23E+06,45.7,5.57E+05,32.603,3.97E+05,485.62,5.92E+06,66.139,8.06E+05,
031218NGvNG_6,100,TE,I,8336,272.43,236.73,69.018,776.98,6.48E+06,18.813,1.57E+05,13.899,1.16E+05,616.09,5.14E+06,60.959,5.08E+05,
031218NGvNG_6,101,TE,I,8062,216.01,187.58,69.712,476.3,3.84E+06,18.116,1.46E+05,14.26,1.15E+05,483.37,3.90E+06,38.368,3.09E+05,
031218NGvNG_6,102,TE,I,8909,221.81,240.42,69.404,521.28,4.64E+06,24.088,2.15E+05,18.482,1.65E+05,480.81,4.28E+06,93.912,8.37E+05,
