Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_4,15,TE,I,14589,166.44,156.28,24.808,2576.4,3.76E+07,79.698,1.16E+06,58.871,8.59E+05,556.52,8.12E+06,420.63,6.14E+06,
032218NGvNG_4,41,ICM,I,6928,177.39,283.62,46.39,1244.9,8.62E+06,85.201,5.90E+05,119.65,8.29E+05,503.11,3.49E+06,460.16,3.19E+06,
032218NGvNG_4,34,ICM,I,7162,184.77,242.66,40.368,1293.4,9.26E+06,96.895,6.94E+05,120.58,8.64E+05,540.85,3.87E+06,546.25,3.91E+06,
032218NGvNG_4,2,TE,I,13173,291.82,235.26,5.2212,2912.8,3.84E+07,97.331,1.28E+06,57.339,7.55E+05,551.88,7.27E+06,515.69,6.79E+06,
032218NGvNG_4,55,ICM,I,9843,155.23,269.65,64.966,554.56,5.46E+06,97.632,9.61E+05,120.81,1.19E+06,480.96,4.73E+06,188.36,1.85E+06,
032218NGvNG_4,57,ICM,I,8644,152.18,193.97,69.338,425.73,3.68E+06,99.82,8.63E+05,122.1,1.06E+06,469.5,4.06E+06,146.31,1.26E+06,
032218NGvNG_4,4,TE,I,12391,274.46,279.16,7.0702,3031.4,3.76E+07,106.97,1.33E+06,62.063,7.69E+05,554.51,6.87E+06,457.4,5.67E+06,
032218NGvNG_4,49,ICM,I,7735,172.31,244.54,57.393,684.32,5.29E+06,107.05,8.28E+05,157.84,1.22E+06,552.6,4.27E+06,206.64,1.60E+06,
032218NGvNG_4,22,TE,I,14981,395.04,197.15,28.968,1710.2,2.56E+07,109.44,1.64E+06,99.858,1.50E+06,544.4,8.16E+06,232.39,3.48E+06,
032218NGvNG_4,43,ICM,I,10694,185.95,213.67,49.034,893.16,9.55E+06,109.81,1.17E+06,128.43,1.37E+06,519.13,5.55E+06,421.82,4.51E+06,
032218NGvNG_4,38,ICM,I,6855,152.95,253.86,44.235,1201.2,8.23E+06,110.26,7.56E+05,123.62,8.47E+05,586.2,4.02E+06,518.92,3.56E+06,
032218NGvNG_4,48,ICM,I,9694,172.02,170.75,57.115,820.13,7.95E+06,113.7,1.10E+06,136.93,1.33E+06,478.65,4.64E+06,389.79,3.78E+06,
032218NGvNG_4,50,ICM,I,11406,185.37,296.66,58.912,686.59,7.83E+06,118.08,1.35E+06,170.54,1.95E+06,523.68,5.97E+06,196.03,2.24E+06,
032218NGvNG_4,5,TE,I,15444,248.77,174.46,7.3326,2715.9,4.19E+07,126.23,1.95E+06,67.38,1.04E+06,526.22,8.13E+06,528.1,8.16E+06,
032218NGvNG_4,42,ICM,I,11633,195.61,157.46,47.964,848.52,9.87E+06,127.65,1.48E+06,133.22,1.55E+06,511.21,5.95E+06,368.76,4.29E+06,
032218NGvNG_4,3,TE,I,18636,210.81,262.84,7.1123,2935,5.47E+07,136.42,2.54E+06,101.55,1.89E+06,508.7,9.48E+06,562.9,1.05E+07,
032218NGvNG_4,46,ICM,I,12140,126.22,222.85,53.472,871.49,1.06E+07,136.64,1.66E+06,159.51,1.94E+06,494.66,6.01E+06,299.12,3.63E+06,
032218NGvNG_4,58,ICM,I,13734,187.33,181.89,72.174,449.68,6.18E+06,146.81,2.02E+06,192.85,2.65E+06,483.34,6.64E+06,91.25,1.25E+06,
032218NGvNG_4,26,ICM,I,7786,194.34,223.64,30.536,1831.6,1.43E+07,149.59,1.16E+06,173.68,1.35E+06,529.11,4.12E+06,713.92,5.56E+06,
032218NGvNG_4,12,ICM,I,8017,222.6,226.6,18.414,1942.1,1.56E+07,175.21,1.40E+06,183.73,1.47E+06,498.69,4.00E+06,944.37,7.57E+06,
032218NGvNG_4,54,ICM,I,9074,179.89,211.46,61.236,593.77,5.39E+06,179.82,1.63E+06,225.02,2.04E+06,509.45,4.62E+06,146.56,1.33E+06,
032218NGvNG_4,37,ICM,I,7554,149.81,197.85,43.24,1283.1,9.69E+06,199.37,1.51E+06,228.94,1.73E+06,508.8,3.84E+06,545.86,4.12E+06,
032218NGvNG_4,27,ICM,I,10369,202.28,262.65,29.977,1667.6,1.73E+07,200.88,2.08E+06,224.76,2.33E+06,488.65,5.07E+06,661.74,6.86E+06,
032218NGvNG_4,10,TE,I,14786,347.39,309.57,16.656,2738.9,4.05E+07,202.67,3.00E+06,178.03,2.63E+06,560.4,8.29E+06,316.77,4.68E+06,
032218NGvNG_4,29,ICM,I,5470,170.4,194.9,31.852,1583.3,8.66E+06,229.88,1.26E+06,249.49,1.36E+06,523.3,2.86E+06,663.04,3.63E+06,
032218NGvNG_4,24,ICM,I,6099,215.86,209.77,28.668,1646.1,1.00E+07,230.39,1.41E+06,249.18,1.52E+06,491.64,3.00E+06,707.32,4.31E+06,
032218NGvNG_4,31,ICM,I,7906,189.04,301.04,33.964,1928.2,1.52E+07,252.75,2.00E+06,271.3,2.14E+06,608.91,4.81E+06,681.29,5.39E+06,
032218NGvNG_4,13,ICM,I,9077,205.24,297.43,20.787,2455.7,2.23E+07,261.14,2.37E+06,261.59,2.37E+06,546.21,4.96E+06,520.23,4.72E+06,
032218NGvNG_4,39,ICM,I,8968,151.18,311.14,43.481,1907.8,1.71E+07,266.05,2.39E+06,325.88,2.92E+06,518.04,4.65E+06,320.8,2.88E+06,
032218NGvNG_4,20,ICM,I,11275,150.62,245.1,27.938,1968.6,2.22E+07,310.58,3.50E+06,324.15,3.65E+06,558.74,6.30E+06,697.27,7.86E+06,
032218NGvNG_4,18,ICM,I,7407,208.81,181.41,23.353,1948.7,1.44E+07,331.13,2.45E+06,342.98,2.54E+06,484.82,3.59E+06,901.86,6.68E+06,
032218NGvNG_4,36,ICM,I,27861,191,159,35,1428.039,,346.445,,363.272,,540.765,,551.367,,
032218NGvNG_4,36.2,ICM,I,27861,153,165,41,1379.456,,423.909,,435.349,,506.269,,254.002,,
032218NGvNG_4,11,ICM,I,7291,202.89,262.57,17.889,2661.7,1.94E+07,444.28,3.24E+06,500.47,3.65E+06,507.12,3.70E+06,705.82,5.15E+06,
032218NGvNG_4,16,ICM,I,12116,219.41,147.36,24.018,1879.7,2.28E+07,452.56,5.48E+06,461.41,5.59E+06,488.41,5.92E+06,260.6,3.16E+06,
032218NGvNG_4,9,ICM,I,9727,183.51,222.24,15.247,2605.5,2.53E+07,571.85,5.56E+06,551.12,5.36E+06,576.2,5.60E+06,853.09,8.30E+06,
032218NGvNG_4,28,ICM,I,6613,203.15,331.46,29.564,2305.4,1.52E+07,600.28,3.97E+06,659.52,4.36E+06,524.3,3.47E+06,467.19,3.09E+06,
032218NGvNG_4,6,ICM,I,6736,219.38,193.75,12.002,2576.8,1.74E+07,1009.2,6.80E+06,962.09,6.48E+06,482.75,3.25E+06,547.07,3.69E+06,
032218NGvNG_4,8,ICM,I,7530,243.16,256.68,11.67,2750.7,2.07E+07,1167,8.79E+06,1180.3,8.89E+06,555.19,4.18E+06,535.35,4.03E+06,
