Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_6,22,ICM,I,14369,206.62,322.67,21.835,2992.6,4.30E+07,36.983,5.31E+05,778.69,1.12E+07,628.74,9.03E+06,1000.5,1.44E+07,
031218G6vG6_6,23,TE,I,9616,391.95,267.33,21.131,2116.6,2.04E+07,37.676,3.62E+05,133.46,1.28E+06,655.61,6.30E+06,243.09,2.34E+06,
031218G6vG6_6,24,TE,I,12051,239.44,366.95,23.464,3323.5,4.01E+07,33.924,4.09E+05,137.79,1.66E+06,646.5,7.79E+06,228.72,2.76E+06,
031218G6vG6_6,27,ICM,I,9187,175.42,208.32,22.356,2465.9,2.27E+07,457.14,4.20E+06,111.83,1.03E+06,614.5,5.65E+06,160.69,1.48E+06,
031218G6vG6_6,28,ICM,M,10752,203.36,283.28,23.965,2956,3.18E+07,37.329,4.01E+05,133.31,1.43E+06,610.28,6.56E+06,290.54,3.12E+06,
031218G6vG6_6,29,ICM,I,10531,138.91,282.17,24.83,3152.6,3.32E+07,369.05,3.89E+06,42.064,4.43E+05,647.2,6.82E+06,79.763,8.40E+05,
031218G6vG6_6,29.2,ICM,I,10531,169,267,27,1984.188,,43.747,,850.928,,547.286,,910.657,,
031218G6vG6_6,30,TE,I,6955,215.56,130.05,26.284,3051.3,2.12E+07,36.576,2.54E+05,197.19,1.37E+06,631.81,4.39E+06,267.98,1.86E+06,
031218G6vG6_6,31,TE,I,8903,380.24,178.54,26.9,2216.6,1.97E+07,43.169,3.84E+05,152.82,1.36E+06,628.26,5.59E+06,296.38,2.64E+06,
031218G6vG6_6,33,ICM,I,1547,144.34,244.85,23.835,2338.4,3.62E+06,92.478,1.43E+05,505.16,7.81E+05,614.71,9.51E+05,587.55,9.09E+05,
031218G6vG6_6,34,ICM,I,6873,152.12,315.58,25.312,3120.8,2.15E+07,397.28,2.73E+06,53.63,3.69E+05,675.16,4.64E+06,100.36,6.90E+05,
031218G6vG6_6,35,TE,I,9341,194.53,375.22,30.495,3331.8,3.11E+07,31.142,2.91E+05,96.444,9.01E+05,723.78,6.76E+06,164.24,1.53E+06,
031218G6vG6_6,36,ICM,I,11490,190.44,230.44,29.729,1887.5,2.17E+07,51.248,5.89E+05,352.94,4.06E+06,686.6,7.89E+06,446,5.12E+06,
031218G6vG6_6,37,TE,I,7404,302.78,109.32,32.394,2777.9,2.06E+07,26.571,1.97E+05,95.604,7.08E+05,692.14,5.12E+06,222.04,1.64E+06,
031218G6vG6_6,38,ICM,I,14058,129.23,199.41,31.114,2626.1,3.69E+07,544.64,7.66E+06,38.908,5.47E+05,645.26,9.07E+06,74.952,1.05E+06,
031218G6vG6_6,38.2,ICM,I,14058,152,180,35,1619.272,,332.493,,47.424,,646.209,,78.406,,
031218G6vG6_6,39,TE,I,7000,410.75,228.42,32.28,2371.3,1.66E+07,29.864,2.09E+05,51.028,3.57E+05,637.98,4.47E+06,112.62,7.88E+05,
031218G6vG6_6,40,ICM,I,10095,111.68,239.26,31.326,2559,2.58E+07,290.3,2.93E+06,143.57,1.45E+06,663.29,6.70E+06,202.73,2.05E+06,
031218G6vG6_6,41,TE,I,11649,160.22,138.56,34.496,2208.2,2.57E+07,31.284,3.64E+05,77.666,9.05E+05,631.63,7.36E+06,123.34,1.44E+06,
031218G6vG6_6,42,ICM,I,6285,158.23,343.25,32.065,2560.3,1.61E+07,497.95,3.13E+06,67.517,4.24E+05,628.03,3.95E+06,124.86,7.85E+05,
031218G6vG6_6,43,TE,I,8384,294.34,392.35,34.378,2537.9,2.13E+07,28.379,2.38E+05,83.914,7.04E+05,678.19,5.69E+06,158.55,1.33E+06,
031218G6vG6_6,44,TE,I,9500,95.526,303.13,37.21,2721.7,2.59E+07,38.131,3.62E+05,84.096,7.99E+05,637.19,6.05E+06,130.69,1.24E+06,
031218G6vG6_6,45,TE,I,10441,360.99,129.69,36.394,1810.1,1.89E+07,44.73,4.67E+05,61.743,6.45E+05,635.62,6.64E+06,107.38,1.12E+06,
031218G6vG6_6,46,ICM,I,7448,193.13,178.69,34.136,1647.3,1.23E+07,58.052,4.32E+05,211.88,1.58E+06,593.88,4.42E+06,318.09,2.37E+06,
031218G6vG6_6,48,TE,I,8922,418.86,292.38,37.674,1835.7,1.64E+07,27.514,2.45E+05,83.697,7.47E+05,656.37,5.86E+06,136.95,1.22E+06,
031218G6vG6_6,49,TE,I,7014,151.78,360.72,39.305,2649.2,1.86E+07,60.339,4.23E+05,127.39,8.93E+05,666.69,4.68E+06,183.82,1.29E+06,
031218G6vG6_6,50,ICM,I,4891,179.5,309.02,37.953,1297.3,6.34E+06,38.223,1.87E+05,449.59,2.20E+06,545.43,2.67E+06,486.51,2.38E+06,
031218G6vG6_6,51,TE,I,10546,415.06,183.75,43.597,1476.3,1.56E+07,36.749,3.88E+05,63.705,6.72E+05,669.87,7.06E+06,110.21,1.16E+06,
031218G6vG6_6,52,ICM,I,3162,137.1,288.4,38.286,1473.2,4.66E+06,297.2,9.40E+05,59.611,1.88E+05,625.92,1.98E+06,103.55,3.27E+05,
031218G6vG6_6,53,ICM,M,5776,166.14,286.13,42.631,1445.3,8.35E+06,37.343,2.16E+05,192.71,1.11E+06,658.89,3.81E+06,250.8,1.45E+06,
031218G6vG6_6,54,ICM,I,3985,170.67,163.99,41.103,1171.1,4.67E+06,53.287,2.12E+05,271.98,1.08E+06,645.46,2.57E+06,325.29,1.30E+06,
031218G6vG6_6,54.2,ICM,I,3985,162,209,40,1060.185,,67.193,,253.788,,585.699,,286.778,,
031218G6vG6_6,55,ICM,I,9054,114.97,204.7,42.832,1911.7,1.73E+07,416.93,3.77E+06,33.567,3.04E+05,594.95,5.39E+06,66.9,6.06E+05,
031218G6vG6_6,57,ICM,I,15898,186.42,352.4,47.296,1307.9,2.08E+07,25.157,4.00E+05,415.51,6.61E+06,618.08,9.83E+06,482.57,7.67E+06,
031218G6vG6_6,58,ICM,M,4595,152.84,235.14,46.056,1136.1,5.22E+06,31.683,1.46E+05,168.03,7.72E+05,612.36,2.81E+06,215.68,9.91E+05,
031218G6vG6_6,59,TE,I,9602,216.57,393.17,49.398,1543.3,1.48E+07,24.327,2.34E+05,126.87,1.22E+06,635.85,6.11E+06,178.34,1.71E+06,
031218G6vG6_6,60,TE,I,12639,266.28,99.709,51.824,2094,2.65E+07,21.747,2.75E+05,78.355,9.90E+05,581.45,7.35E+06,136.38,1.72E+06,
031218G6vG6_6,62,ICM,I,3512,137.16,321.48,45.87,1241.1,4.36E+06,235.42,8.27E+05,45.389,1.59E+05,637.01,2.24E+06,78.744,2.77E+05,
031218G6vG6_6,63,TE,I,13652,184.32,132.72,51.474,1011.4,1.38E+07,21.091,2.88E+05,66.116,9.03E+05,519.19,7.09E+06,93.912,1.28E+06,
031218G6vG6_6,64,ICM,I,5433,122.09,293.44,47.86,959.13,5.21E+06,168.21,9.14E+05,26.548,1.44E+05,597.13,3.24E+06,45.537,2.47E+05,
031218G6vG6_6,65,TE,I,9350,286.07,402.17,50.754,1970.1,1.84E+07,29.738,2.78E+05,61.506,5.75E+05,607.31,5.68E+06,130.93,1.22E+06,
031218G6vG6_6,66,TE,I,9767,435.59,242.92,52.41,1318.5,1.29E+07,24.251,2.37E+05,53.996,5.27E+05,611.65,5.97E+06,97.702,9.54E+05,
031218G6vG6_6,67,TE,I,8963,348.74,388.75,53.363,1679.4,1.51E+07,21.857,1.96E+05,34.993,3.14E+05,685.99,6.15E+06,70.232,6.29E+05,
031218G6vG6_6,68,TE,I,14607,360.84,117.89,53.643,1323.6,1.93E+07,22.773,3.33E+05,57.739,8.43E+05,591.73,8.64E+06,110.77,1.62E+06,
031218G6vG6_6,69,TE,I,13157,132.54,329.55,55.09,1052.6,1.38E+07,63.958,8.41E+05,52.787,6.95E+05,620.36,8.16E+06,78.392,1.03E+06,
031218G6vG6_6,70,ICM,I,6821,130.68,203.74,53.075,1179.2,8.04E+06,194.38,1.33E+06,44.622,3.04E+05,627.12,4.28E+06,72.951,4.98E+05,
031218G6vG6_6,71,ICM,I,6001,127.84,264.83,50.566,756.65,4.54E+06,112.58,6.76E+05,37.766,2.27E+05,622.1,3.73E+06,64.881,3.89E+05,
031218G6vG6_6,72,TE,I,8938,427.41,300.05,55.618,1657.5,1.48E+07,24.688,2.21E+05,70.824,6.33E+05,674.82,6.03E+06,118.2,1.06E+06,
031218G6vG6_6,73,TE,I,19808,145.32,170.11,61.002,811.75,1.61E+07,66.24,1.31E+06,129.13,2.56E+06,573.23,1.14E+07,179.83,3.56E+06,
031218G6vG6_6,74,TE,I,8685,386.18,355.76,57.257,1457.7,1.27E+07,22.319,1.94E+05,41.17,3.58E+05,579.96,5.04E+06,88.572,7.69E+05,
031218G6vG6_6,75,ICM,I,7882,157.62,216.88,54.554,685.7,5.40E+06,26.891,2.12E+05,150.39,1.19E+06,576.58,4.54E+06,197.42,1.56E+06,
031218G6vG6_6,76,ICM,I,16293,156.03,288.04,57.65,652.81,1.06E+07,29.525,4.81E+05,208.2,3.39E+06,605.34,9.86E+06,229.4,3.74E+06,
031218G6vG6_6,77,TE,I,16391,118.09,243.68,62.875,684.91,1.12E+07,41.669,6.83E+05,43.132,7.07E+05,584.51,9.58E+06,66.839,1.10E+06,
031218G6vG6_6,78,TE,I,13476,187.07,367.26,64.506,960.8,1.29E+07,18.008,2.43E+05,66.995,9.03E+05,595.13,8.02E+06,98.06,1.32E+06,
031218G6vG6_6,79,TE,I,15694,419.97,184.33,65.674,1169.8,1.84E+07,24.684,3.87E+05,52.913,8.30E+05,557.22,8.75E+06,85.949,1.35E+06,
031218G6vG6_6,80,TE,I,13412,301.93,108.47,69.655,1204.1,1.62E+07,18.807,2.52E+05,42.717,5.73E+05,590.78,7.92E+06,68.716,9.22E+05,
031218G6vG6_6,81,TE,I,16115,160.36,307.54,70.368,547.29,8.82E+06,19.398,3.13E+05,56.757,9.15E+05,550.47,8.87E+06,70.524,1.14E+06,
031218G6vG6_6,82,TE,I,12917,426.69,290.53,72.76,1142.3,1.48E+07,20.739,2.68E+05,65.715,8.49E+05,546.67,7.06E+06,90.952,1.17E+06,
031218G6vG6_6,83,TE,I,12094,352.09,373.75,72.643,910.3,1.10E+07,20.635,2.50E+05,59.126,7.15E+05,631.24,7.63E+06,87.592,1.06E+06,
031218G6vG6_6,84,TE,I,10511,294.16,380.78,75.335,925.56,9.73E+06,22.292,2.34E+05,36.845,3.87E+05,686.6,7.22E+06,88.572,9.31E+05,
031218G6vG6_6,85,TE,I,9693,356.49,141.03,78.936,1076.3,1.04E+07,18.069,1.75E+05,36.41,3.53E+05,657.48,6.37E+06,69.376,6.72E+05,
031218G6vG6_6,86,TE,I,21843,164.06,239.91,78.531,285.91,6.25E+06,15.532,3.39E+05,19.845,4.33E+05,538.14,1.18E+07,36.246,7.92E+05,
031218G6vG6_6,87,TE,I,14800,230.48,151.02,83.011,839.84,1.24E+07,14.418,2.13E+05,31.385,4.65E+05,672.13,9.95E+06,50.64,7.49E+05,
031218G6vG6_6,88,TE,I,12989,294.16,134.11,84.847,851.59,1.11E+07,16.534,2.15E+05,33.144,4.31E+05,712.06,9.25E+06,57.928,7.52E+05,
031218G6vG6_6,89,TE,I,12661,389.37,189.04,85.159,738.89,9.36E+06,16.351,2.07E+05,43.267,5.48E+05,687.91,8.71E+06,72.047,9.12E+05,
031218G6vG6_6,90,TE,I,14986,210.92,317.16,87.457,448.84,6.73E+06,13.734,2.06E+05,32.71,4.90E+05,685.1,1.03E+07,46.306,6.94E+05,
031218G6vG6_6,91,TE,I,19589,370.3,313.32,90.926,541.68,1.06E+07,14.836,2.91E+05,30.991,6.07E+05,714.87,1.40E+07,50.959,9.98E+05,
031218G6vG6_6,92,TE,I,10840,399.05,258.24,89.374,819.8,8.89E+06,18.417,2.00E+05,33.518,3.63E+05,704.79,7.64E+06,55.428,6.01E+05,
031218G6vG6_6,93,TE,I,17617,295,344.68,92.001,555.06,9.78E+06,14.486,2.55E+05,32.396,5.71E+05,697.87,1.23E+07,50.601,8.91E+05,
031218G6vG6_6,94,TE,I,18108,330.77,179,95.31,755.77,1.37E+07,13.767,2.49E+05,22.946,4.16E+05,682.24,1.24E+07,39.997,7.24E+05,
031218G6vG6_6,95,TE,I,20924,227.6,228.36,95.064,400.56,8.38E+06,13.67,2.86E+05,32.023,6.70E+05,697.29,1.46E+07,43.214,9.04E+05,
031218G6vG6_6,96,TE,I,12379,358.2,225.92,96.602,784.8,9.72E+06,14.227,1.76E+05,33.184,4.11E+05,688.63,8.52E+06,60.4,7.48E+05,
031218G6vG6_6,97,TE,I,16920,275.3,192.58,96.755,608.59,1.03E+07,13.568,2.30E+05,26.112,4.42E+05,710.38,1.20E+07,55.51,9.39E+05,
031218G6vG6_6,98,TE,I,14939,256.77,296.56,97.065,534.32,7.98E+06,12.904,1.93E+05,27.583,4.12E+05,721.47,1.08E+07,41.688,6.23E+05,
031218G6vG6_6,99,TE,I,9079,329.59,284.66,98.254,995.86,9.04E+06,14.101,1.28E+05,42.43,3.85E+05,702.26,6.38E+06,60.417,5.49E+05,
031218G6vG6_6,100,TE,I,11236,303.94,241.83,99.213,825.2,9.27E+06,15.616,1.75E+05,29.022,3.26E+05,697.88,7.84E+06,48.085,5.40E+05,
