Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_2,23,TE,I,18051,312.15,154.22,22.199,2336.1,4.22E+07,44.343,8.00E+05,31.198,5.63E+05,542.62,9.79E+06,129.32,2.33E+06,
031218NGvNG_2,24,ICM,I,12553,216.4,230.74,21.392,3053.7,3.83E+07,52.635,6.61E+05,47.974,6.02E+05,555.41,6.97E+06,983.91,1.24E+07,
031218NGvNG_2,25,TE,I,15383,268.7,324.74,23.392,3228.4,4.97E+07,79.762,1.23E+06,45.596,7.01E+05,570.12,8.77E+06,203.19,3.13E+06,
031218NGvNG_2,26,TE,I,17928,226.88,186.38,21.853,2545.6,4.56E+07,58.966,1.06E+06,36.514,6.55E+05,547.1,9.81E+06,138.39,2.48E+06,
031218NGvNG_2,27,TE,I,5132,364.34,246.41,22.15,3039.4,1.56E+07,74.441,3.82E+05,48.404,2.48E+05,566.33,2.91E+06,116.53,5.98E+05,
031218NGvNG_2,28,ICM,I,14020,168.62,255.36,25.439,2979,4.18E+07,63.183,8.86E+05,56.848,7.97E+05,520.05,7.29E+06,861.17,1.21E+07,
031218NGvNG_2,29,TE,I,16248,129.53,272.71,27.364,3272,5.32E+07,47.434,7.71E+05,34.778,5.65E+05,555.68,9.03E+06,314.03,5.10E+06,
031218NGvNG_2,30,TE,I,7095,178.43,323.68,24.678,3493.7,2.48E+07,60.741,4.31E+05,46.929,3.33E+05,544.6,3.86E+06,396.51,2.81E+06,
031218NGvNG_2,31,TE,I,5748,300.23,200.44,23.824,3082.5,1.77E+07,43.445,2.50E+05,28.744,1.65E+05,497.95,2.86E+06,254.01,1.46E+06,
031218NGvNG_2,32,TE,I,6155,297.78,224.82,25.128,2537.8,1.56E+07,36.429,2.24E+05,26.474,1.63E+05,597.01,3.67E+06,381.01,2.35E+06,
031218NGvNG_2,33,TE,M,5385,379.71,274.9,26.398,3150.4,1.70E+07,43.136,2.32E+05,27.305,1.47E+05,573.29,3.09E+06,82.984,4.47E+05,
031218NGvNG_2,34,TE,I,9200,258.58,192.91,27.382,2364,2.17E+07,43.814,4.03E+05,31.787,2.92E+05,570.65,5.25E+06,332.89,3.06E+06,
031218NGvNG_2,35,ICM,I,11609,212.39,257.3,29.379,2826.8,3.28E+07,47.988,5.57E+05,48.763,5.66E+05,557.53,6.47E+06,1181.5,1.37E+07,
031218NGvNG_2,36,ICM,I,4427,155.37,287.08,28.035,3356.9,1.49E+07,89.499,3.96E+05,97.972,4.34E+05,559.66,2.48E+06,1142.7,5.06E+06,
031218NGvNG_2,37,TE,I,6546,216.27,343.42,29.891,3402.7,2.23E+07,41.435,2.71E+05,27.259,1.78E+05,567.75,3.72E+06,189.43,1.24E+06,
031218NGvNG_2,38,TE,I,5182,327.66,176.95,29.735,2351.8,1.22E+07,32.365,1.68E+05,25.047,1.30E+05,590.96,3.06E+06,176.98,9.17E+05,
031218NGvNG_2,39,TE,I,8390,310.03,261.07,31.109,1860.8,1.56E+07,33.634,2.82E+05,22.922,1.92E+05,505.18,4.24E+06,155.42,1.30E+06,
031218NGvNG_2,40,ICM,I,10943,248.34,285.93,31.374,2458.3,2.69E+07,37.158,4.07E+05,37.37,4.09E+05,565.9,6.19E+06,873.09,9.55E+06,
031218NGvNG_2,41,TE,M,9653,368.23,189.2,33.571,2636.8,2.55E+07,33.532,3.24E+05,21.341,2.06E+05,545.78,5.27E+06,124.82,1.20E+06,
031218NGvNG_2,42,TE,M,4086,397.15,211.37,31.661,3182.2,1.30E+07,36.975,1.51E+05,23.462,95867,536.44,2.19E+06,94.724,3.87E+05,
031218NGvNG_2,43,ICM,I,16113,256.53,237.24,33.081,1939.9,3.13E+07,53.111,8.56E+05,45.204,7.28E+05,488.24,7.87E+06,695.31,1.12E+07,
031218NGvNG_2,44,TE,M,4388,387.16,266.86,33.42,3279.5,1.44E+07,37.079,1.63E+05,21.737,95382,546.12,2.40E+06,98.136,4.31E+05,
031218NGvNG_2,45,TE,I,1060,347.78,288.14,28.177,3579,3.79E+06,52.676,55837,30.61,32447,392,4.16E+05,58.542,62055,
031218NGvNG_2,46,TE,I,34182,321.8,316.39,27.372,2583.1,8.83E+07,42.977,1.47E+06,27.543,9.41E+05,558.69,1.91E+07,92.489,3.16E+06,
031218NGvNG_2,47,TE,I,9147,178.89,193.38,34.409,2446.9,2.24E+07,49.938,4.57E+05,38.299,3.50E+05,468.01,4.28E+06,187.54,1.72E+06,
031218NGvNG_2,48,ICM,I,11299,197.99,296.66,32.499,2953.6,3.34E+07,77.3,8.73E+05,68.232,7.71E+05,554.26,6.26E+06,714.21,8.07E+06,
031218NGvNG_2,49,TE,I,7918,343.13,223.69,34.896,1638.9,1.30E+07,34.878,2.76E+05,25.335,2.01E+05,554.19,4.39E+06,162.51,1.29E+06,
031218NGvNG_2,50,ICM,I,14379,174.96,223.42,36.839,2332.2,3.35E+07,936.51,1.35E+07,659.45,9.48E+06,544.19,7.82E+06,117.58,1.69E+06,
031218NGvNG_2,51,ICM,I,13381,223.58,209.3,35.703,2161.3,2.89E+07,671.19,8.98E+06,437.69,5.86E+06,555.83,7.44E+06,96.941,1.30E+06,
031218NGvNG_2,52,ICM,I,11868,264.47,314.84,37.692,2486.9,2.95E+07,45.351,5.38E+05,46.314,5.50E+05,551.75,6.55E+06,975.03,1.16E+07,
031218NGvNG_2,53,ICM,I,15168,157.05,314.43,38.849,2859.3,4.34E+07,943.26,1.43E+07,658.16,9.98E+06,538.59,8.17E+06,216.28,3.28E+06,
031218NGvNG_2,54,TE,I,7837,294.74,228.64,38.245,1577,1.24E+07,32.917,2.58E+05,24.171,1.89E+05,571.35,4.48E+06,206.48,1.62E+06,
031218NGvNG_2,55,TE,I,7569,350.3,265.11,39.899,1432.6,1.08E+07,29.108,2.20E+05,19.438,1.47E+05,575.4,4.36E+06,113.27,8.57E+05,
031218NGvNG_2,56,TE,I,7184,272.26,357.68,39.601,2732.2,1.96E+07,35.086,2.52E+05,22.24,1.60E+05,606.5,4.36E+06,125.03,8.98E+05,
031218NGvNG_2,57,ICM,I,14018,228.33,309.35,41.459,2305,3.23E+07,53.121,7.45E+05,47.898,6.71E+05,545.11,7.64E+06,670.91,9.40E+06,
031218NGvNG_2,58,TE,I,14531,247.29,186.78,44.262,1638.7,2.38E+07,46.707,6.79E+05,37.17,5.40E+05,511.07,7.43E+06,217.57,3.16E+06,
031218NGvNG_2,59,TE,I,9315,376.52,236.55,43.232,1327.3,1.24E+07,31.9,2.97E+05,23.354,2.18E+05,559.31,5.21E+06,150.67,1.40E+06,
031218NGvNG_2,60,ICM,I,11306,142.95,253.74,43.852,2266.8,2.56E+07,598.41,6.77E+06,445.28,5.03E+06,564.13,6.38E+06,95.74,1.08E+06,
031218NGvNG_2,61,ICM,I,9999,217.75,244.9,42.237,1883.9,1.88E+07,46.402,4.64E+05,40.788,4.08E+05,520,5.20E+06,658.58,6.59E+06,
031218NGvNG_2,62,TE,I,6144,300.92,296.66,44.529,1677.8,1.03E+07,24.799,1.52E+05,18.434,1.13E+05,554.03,3.40E+06,103.9,6.38E+05,
031218NGvNG_2,63,TE,I,7106,384.52,283.88,42.947,1653.8,1.18E+07,28.06,1.99E+05,20.072,1.43E+05,515.78,3.67E+06,148.13,1.05E+06,
031218NGvNG_2,64,TE,I,7771,172.13,350.38,46.826,2394.1,1.86E+07,42.436,3.30E+05,29.615,2.30E+05,597.7,4.64E+06,276.89,2.15E+06,
031218NGvNG_2,65,TE,I,9050,359.54,312.54,47.355,1342.3,1.21E+07,26.25,2.38E+05,19.087,1.73E+05,566.12,5.12E+06,132.07,1.20E+06,
031218NGvNG_2,66,ICM,I,11085,260.36,221.3,48.849,1179,1.31E+07,341.22,3.78E+06,270.91,3.00E+06,517.18,5.73E+06,85.919,9.52E+05,
031218NGvNG_2,67,ICM,I,3604,165.61,292.63,45.623,1834,6.61E+06,337.8,1.22E+06,274.71,9.90E+05,561.2,2.02E+06,295.12,1.06E+06,
031218NGvNG_2,68,TE,I,8958,324.44,310.28,49.475,1331.3,1.19E+07,26.281,2.35E+05,19.234,1.72E+05,529.28,4.74E+06,135.13,1.21E+06,
031218NGvNG_2,69,ICM,I,4672,201.38,332.97,46.317,1711.6,8.00E+06,187.83,8.78E+05,171.44,8.01E+05,580.23,2.71E+06,576.38,2.69E+06,
031218NGvNG_2,70,TE,I,8744,215.77,355.84,49.677,1953.8,1.71E+07,38.655,3.38E+05,29.319,2.56E+05,530.55,4.64E+06,172.91,1.51E+06,
031218NGvNG_2,71,TE,I,14260,301.71,246.02,50.765,1022.8,1.46E+07,24.486,3.49E+05,18.916,2.70E+05,497.4,7.09E+06,102.76,1.47E+06,
031218NGvNG_2,72,TE,I,9600,138.31,284.76,52.765,1460.8,1.40E+07,73.672,7.07E+05,54.785,5.26E+05,524.32,5.03E+06,116.93,1.12E+06,
031218NGvNG_2,73,ICM,I,14324,181.53,228.64,54.226,1491.1,2.14E+07,310.77,4.45E+06,252.19,3.61E+06,537.87,7.70E+06,101.26,1.45E+06,
031218NGvNG_2,74,ICM,I,9512,219.32,257.69,52.201,1536.7,1.46E+07,49.25,4.68E+05,42.571,4.05E+05,523.49,4.98E+06,504.05,4.79E+06,
031218NGvNG_2,74.2,ICM,I,9512,244,278,51,1090.829,,281.004,,244.906,,540.551,,222.597,,
031218NGvNG_2,75,ICM,I,9170,170.94,318.22,51.817,1921.2,1.76E+07,191.17,1.75E+06,147.73,1.35E+06,519.72,4.77E+06,438.9,4.02E+06,
031218NGvNG_2,76,TE,I,7628,269.61,351.44,50.445,1458.7,1.11E+07,25.34,1.93E+05,19.011,1.45E+05,567.3,4.33E+06,122.4,9.34E+05,
031218NGvNG_2,77,ICM,I,13987,224.29,214.84,56.631,1067.2,1.49E+07,94.08,1.32E+06,72.606,1.02E+06,543.12,7.60E+06,335.5,4.69E+06,
031218NGvNG_2,78,ICM,I,4864,188.91,259.52,54.135,1260.3,6.13E+06,241.85,1.18E+06,196.61,9.56E+05,517.09,2.52E+06,103.84,5.05E+05,
031218NGvNG_2,79,ICM,I,5715,199,301.04,53.879,1428.8,8.17E+06,258.29,1.48E+06,232.28,1.33E+06,565.73,3.23E+06,95.188,5.44E+05,
031218NGvNG_2,80,TE,I,7695,286.11,317.55,55.183,1102,8.48E+06,24.892,1.92E+05,19.33,1.49E+05,606.43,4.67E+06,131.71,1.01E+06,
031218NGvNG_2,81,ICM,I,7989,239.61,316.26,55.546,1173.8,9.38E+06,223.6,1.79E+06,200.4,1.60E+06,565.78,4.52E+06,209.6,1.67E+06,
031218NGvNG_2,83,ICM,I,1018,264.56,282.81,56.551,1000.4,1.02E+06,219.14,2.23E+05,200.08,2.04E+05,575.86,5.86E+05,80.209,81653,
031218NGvNG_2,85,ICM,I,6972,220.17,278.93,64.11,748.75,5.22E+06,100.54,7.01E+05,93.238,6.50E+05,556.8,3.88E+06,140.95,9.83E+05,
031218NGvNG_2,86,TE,I,19011,258.66,279.84,67.458,629.17,1.20E+07,52.233,9.93E+05,43.888,8.34E+05,539.49,1.03E+07,66.007,1.25E+06,
031218NGvNG_2,87,TE,I,7186,212.88,237.63,67.263,654.3,4.70E+06,44.909,3.23E+05,34.381,2.47E+05,519.63,3.73E+06,102.64,7.38E+05,
