Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_5,64,TE,I,11240,92.378,213.1,37.077,1433.2,1.61E+07,47.957,5.39E+05,40.07,4.50E+05,587.11,6.60E+06,190.91,2.15E+06,
031218NGvNG_5,65,ICM,I,6172,131.84,268,33.404,1796.8,1.11E+07,251.37,1.55E+06,225.68,1.39E+06,551.14,3.40E+06,139.59,8.62E+05,
031218NGvNG_5,66,TE,I,5339,87.327,266.41,34.822,2526.2,1.35E+07,55.262,2.95E+05,41.496,2.22E+05,526.75,2.81E+06,105.31,5.62E+05,
031218NGvNG_5,67,ICM,I,9053,271.09,228.98,38.178,2034.9,1.84E+07,170.73,1.55E+06,131.66,1.19E+06,567.06,5.13E+06,233.2,2.11E+06,
031218NGvNG_5,68,TE,I,9827,368.47,246.18,37.483,1292.8,1.27E+07,31.617,3.11E+05,22.986,2.26E+05,512.82,5.04E+06,77.332,7.60E+05,
031218NGvNG_5,69,TE,I,9425,249.24,286.57,35.68,1766.7,1.67E+07,118.08,1.11E+06,102.79,9.69E+05,574.27,5.41E+06,287.09,2.71E+06,
031218NGvNG_5,70,TE,I,6022,266,156.72,36.1,3007.7,1.81E+07,30.469,1.83E+05,20.362,1.23E+05,515.76,3.11E+06,173.93,1.05E+06,
031218NGvNG_5,71,TE,I,5596,272.49,191.73,35.953,2918.9,1.63E+07,51.147,2.86E+05,41.42,2.32E+05,552.64,3.09E+06,287.21,1.61E+06,
031218NGvNG_5,73,TE,I,11902,361.65,333.51,35.686,1445.9,1.72E+07,47.177,5.62E+05,31.004,3.69E+05,508.43,6.05E+06,111.23,1.32E+06,
031218NGvNG_5,74,TE,I,12300,279.82,377.59,38.617,2476.2,3.05E+07,31.455,3.87E+05,25.26,3.11E+05,528,6.49E+06,107.65,1.32E+06,
031218NGvNG_5,75,TE,I,10947,197.43,129.66,39.381,1883.5,2.06E+07,36.379,3.98E+05,27.021,2.96E+05,536.11,5.87E+06,201.79,2.21E+06,
031218NGvNG_5,76,ICM,I,7342,138.49,192.42,38.023,1410.6,1.04E+07,112.81,8.28E+05,109.58,8.05E+05,505.27,3.71E+06,268.5,1.97E+06,
031218NGvNG_5,77,TE,I,5060,250.71,119.42,39.885,2255.2,1.14E+07,30.794,1.56E+05,21.5,1.09E+05,589.59,2.98E+06,131.97,6.68E+05,
031218NGvNG_5,78,ICM,I,7762,215.44,169.67,39.046,1855.6,1.44E+07,49.073,3.81E+05,44.298,3.44E+05,582.1,4.52E+06,639.87,4.97E+06,
031218NGvNG_5,79,TE,I,11172,312.6,341.46,40.398,1530,1.71E+07,31.103,3.47E+05,27.414,3.06E+05,552.98,6.18E+06,136.2,1.52E+06,
031218NGvNG_5,80,TE,I,5270,313.52,153.24,38.487,2330.5,1.23E+07,60.106,3.17E+05,41.764,2.20E+05,515.64,2.72E+06,182.99,9.64E+05,
031218NGvNG_5,81,TE,I,12067,336.61,205.93,41.032,2156,2.60E+07,26.937,3.25E+05,21.595,2.61E+05,531.52,6.41E+06,101.54,1.23E+06,
031218NGvNG_5,82,TE,I,8089,345.96,291.47,41.136,1116.2,9.03E+06,26.421,2.14E+05,20.138,1.63E+05,539.77,4.37E+06,92.145,7.45E+05,
031218NGvNG_5,83,ICM,I,15481,147.03,171.52,44.877,916.45,1.42E+07,241.23,3.73E+06,205.42,3.18E+06,545.35,8.44E+06,46.627,7.22E+05,
031218NGvNG_5,85,TE,I,12216,226.51,348.13,41.925,1650.1,2.02E+07,31.778,3.88E+05,22.701,2.77E+05,565.84,6.91E+06,144.62,1.77E+06,
031218NGvNG_5,87,ICM,I,7059,139.88,299.17,41.929,1356.5,9.58E+06,364.13,2.57E+06,283.98,2.00E+06,479.78,3.39E+06,53.798,3.80E+05,
031218NGvNG_5,88,TE,I,9939,133.28,331.63,42.529,960.76,9.55E+06,56.421,5.61E+05,45.31,4.50E+05,474.07,4.71E+06,157.08,1.56E+06,
031218NGvNG_5,89,TE,I,7361,281.87,133.11,44.456,2558.2,1.88E+07,31.661,2.33E+05,19.886,1.46E+05,550.36,4.05E+06,44.957,3.31E+05,
031218NGvNG_5,90,ICM,I,9006,212.99,203.73,45.24,1525.1,1.37E+07,147.1,1.32E+06,123.66,1.11E+06,536.33,4.83E+06,304.57,2.74E+06,
031218NGvNG_5,91,TE,I,13457,299.75,175.83,46.031,1952.9,2.63E+07,31.896,4.29E+05,23.636,3.18E+05,561.1,7.55E+06,121.17,1.63E+06,
031218NGvNG_5,92,TE,I,14250,212.01,308.7,46.111,1481.9,2.11E+07,26.708,3.81E+05,21.599,3.08E+05,547.4,7.80E+06,127.79,1.82E+06,
031218NGvNG_5,93,TE,I,10015,263.35,328.68,45.188,1162.7,1.16E+07,40.943,4.10E+05,39.221,3.93E+05,575.14,5.76E+06,130.44,1.31E+06,
031218NGvNG_5,94,TE,I,7972,308.79,284.77,45.491,1406.1,1.12E+07,54.66,4.36E+05,41.439,3.30E+05,548.24,4.37E+06,124.1,9.89E+05,
031218NGvNG_5,95,ICM,I,16504,131.97,232.4,49.763,912.88,1.51E+07,70.59,1.17E+06,63.621,1.05E+06,484.68,8.00E+06,260.84,4.30E+06,
031218NGvNG_5,97,TE,I,12306,318.33,233.86,48.61,1314.8,1.62E+07,24.102,2.97E+05,19.615,2.41E+05,547.47,6.74E+06,98.552,1.21E+06,
031218NGvNG_5,98,TE,I,18996,267.19,287.53,50.934,956.79,1.82E+07,23.881,4.54E+05,19.943,3.79E+05,573.43,1.09E+07,94.533,1.80E+06,
031218NGvNG_5,99,TE,I,4569,256.85,165.11,47.246,1989.6,9.09E+06,24.177,1.10E+05,18.366,83912,587.77,2.69E+06,102.53,4.68E+05,
031218NGvNG_5,100,ICM,I,8997,237.7,227.32,48.595,1339.4,1.21E+07,104.11,9.37E+05,74.815,6.73E+05,552.16,4.97E+06,161.56,1.45E+06,
031218NGvNG_5,101,TE,I,9525,278.68,178.47,52.95,1438.3,1.37E+07,23.591,2.25E+05,18.942,1.80E+05,576.86,5.49E+06,111.46,1.06E+06,
031218NGvNG_5,102,TE,I,9182,171.96,311.13,48.903,1195.3,1.10E+07,57.127,5.25E+05,44.863,4.12E+05,551.63,5.07E+06,125.99,1.16E+06,
031218NGvNG_5,103,TE,I,13768,222.85,161.71,50.705,967.26,1.33E+07,26.864,3.70E+05,21.472,2.96E+05,585.01,8.05E+06,148.34,2.04E+06,
031218NGvNG_5,104,ICM,I,1067,185.05,204.04,45.362,1335.3,1.42E+06,31.604,33722,30.177,32199,623.48,6.65E+05,432.11,4.61E+05,
031218NGvNG_5,105,ICM,I,15606,204.47,260.65,53.449,936.33,1.46E+07,29.441,4.59E+05,28.341,4.42E+05,567.96,8.86E+06,219.94,3.43E+06,
031218NGvNG_5,106,TE,I,10011,282.6,230.45,52.405,986.95,9.88E+06,48.993,4.90E+05,54.329,5.44E+05,576.07,5.77E+06,107.07,1.07E+06,
031218NGvNG_5,107,TE,I,9792,141.57,274.85,54.051,845.65,8.28E+06,61.511,6.02E+05,46.213,4.53E+05,530.11,5.19E+06,81.038,7.94E+05,
031218NGvNG_5,108,TE,I,13126,175.53,220.41,57.871,597.65,7.84E+06,29.527,3.88E+05,28.321,3.72E+05,540.42,7.09E+06,114.44,1.50E+06,
