Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_3,13,ICM,I,10820,207.95,228.96,16.55,1479.9,1.60E+07,58.765,6.36E+05,29.684,3.21E+05,503.23,5.44E+06,926.6,1.00E+07,
050617NGvNG_3,14,TE,I,10830,367.37,232.8,18.539,1248.7,1.35E+07,93.754,1.02E+06,21.673,2.35E+05,425.5,4.61E+06,127.21,1.38E+06,
050617NGvNG_3,15,TE,I,9472,293.37,357.14,18.683,1698.2,1.61E+07,102.84,9.74E+05,26.575,2.52E+05,451.68,4.28E+06,150.34,1.42E+06,
050617NGvNG_3,16,ICM,I,10202,165.14,316.24,18.645,1561.3,1.59E+07,69.214,7.06E+05,35.359,3.61E+05,493.52,5.03E+06,739.13,7.54E+06,
050617NGvNG_3,17,TE,I,11825,167.98,191.01,20.945,1441.6,1.70E+07,80.102,9.47E+05,28.164,3.33E+05,461.58,5.46E+06,232.54,2.75E+06,
050617NGvNG_3,18,TE,I,10653,243.95,365.25,20.801,2308.6,2.46E+07,67.182,7.16E+05,23.593,2.51E+05,466.08,4.97E+06,148.21,1.58E+06,
050617NGvNG_3,19,TE,I,9872,130.68,213.39,22.648,2017.8,1.99E+07,65.953,6.51E+05,26.188,2.59E+05,451.97,4.46E+06,254.43,2.51E+06,
050617NGvNG_3,20,ICM,I,10570,215.65,318.92,20.781,1554.5,1.64E+07,52.907,5.59E+05,27.191,2.87E+05,450.85,4.77E+06,692.22,7.32E+06,
050617NGvNG_3,21,TE,I,12154,326.93,169.68,24.142,1448.5,1.76E+07,67.188,8.17E+05,21.228,2.58E+05,473.61,5.76E+06,135.31,1.64E+06,
050617NGvNG_3,22,ICM,I,8258,136.76,272.9,22.56,1363.8,1.13E+07,842.6,6.96E+06,300.93,2.49E+06,419.93,3.47E+06,138.21,1.14E+06,
050617NGvNG_3,24,TE,I,10498,391.5,292.9,26.798,1530.6,1.61E+07,68.102,7.15E+05,22.943,2.41E+05,488.95,5.13E+06,141.57,1.49E+06,
050617NGvNG_3,25,TE,I,11732,354.92,343.84,27.897,1293.3,1.52E+07,70.744,8.30E+05,23.485,2.76E+05,477.18,5.60E+06,106.47,1.25E+06,
050617NGvNG_3,26,TE,I,6851,118.64,306.99,28.166,1577.5,1.08E+07,58.362,4.00E+05,22.811,1.56E+05,466.05,3.19E+06,195.8,1.34E+06,
050617NGvNG_3,27,TE,I,9265,104.82,253.4,29.829,1665.3,1.54E+07,81.646,7.56E+05,23.32,2.16E+05,464.08,4.30E+06,183.96,1.70E+06,
050617NGvNG_3,28,TE,I,6214,167.16,354.68,29.763,1471.7,9.15E+06,79.03,4.91E+05,22.381,1.39E+05,470.29,2.92E+06,155.25,9.65E+05,
050617NGvNG_3,29,TE,I,10991,233.42,149.83,30.238,977.21,1.07E+07,74.123,8.15E+05,22.152,2.43E+05,475.3,5.22E+06,111.84,1.23E+06,
050617NGvNG_3,30,ICM,I,5946,170.59,270.56,29.604,692.45,4.12E+06,52.886,3.14E+05,28.357,1.69E+05,464.57,2.76E+06,530.11,3.15E+06,
050617NGvNG_3,31,ICM,I,13879,199.27,252.05,32.753,725.28,1.01E+07,42.723,5.93E+05,23.227,3.22E+05,453.39,6.29E+06,449.24,6.24E+06,
050617NGvNG_3,32,ICM,I,8167,141.45,243.77,32.321,1012.1,8.27E+06,452.48,3.70E+06,186.71,1.52E+06,450.51,3.68E+06,90.822,7.42E+05,
050617NGvNG_3,33,ICM,I,7470,162.12,309.12,32.331,931.61,6.96E+06,556.92,4.16E+06,234.03,1.75E+06,457.34,3.42E+06,132.08,9.87E+05,
050617NGvNG_3,34,ICM,I,8275,155.48,213.16,33.234,797.95,6.60E+06,396.69,3.28E+06,169.09,1.40E+06,439.47,3.64E+06,65.562,5.43E+05,
050617NGvNG_3,35,TE,I,14866,217.76,366.65,36.459,733.6,1.09E+07,39.856,5.93E+05,17.984,2.67E+05,444.1,6.60E+06,71.824,1.07E+06,
050617NGvNG_3,37,ICM,I,15171,206.7,309.88,36.561,569.47,8.64E+06,36.4,5.52E+05,20.354,3.09E+05,461.33,7.00E+06,289,4.38E+06,
050617NGvNG_3,38,TE,M,14246,282.78,379.89,35.99,963.77,1.37E+07,61.776,8.80E+05,19.134,2.73E+05,492.57,7.02E+06,81.789,1.17E+06,
050617NGvNG_3,39,TE,I,8813,294.1,141.34,39.922,942.65,8.31E+06,55.105,4.86E+05,19.36,1.71E+05,457.76,4.03E+06,143.81,1.27E+06,
050617NGvNG_3,40,ICM,I,6481,126.07,283.92,38.761,690.6,4.48E+06,207.25,1.34E+06,88.978,5.77E+05,430.78,2.79E+06,305.87,1.98E+06,
050617NGvNG_3,41,TE,I,11113,182.44,181.88,41.816,536.21,5.96E+06,61.801,6.87E+05,28.216,3.14E+05,421.57,4.68E+06,146.98,1.63E+06,
050617NGvNG_3,42,TE,I,11352,359.22,179.35,42.454,582.29,6.61E+06,48.088,5.46E+05,19.112,2.17E+05,429.3,4.87E+06,72.536,8.23E+05,
050617NGvNG_3,43,ICM,I,3945,169.59,327.65,37.669,782.79,3.09E+06,384.53,1.52E+06,168.59,6.65E+05,456.75,1.80E+06,105.82,4.17E+05,
050617NGvNG_3,44,TE,I,11173,395.88,219.55,43.602,850.2,9.50E+06,53.253,5.95E+05,19.465,2.17E+05,450.96,5.04E+06,98.251,1.10E+06,
050617NGvNG_3,45,ICM,I,5292,165.83,257.33,41.059,492.92,2.61E+06,44.657,2.36E+05,27.03,1.43E+05,462.12,2.45E+06,388.47,2.06E+06,
050617NGvNG_3,46,TE,I,13453,247.3,142.33,44.253,719.84,9.68E+06,60.819,8.18E+05,18.345,2.47E+05,413.43,5.56E+06,109.76,1.48E+06,
050617NGvNG_3,47,TE,I,16363,333.05,362.99,46.312,663.42,1.09E+07,57.09,9.34E+05,17.918,2.93E+05,436.12,7.14E+06,70.217,1.15E+06,
050617NGvNG_3,48,TE,I,15992,395.99,294.29,44.667,685.15,1.10E+07,55.299,8.84E+05,19.793,3.17E+05,399.34,6.39E+06,83.734,1.34E+06,
050617NGvNG_3,49,TE,I,12698,146.02,318.07,47.724,459.12,5.83E+06,54.744,6.95E+05,23.307,2.96E+05,467.44,5.94E+06,96.197,1.22E+06,
050617NGvNG_3,50,TE,I,14490,152.97,227.01,50.276,348.47,5.05E+06,51.606,7.48E+05,23.988,3.48E+05,393.68,5.70E+06,72.438,1.05E+06,
050617NGvNG_3,51,ICM,I,9613,165.23,281.2,52.008,268.9,2.58E+06,150.78,1.45E+06,80.078,7.70E+05,434.13,4.17E+06,52.071,5.01E+05,
050617NGvNG_3,52,TE,I,7392,362.68,334.04,54.123,626.06,4.63E+06,37.936,2.80E+05,17.276,1.28E+05,391.83,2.90E+06,52.584,3.89E+05,
050617NGvNG_3,53,TE,I,15117,203.33,337.85,53.863,268.9,4.06E+06,31.036,4.69E+05,16.704,2.53E+05,404.56,6.12E+06,71.545,1.08E+06,
050617NGvNG_3,54,TE,I,14561,316.06,156.11,56.458,617.45,8.99E+06,54.331,7.91E+05,23.745,3.46E+05,420.9,6.13E+06,87.322,1.27E+06,
050617NGvNG_3,55,TE,I,14336,365.04,195.41,57.465,398.58,5.71E+06,34.995,5.02E+05,17.02,2.44E+05,401.8,5.76E+06,52.204,7.48E+05,
050617NGvNG_3,56,TE,I,16818,263.98,353.51,57.643,397.42,6.68E+06,33.398,5.62E+05,14.807,2.49E+05,469.64,7.90E+06,42.994,7.23E+05,
050617NGvNG_3,57,TE,I,12682,254.01,160.81,59.724,503.66,6.39E+06,32.438,4.11E+05,16.602,2.11E+05,495.5,6.28E+06,72.273,9.17E+05,
050617NGvNG_3,58,TE,I,20277,193.06,283.87,64.685,177.57,3.60E+06,27.652,5.61E+05,17.345,3.52E+05,398.08,8.07E+06,38.045,7.71E+05,
050617NGvNG_3,59,TE,I,22042,376.27,264.92,65.767,296.44,6.53E+06,32.537,7.17E+05,16.462,3.63E+05,491.77,1.08E+07,47.105,1.04E+06,
050617NGvNG_3,60,TE,I,19366,207.24,218.24,67.934,212.61,4.12E+06,21.654,4.19E+05,14.129,2.74E+05,438.68,8.50E+06,41.68,8.07E+05,
050617NGvNG_3,61,TE,I,9252,231.81,184.77,69.046,273.58,2.53E+06,53.963,4.99E+05,26.039,2.41E+05,521.75,4.83E+06,50.635,4.68E+05,
050617NGvNG_3,62,TE,I,9793,339.19,297.28,70.171,397.36,3.89E+06,53.079,5.20E+05,25.279,2.48E+05,531.61,5.21E+06,56.117,5.50E+05,
050617NGvNG_3,63,TE,I,10022,302.99,325.52,69.575,370,3.71E+06,29.016,2.91E+05,14.331,1.44E+05,535.39,5.37E+06,37.115,3.72E+05,
050617NGvNG_3,64,TE,I,14919,313.43,200.18,71.485,307.06,4.58E+06,25.383,3.79E+05,14.92,2.23E+05,510.98,7.62E+06,39.121,5.84E+05,
050617NGvNG_3,65,TE,I,16092,264.81,298.01,71.918,288.46,4.64E+06,22.446,3.61E+05,14.171,2.28E+05,520.97,8.38E+06,51.923,8.36E+05,
050617NGvNG_3,66,TE,I,5835,272.11,229.65,73.547,457.25,2.67E+06,50.152,2.93E+05,28.549,1.67E+05,502.79,2.93E+06,60.56,3.53E+05,
050617NGvNG_3,67,TE,I,5036,301.56,251.49,74.291,452.75,2.28E+06,45.368,2.28E+05,25.268,1.27E+05,469.3,2.36E+06,55.814,2.81E+05,
