Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_8,23,ICM,I,8742,135.53,244.54,19.177,2365.1,2.07E+07,379.9,3.32E+06,61.121,5.34E+05,651.93,5.70E+06,120.09,1.05E+06,
031218G6vG6_8,24,TE,I,8931,337.48,324.65,19.521,2280.2,2.04E+07,39.718,3.55E+05,59.969,5.36E+05,688.45,6.15E+06,215.75,1.93E+06,
031218G6vG6_8,25,ICM,I,3372,228.14,237.97,17.842,2140.4,7.22E+06,33.24,1.12E+05,536.18,1.81E+06,629.13,2.12E+06,692.68,2.34E+06,
031218G6vG6_8,26,ICM,M,8140,184.2,275.56,18.645,2887.7,2.35E+07,48.483,3.95E+05,273.59,2.23E+06,641.75,5.22E+06,513.65,4.18E+06,
031218G6vG6_8,27,TE,M,3884,128.14,314.26,19.185,3257.8,1.27E+07,48.631,1.89E+05,64.437,2.50E+05,634.96,2.47E+06,153.59,5.97E+05,
031218G6vG6_8,28,ICM,I,5828,141.63,291.58,21.132,2393.1,1.39E+07,268.18,1.56E+06,42.552,2.48E+05,636.71,3.71E+06,83.155,4.85E+05,
031218G6vG6_8,29,ICM,I,12834,246.15,326.12,21.374,2595.5,3.33E+07,37.496,4.81E+05,607.67,7.80E+06,687.28,8.82E+06,891.73,1.14E+07,
031218G6vG6_8,30,TE,I,9127,288.63,332.85,22.434,2250.8,2.05E+07,29.489,2.69E+05,60.839,5.55E+05,717.1,6.55E+06,231.64,2.11E+06,
031218G6vG6_8,31,TE,I,5340,369.22,285.43,21.242,2803.8,1.50E+07,49.357,2.64E+05,75.649,4.04E+05,647.05,3.46E+06,149.08,7.96E+05,
031218G6vG6_8,32,TE,I,6449,342.75,216.49,21.824,2573.4,1.66E+07,32.939,2.12E+05,35.626,2.30E+05,658.32,4.25E+06,97.057,6.26E+05,
031218G6vG6_8,33,TE,I,6591,245.51,204.24,23.213,2639.4,1.74E+07,36.68,2.42E+05,149.1,9.83E+05,628.78,4.14E+06,283.23,1.87E+06,
031218G6vG6_8,35,ICM,I,6110,182.06,330.58,25.137,1752.7,1.07E+07,290.26,1.77E+06,39.721,2.43E+05,653.8,3.99E+06,74.056,4.52E+05,
031218G6vG6_8,36,TE,I,11400,305.06,198.59,27.947,2756.4,3.14E+07,35.693,4.07E+05,37.01,4.22E+05,642.13,7.32E+06,158.76,1.81E+06,
031218G6vG6_8,37,ICM,I,10586,229.77,261.61,26.874,1997.9,2.11E+07,28.551,3.02E+05,246.51,2.61E+06,585.91,6.20E+06,428.82,4.54E+06,
031218G6vG6_8,38,ICM,I,6483,216.64,226.36,27.057,1688.4,1.09E+07,30.236,1.96E+05,554.66,3.60E+06,685.39,4.44E+06,766.74,4.97E+06,
031218G6vG6_8,39,ICM,I,15056,114.72,263.57,31.823,1896.7,2.86E+07,322.93,4.86E+06,64.708,9.74E+05,649.55,9.78E+06,116.27,1.75E+06,
031218G6vG6_8,40,ICM,I,10402,219.9,314.19,29.335,1807.7,1.88E+07,31.757,3.30E+05,141.73,1.47E+06,652.63,6.79E+06,293.72,3.06E+06,
031218G6vG6_8,41,ICM,I,3399,136.48,265.66,28.993,1860.1,6.32E+06,55.472,1.89E+05,307.19,1.04E+06,644.73,2.19E+06,487.1,1.66E+06,
031218G6vG6_8,42,ICM,I,6850,184.8,202.88,29.459,1955.3,1.34E+07,319.12,2.19E+06,53.388,3.66E+05,681.9,4.67E+06,103.65,7.10E+05,
031218G6vG6_8,43,TE,I,6047,406.73,280.72,30.969,2418,1.46E+07,23.59,1.43E+05,37.957,2.30E+05,687.45,4.16E+06,73.061,4.42E+05,
031218G6vG6_8,44,TE,I,8067,400.2,233.15,31.217,1816.5,1.47E+07,30.651,2.47E+05,45.519,3.67E+05,675.08,5.45E+06,78.078,6.30E+05,
031218G6vG6_8,45,ICM,I,8987,160.34,241.23,30.425,1635.8,1.47E+07,109.1,9.81E+05,231.43,2.08E+06,614.55,5.52E+06,372.34,3.35E+06,
031218G6vG6_8,46,ICM,I,7336,193.4,265.65,30.076,1830,1.34E+07,34.974,2.57E+05,383.69,2.81E+06,641.58,4.71E+06,528.75,3.88E+06,
031218G6vG6_8,47,ICM,I,6145,147.22,320.62,31.051,1478.2,9.08E+06,546.03,3.36E+06,35.7,2.19E+05,667.13,4.10E+06,70.107,4.31E+05,
031218G6vG6_8,48,TE,I,9375,366.08,322.15,32.377,1292.2,1.21E+07,42.183,3.95E+05,48.48,4.55E+05,638.4,5.99E+06,154.23,1.45E+06,
031218G6vG6_8,49,TE,I,9694,333.91,336.07,30.468,1355.7,1.31E+07,29.003,2.81E+05,31.774,3.08E+05,639.79,6.20E+06,82.38,7.99E+05,
031218G6vG6_8,50,TE,I,14322,226.46,191.08,35.668,1748.2,2.50E+07,26.151,3.75E+05,93.346,1.34E+06,653.87,9.36E+06,187.65,2.69E+06,
031218G6vG6_8,52,TE,I,8731,204.77,352.88,34.141,1471,1.28E+07,34.063,2.97E+05,76.232,6.66E+05,585.23,5.11E+06,156.95,1.37E+06,
031218G6vG6_8,53,TE,I,9291,291.81,341.63,34.675,1496.8,1.39E+07,25.374,2.36E+05,90.083,8.37E+05,669.44,6.22E+06,222.45,2.07E+06,
031218G6vG6_8,54,TE,I,7522,141.45,340.72,37.166,1671.7,1.26E+07,53.136,4.00E+05,75.438,5.67E+05,635.44,4.78E+06,196.86,1.48E+06,
031218G6vG6_8,55,ICM,I,12222,139.25,218.95,37.815,1345.6,1.64E+07,381.38,4.66E+06,42.724,5.22E+05,631.28,7.72E+06,78.604,9.61E+05,
031218G6vG6_8,56,TE,I,9246,366.54,211.96,35.044,1294.9,1.20E+07,26.613,2.46E+05,26.741,2.47E+05,616.16,5.70E+06,65.575,6.06E+05,
031218G6vG6_8,57,TE,I,3912,279.49,193.03,37.052,1802.8,7.05E+06,23.6,92325,75.981,2.97E+05,747.58,2.92E+06,167.83,6.57E+05,
031218G6vG6_8,58,ICM,I,14636,199.32,243.38,40.493,1219.6,1.79E+07,29.263,4.28E+05,170.83,2.50E+06,669.62,9.80E+06,250.56,3.67E+06,
031218G6vG6_8,59,TE,I,8525,330.41,206.43,39.872,1136.1,9.69E+06,25.361,2.16E+05,62.107,5.29E+05,654.27,5.58E+06,129.37,1.10E+06,
031218G6vG6_8,61,TE,M,3382,377.68,237.5,40.402,1838.6,6.22E+06,21.535,72831,27.246,92146,665.93,2.25E+06,45.08,1.52E+05,
031218G6vG6_8,62,ICM,I,3189,169.69,310.94,38.288,952.87,3.04E+06,52.014,1.66E+05,173.78,5.54E+05,534.51,1.70E+06,302.07,9.63E+05,
031218G6vG6_8,63,TE,I,10908,239.38,339.13,41.648,1275.8,1.39E+07,23.522,2.57E+05,47.614,5.19E+05,619.31,6.76E+06,131.16,1.43E+06,
031218G6vG6_8,64,ICM,I,533,193.3,281.59,37.486,1108.1,5.91E+05,26.812,14291,240.08,1.28E+05,650.48,3.47E+05,331.19,1.77E+05,
031218G6vG6_8,65,ICM,I,17575,231.8,296.3,42.008,992.22,1.74E+07,25.764,4.53E+05,248.72,4.37E+06,614.01,1.08E+07,355.08,6.24E+06,
031218G6vG6_8,66,TE,I,6633,264.02,205.01,42.098,1209.2,8.02E+06,21.377,1.42E+05,44.353,2.94E+05,656.97,4.36E+06,131.23,8.70E+05,
031218G6vG6_8,67,TE,M,3891,368.51,279.33,43.184,1906.4,7.42E+06,21.938,85362,27.289,1.06E+05,570.21,2.22E+06,43.038,1.67E+05,
031218G6vG6_8,68,ICM,I,10300,142.56,253.92,43.068,1035.7,1.07E+07,103.5,1.07E+06,167.78,1.73E+06,633.46,6.52E+06,245.5,2.53E+06,
031218G6vG6_8,69,TE,I,8379,355.15,312.65,44.283,1056.3,8.85E+06,24.906,2.09E+05,28.252,2.37E+05,609.08,5.10E+06,74.632,6.25E+05,
031218G6vG6_8,70,TE,I,8798,322.02,323.14,43.99,850.86,7.49E+06,20.118,1.77E+05,27.692,2.44E+05,562.78,4.95E+06,65.32,5.75E+05,
031218G6vG6_8,71,TE,I,8592,283.75,332.16,44.94,1044.6,8.98E+06,19.889,1.71E+05,50.806,4.37E+05,641.74,5.51E+06,117.4,1.01E+06,
031218G6vG6_8,72,ICM,I,6480,190.54,324.82,45.738,798.56,5.17E+06,327.91,2.12E+06,33.524,2.17E+05,654.08,4.24E+06,62.262,4.03E+05,
031218G6vG6_8,73,TE,I,7093,280.03,221.07,49.492,869.83,6.17E+06,22.68,1.61E+05,61.6,4.37E+05,619.9,4.40E+06,146.26,1.04E+06,
031218G6vG6_8,74,TE,I,8377,320.09,223.68,49.455,901.47,7.55E+06,24.198,2.03E+05,52.64,4.41E+05,613.47,5.14E+06,132,1.11E+06,
031218G6vG6_8,75,ICM,I,13013,126.73,289.88,49.571,604.15,7.86E+06,151.8,1.98E+06,41.128,5.35E+05,581.35,7.57E+06,67.088,8.73E+05,
031218G6vG6_8,76,ICM,I,3769,155.1,311.68,46.816,667.53,2.52E+06,109.87,4.14E+05,58.264,2.20E+05,599.34,2.26E+06,102.91,3.88E+05,
031218G6vG6_8,77,TE,I,6395,304.13,308.69,52.385,823.35,5.27E+06,56.048,3.58E+05,34.404,2.20E+05,620.02,3.97E+06,86.893,5.56E+05,
031218G6vG6_8,78,ICM,I,1993,188.74,274.85,47.542,706.75,1.41E+06,31.613,63004,111.85,2.23E+05,682.07,1.36E+06,164.68,3.28E+05,
031218G6vG6_8,79,TE,I,5503,344.01,309.87,53.317,909.56,5.01E+06,69.544,3.83E+05,46.99,2.59E+05,647.68,3.56E+06,100.99,5.56E+05,
031218G6vG6_8,80,TE,I,9002,359.7,234.55,54.25,674.21,6.07E+06,17.973,1.62E+05,37.818,3.40E+05,638.64,5.75E+06,61.662,5.55E+05,
031218G6vG6_8,81,TE,I,10782,304.82,248.96,56.312,724.77,7.81E+06,28.082,3.03E+05,34.203,3.69E+05,712.69,7.68E+06,91.548,9.87E+05,
031218G6vG6_8,82,TE,I,7605,259.53,236.19,55.108,665.38,5.06E+06,18.066,1.37E+05,50.7,3.86E+05,705.75,5.37E+06,107.74,8.19E+05,
031218G6vG6_8,84,TE,M,11970,348.26,276.13,57.743,922.35,1.10E+07,17.52,2.10E+05,16.138,1.93E+05,682.91,8.17E+06,41.196,4.93E+05,
031218G6vG6_8,85,TE,I,7789,199.02,325.13,55.486,628.42,4.89E+06,72.419,5.64E+05,40.854,3.18E+05,653.59,5.09E+06,85.884,6.69E+05,
031218G6vG6_8,86,TE,I,11822,241.37,319.11,55.967,624.79,7.39E+06,18.105,2.14E+05,39.593,4.68E+05,620.32,7.33E+06,85.136,1.01E+06,
031218G6vG6_8,88,TE,I,20310,220.36,238.1,58.014,593.62,1.21E+07,19.394,3.94E+05,98.299,2.00E+06,645.89,1.31E+07,145.07,2.95E+06,
031218G6vG6_8,89,ICM,I,3755,209.62,286.67,53.695,641.52,2.41E+06,180.93,6.79E+05,53.12,1.99E+05,664.04,2.49E+06,80.944,3.04E+05,
031218G6vG6_8,91,TE,I,8744,264.17,269.01,60.6,528.11,4.62E+06,31.036,2.71E+05,54.695,4.78E+05,705.52,6.17E+06,97.961,8.57E+05,
031218G6vG6_8,92,TE,I,10580,297.29,293.24,61.366,507,5.36E+06,19.326,2.04E+05,37.597,3.98E+05,700.24,7.41E+06,88.206,9.33E+05,
031218G6vG6_8,93,TE,I,16026,137.66,243.16,61.558,443.99,7.12E+06,24.829,3.98E+05,30.39,4.87E+05,552.38,8.85E+06,43.725,7.01E+05,
031218G6vG6_8,94,TE,I,10017,209.53,290.33,63.286,418.77,4.19E+06,68.453,6.86E+05,36.655,3.67E+05,640.4,6.41E+06,66.452,6.66E+05,
031218G6vG6_8,95,ICM,I,4838,178.93,257.67,62.373,340.06,1.65E+06,117.38,5.68E+05,31.483,1.52E+05,668.13,3.23E+06,49.667,2.40E+05,
031218G6vG6_8,96,TE,I,6442,261.74,300.52,62.238,496.2,3.20E+06,16.467,1.06E+05,34.459,2.22E+05,764.07,4.92E+06,72.985,4.70E+05,
