Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_5,11,TE,I,13446,165.39,164.46,17.987,3097.6,4.17E+07,46.612,6.27E+05,126.05,1.69E+06,603.31,8.11E+06,264.48,3.56E+06,
032318G6vG6_5,12,TE,I,10403,118.36,275.15,17.605,2405,2.50E+07,173.35,1.80E+06,154.56,1.61E+06,647.36,6.73E+06,298.13,3.10E+06,
032318G6vG6_5,13,TE,I,15259,270.32,132.97,21.742,2847.4,4.34E+07,37.56,5.73E+05,126.52,1.93E+06,653.81,9.98E+06,239.32,3.65E+06,
032318G6vG6_5,14,TE,I,15141,354.12,283.82,21.018,2810.1,4.25E+07,276.39,4.18E+06,85.937,1.30E+06,584.95,8.86E+06,178.04,2.70E+06,
032318G6vG6_5,15,ICM,I,6588,176.09,200.76,20.029,2639.3,1.74E+07,48.8,3.22E+05,784.19,5.17E+06,590.21,3.89E+06,1179.5,7.77E+06,
032318G6vG6_5,16,TE,I,8846,134.83,323.93,21.808,2028.7,1.79E+07,34.714,3.07E+05,103.38,9.14E+05,660.64,5.84E+06,218.42,1.93E+06,
032318G6vG6_5,17,TE,I,7259,306.62,345.77,20.619,2660.3,1.93E+07,38.989,2.83E+05,52.662,3.82E+05,595.09,4.32E+06,156.02,1.13E+06,
032318G6vG6_5,18,ICM,I,3965,147.09,269.91,19.884,2179.2,8.64E+06,509.62,2.02E+06,463.69,1.84E+06,575.5,2.28E+06,686.65,2.72E+06,
032318G6vG6_5,19,ICM,I,6870,117.63,218.93,22.991,2284,1.57E+07,76.987,5.29E+05,511.3,3.51E+06,627.01,4.31E+06,821.02,5.64E+06,
032318G6vG6_5,21,ICM,I,12818,150.96,176.77,28.394,2320.1,2.97E+07,718.39,9.21E+06,76.594,9.82E+05,591.67,7.58E+06,154.23,1.98E+06,
032318G6vG6_5,22,ICM,I,10499,119.46,287.87,28.131,2244.6,2.36E+07,1116,1.17E+07,70.526,7.40E+05,623.01,6.54E+06,139.66,1.47E+06,
032318G6vG6_5,23,TE,I,6561,174.62,132.86,31.367,2590.6,1.70E+07,28.967,1.90E+05,43.147,2.83E+05,630.36,4.14E+06,126.4,8.29E+05,
032318G6vG6_5,24,ICM,I,15839,143.66,221.19,32.114,2060.7,3.26E+07,490.99,7.78E+06,261.52,4.14E+06,653.32,1.03E+07,381.7,6.05E+06,
032318G6vG6_5,25,TE,I,7802,379.95,236.67,30.575,2602.2,2.03E+07,30.706,2.40E+05,32.377,2.53E+05,618.34,4.82E+06,101.3,7.90E+05,
032318G6vG6_5,26,TE,I,15365,356.65,178.77,33.948,2541.4,3.90E+07,33.952,5.22E+05,47.03,7.23E+05,654.82,1.01E+07,155.31,2.39E+06,
032318G6vG6_5,27,ICM,I,5976,156.16,260.99,30.103,1957.7,1.17E+07,63.796,3.81E+05,436.64,2.61E+06,527.72,3.15E+06,748.62,4.47E+06,
032318G6vG6_5,28,TE,I,11859,348.42,335.43,32.199,2426.4,2.88E+07,30.815,3.65E+05,39.527,4.69E+05,643.84,7.64E+06,107.53,1.28E+06,
032318G6vG6_5,29,ICM,I,8993,119.5,197.82,31.766,2186.4,1.97E+07,127.43,1.15E+06,645.47,5.80E+06,674.78,6.07E+06,974.21,8.76E+06,
032318G6vG6_5,30,ICM,I,6492,128.16,320.87,34.628,2013.8,1.31E+07,39.011,2.53E+05,473.06,3.07E+06,615.93,4.00E+06,843.74,5.48E+06,
032318G6vG6_5,31,TE,I,14098,156.37,369.02,39.115,1862.8,2.63E+07,23.242,3.28E+05,64.12,9.04E+05,570.61,8.04E+06,163.15,2.30E+06,
032318G6vG6_5,32,ICM,I,9878,129.63,266.35,36.728,1471.9,1.45E+07,65.087,6.43E+05,346.93,3.43E+06,629.35,6.22E+06,542.04,5.35E+06,
032318G6vG6_5,33,TE,I,6793,91.21,291.36,37.048,1631.7,1.11E+07,45.784,3.11E+05,49.194,3.34E+05,609.82,4.14E+06,112.72,7.66E+05,
032318G6vG6_5,34,TE,I,9334,251.95,387.9,38.322,1688.7,1.58E+07,35.622,3.33E+05,63.252,5.90E+05,632.85,5.91E+06,150.5,1.40E+06,
032318G6vG6_5,35,TE,I,7149,88.003,196.94,38.847,2073,1.48E+07,36.467,2.61E+05,96.552,6.90E+05,577.24,4.13E+06,172.77,1.24E+06,
032318G6vG6_5,36,TE,I,10324,381.18,292.5,40.173,2404.5,2.48E+07,29.964,3.09E+05,60.419,6.24E+05,606.48,6.26E+06,130.75,1.35E+06,
032318G6vG6_5,37,TE,I,12544,289.1,384.01,43.137,1683.6,2.11E+07,22.761,2.86E+05,39.888,5.00E+05,594.15,7.45E+06,111.8,1.40E+06,
032318G6vG6_5,38,ICM,I,13679,152.7,153.98,42.338,1615.3,2.21E+07,400.7,5.48E+06,127.34,1.74E+06,583.93,7.99E+06,223.87,3.06E+06,
032318G6vG6_5,39,ICM,I,5802,158.71,186.74,38.94,1621.8,9.41E+06,110.24,6.40E+05,419.19,2.43E+06,557.8,3.24E+06,607.07,3.52E+06,
032318G6vG6_5,40,ICM,I,4067,94.533,252.46,41.031,1429.4,5.81E+06,55.419,2.25E+05,367.1,1.49E+06,643.36,2.62E+06,563.38,2.29E+06,
032318G6vG6_5,41,ICM,I,11113,117.37,183.95,42.823,1732.1,1.92E+07,177.74,1.98E+06,324.51,3.61E+06,640.81,7.12E+06,495.52,5.51E+06,
032318G6vG6_5,42,TE,I,8782,367.61,330.16,45.078,1495.4,1.31E+07,26.409,2.32E+05,49.578,4.35E+05,603.15,5.30E+06,117.45,1.03E+06,
032318G6vG6_5,43,TE,M,9592,228.61,104.5,47.162,2842.3,2.73E+07,22.574,2.17E+05,28.859,2.77E+05,637.71,6.12E+06,103.97,9.97E+05,
032318G6vG6_5,44,ICM,I,13787,127.01,294.69,46.142,1323.2,1.82E+07,50.76,7.00E+05,377.22,5.20E+06,549.85,7.58E+06,557.64,7.69E+06,
032318G6vG6_5,45,ICM,I,7309,101.7,224.1,46.958,1442.1,1.05E+07,404.35,2.96E+06,40.339,2.95E+05,587.12,4.29E+06,81.989,5.99E+05,
032318G6vG6_5,46,TE,I,13824,162.92,123.05,51.794,1428.7,1.98E+07,30.835,4.26E+05,38.56,5.33E+05,594.8,8.22E+06,95.588,1.32E+06,
032318G6vG6_5,47,TE,I,8721,381.82,212.63,51.585,1422.5,1.24E+07,24.528,2.14E+05,23.967,2.09E+05,562.5,4.91E+06,77.532,6.76E+05,
032318G6vG6_5,48,TE,I,14730,389.09,266.77,54.591,1628.8,2.40E+07,54.82,8.08E+05,45.939,6.77E+05,545.1,8.03E+06,114.91,1.69E+06,
032318G6vG6_5,49,ICM,I,12148,141.39,264.74,51.592,990.81,1.20E+07,26.741,3.25E+05,264.21,3.21E+06,553.29,6.72E+06,430.07,5.22E+06,
032318G6vG6_5,50,ICM,I,12122,132.85,160.13,53.706,1146,1.39E+07,292.11,3.54E+06,155.47,1.88E+06,628.08,7.61E+06,248.81,3.02E+06,
032318G6vG6_5,51,TE,I,7379,80.259,237.64,53.12,1189.3,8.78E+06,42.544,3.14E+05,49.714,3.67E+05,629.97,4.65E+06,99.351,7.33E+05,
032318G6vG6_5,52,TE,I,13674,128.82,332.29,55.333,1102.7,1.51E+07,21.637,2.96E+05,47.241,6.46E+05,545.15,7.45E+06,98.473,1.35E+06,
032318G6vG6_5,53,ICM,I,7629,114.66,191.59,53.868,1190.5,9.08E+06,413.46,3.15E+06,71.908,5.49E+05,606.5,4.63E+06,117.78,8.99E+05,
032318G6vG6_5,54,ICM,I,13188,108.26,291.77,57.649,984.65,1.30E+07,254.89,3.36E+06,53.333,7.03E+05,571.98,7.54E+06,94.677,1.25E+06,
032318G6vG6_5,55,ICM,I,11615,136.61,226.47,54.953,900.33,1.05E+07,39.187,4.55E+05,186.04,2.16E+06,542.43,6.30E+06,286.94,3.33E+06,
032318G6vG6_5,56,TE,I,7946,314.22,367.93,61.148,1077.8,8.56E+06,20.899,1.66E+05,26.459,2.10E+05,509.79,4.05E+06,70.614,5.61E+05,
032318G6vG6_5,57,TE,I,11854,227.94,384.45,59.36,941.14,1.12E+07,19.836,2.35E+05,41.569,4.93E+05,516.82,6.13E+06,101.86,1.21E+06,
032318G6vG6_5,58,TE,M,4995,348.21,159.64,60.875,2404.7,1.20E+07,19.051,95162,20.507,1.02E+05,522.09,2.61E+06,70.791,3.54E+05,
032318G6vG6_5,60,ICM,I,4336,107.74,257.28,60.106,907.96,3.94E+06,253.5,1.10E+06,34.599,1.50E+05,599.45,2.60E+06,66.215,2.87E+05,
032318G6vG6_5,61,TE,I,9266,353.78,332.98,64.09,1048.5,9.72E+06,20.66,1.91E+05,32.818,3.04E+05,509.57,4.72E+06,82.658,7.66E+05,
032318G6vG6_5,62,TE,I,10596,269.83,381.39,63.675,809.63,8.58E+06,19.411,2.06E+05,40.636,4.31E+05,518.68,5.50E+06,91.059,9.65E+05,
032318G6vG6_5,63,TE,I,9142,118.55,157.53,65.335,801.7,7.33E+06,53.816,4.92E+05,75.271,6.88E+05,615.92,5.63E+06,131.7,1.20E+06,
032318G6vG6_5,64,ICM,I,9184,109.71,204.27,65.204,672.6,6.18E+06,240.15,2.21E+06,25.319,2.33E+05,600.6,5.52E+06,55.49,5.10E+05,
032318G6vG6_5,65,ICM,I,9673,135.55,252.65,68.704,593.33,5.74E+06,25.969,2.51E+05,193.1,1.87E+06,513.96,4.97E+06,316.47,3.06E+06,
032318G6vG6_5,66,TE,I,16373,282.79,131.87,72.533,1322.3,2.17E+07,22.303,3.65E+05,31.67,5.19E+05,644.58,1.06E+07,84.804,1.39E+06,
032318G6vG6_5,67,ICM,I,8773,140.4,192.49,71.599,525.51,4.61E+06,36.705,3.22E+05,148.89,1.31E+06,533.28,4.68E+06,264.79,2.32E+06,
032318G6vG6_5,68,TE,I,9285,374.72,267.01,70.71,950.31,8.82E+06,23.762,2.21E+05,24.049,2.23E+05,535.82,4.98E+06,61.095,5.67E+05,
032318G6vG6_5,69,TE,I,10878,111.16,263.7,71.878,563.92,6.13E+06,74.478,8.10E+05,44.037,4.79E+05,570.81,6.21E+06,88.885,9.67E+05,
032318G6vG6_5,70,TE,I,8095,367.07,223.45,73.315,939.67,7.61E+06,27.567,2.23E+05,31.871,2.58E+05,625.82,5.07E+06,73.692,5.97E+05,
032318G6vG6_5,71,TE,I,10708,234.78,360.92,76.049,732.35,7.84E+06,17.876,1.91E+05,48.986,5.25E+05,677.69,7.26E+06,93.963,1.01E+06,
032318G6vG6_5,72,TE,I,14988,152.59,314.7,76.594,431.09,6.46E+06,17.075,2.56E+05,22.284,3.34E+05,662.66,9.93E+06,43.645,6.54E+05,
032318G6vG6_5,73,TE,I,9402,301.5,346.72,77.67,781.16,7.34E+06,16.108,1.51E+05,42.29,3.98E+05,663.72,6.24E+06,83.683,7.87E+05,
032318G6vG6_5,74,TE,I,19712,233.46,131.01,79.466,817.39,1.61E+07,25.283,4.98E+05,31.592,6.23E+05,670.01,1.32E+07,62.352,1.23E+06,
032318G6vG6_5,75,TE,I,25264,169.98,154.7,80.589,433.65,1.10E+07,16.464,4.16E+05,21.581,5.45E+05,606.93,1.53E+07,50.381,1.27E+06,
032318G6vG6_5,76,TE,I,7421,336.33,314.71,79.685,981.93,7.29E+06,18.052,1.34E+05,17.763,1.32E+05,651.76,4.84E+06,45.52,3.38E+05,
032318G6vG6_5,77,TE,I,29678,141.45,223.81,85.979,311.86,9.26E+06,20.227,6.00E+05,34.979,1.04E+06,498.53,1.48E+07,63.55,1.89E+06,
032318G6vG6_5,78,TE,I,21917,286.42,181.86,88.906,842.97,1.85E+07,36.331,7.96E+05,20.018,4.39E+05,665.94,1.46E+07,43.8,9.60E+05,
032318G6vG6_5,79,TE,I,10261,320.98,212.94,87.099,907,9.31E+06,15.586,1.60E+05,18.816,1.93E+05,660.7,6.78E+06,57.305,5.88E+05,
032318G6vG6_5,80,TE,I,10750,330.23,277.25,87.366,781.51,8.40E+06,24.955,2.68E+05,30.354,3.26E+05,655.67,7.05E+06,63.96,6.88E+05,
032318G6vG6_5,81,TE,I,17101,161.46,284.64,88.587,280.91,4.80E+06,14.486,2.48E+05,26.763,4.58E+05,631.95,1.08E+07,42.126,7.20E+05,
032318G6vG6_5,82,TE,I,23101,220.21,310.42,89.46,706.9,1.63E+07,30.584,7.07E+05,21.192,4.90E+05,663.2,1.53E+07,49.974,1.15E+06,
032318G6vG6_5,83,TE,I,14651,275.15,297.32,92.128,596.14,8.73E+06,16.098,2.36E+05,21.453,3.14E+05,649.99,9.52E+06,55.788,8.17E+05,
032318G6vG6_5,84,TE,I,11696,262.25,244.04,93.817,736.5,8.61E+06,15.697,1.84E+05,27.026,3.16E+05,663.16,7.76E+06,70.023,8.19E+05,
