Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_9,17,TE,I,8343,370.81,319.5,24.735,2274.9,1.90E+07,157,1.31E+06,159.87,1.33E+06,654.58,5.46E+06,259.06,2.16E+06,
032318G6vG6_9,18,TE,I,12614,192.61,382.84,25.139,3089.9,3.90E+07,54.986,6.94E+05,121.82,1.54E+06,650.47,8.21E+06,241.49,3.05E+06,
032318G6vG6_9,19,TE,I,6675,208.29,160.44,24.892,2134,1.42E+07,28.021,1.87E+05,54.722,3.65E+05,657.15,4.39E+06,187.59,1.25E+06,
032318G6vG6_9,20,ICM,I,10442,137.78,241.34,25.493,2111.4,2.20E+07,626.97,6.55E+06,270.84,2.83E+06,678.94,7.09E+06,433.38,4.53E+06,
032318G6vG6_9,21,ICM,I,11331,192.65,238.88,25.634,1364.2,1.55E+07,36.852,4.18E+05,499.19,5.66E+06,608.48,6.89E+06,682.97,7.74E+06,
032318G6vG6_9,22,ICM,I,10520,173.88,332.83,25.269,2260.7,2.38E+07,359.77,3.78E+06,261.41,2.75E+06,632.78,6.66E+06,435.6,4.58E+06,
032318G6vG6_9,23,ICM,I,10966,155.89,276.62,24.865,1658.6,1.82E+07,110.85,1.22E+06,446.32,4.89E+06,636.39,6.98E+06,649.37,7.12E+06,
032318G6vG6_9,24,TE,I,11276,150.41,358.22,31.22,2572,2.90E+07,32.466,3.66E+05,84.4,9.52E+05,677.82,7.64E+06,183.49,2.07E+06,
032318G6vG6_9,25,ICM,I,12732,169.07,194.9,31.1,1576.8,2.01E+07,633.15,8.06E+06,151.13,1.92E+06,668.72,8.51E+06,265.11,3.38E+06,
032318G6vG6_9,26,TE,I,9975,100.82,232.74,32.168,1684.3,1.68E+07,42.041,4.19E+05,101.05,1.01E+06,649.05,6.47E+06,248.33,2.48E+06,
032318G6vG6_9,27,TE,I,8514,319.12,381.03,31.515,2236.7,1.90E+07,60.287,5.13E+05,72.24,6.15E+05,703.61,5.99E+06,173.39,1.48E+06,
032318G6vG6_9,28,TE,I,15237,357.46,355.16,36.854,1567.9,2.39E+07,37.306,5.68E+05,62.483,9.52E+05,721.98,1.10E+07,115.94,1.77E+06,
032318G6vG6_9,29,TE,I,8783,242.29,128.23,37.965,1391.7,1.22E+07,27.501,2.42E+05,53.75,4.72E+05,659.75,5.79E+06,129.39,1.14E+06,
032318G6vG6_9,30,ICM,I,10067,142.17,282.75,35.052,1473.9,1.48E+07,263.71,2.65E+06,75.174,7.57E+05,644.96,6.49E+06,136.77,1.38E+06,
032318G6vG6_9,31,ICM,I,7714,165.8,310.38,35.584,1469,1.13E+07,487.15,3.76E+06,211.26,1.63E+06,574,4.43E+06,360.1,2.78E+06,
032318G6vG6_9,32,TE,I,19064,399.15,236.96,42.752,1170.4,2.23E+07,25.883,4.93E+05,33.348,6.36E+05,682.26,1.30E+07,71.42,1.36E+06,
032318G6vG6_9,33,TE,I,16434,392.5,293.42,41.024,1562.8,2.57E+07,36.977,6.08E+05,39.284,6.46E+05,677.05,1.11E+07,89.288,1.47E+06,
032318G6vG6_9,34,ICM,I,12905,122.03,307.01,39.515,1273.2,1.64E+07,57.636,7.44E+05,309.36,3.99E+06,642.56,8.29E+06,464.98,6.00E+06,
032318G6vG6_9,35,TE,I,11895,342.44,139.42,40.664,1269.2,1.51E+07,27.66,3.29E+05,56.53,6.72E+05,728.73,8.67E+06,129.86,1.54E+06,
032318G6vG6_9,36,TE,I,15462,190.38,142.59,42.043,1468.8,2.27E+07,35.728,5.52E+05,79.301,1.23E+06,675.44,1.04E+07,156.3,2.42E+06,
032318G6vG6_9,37,ICM,I,7553,160.75,241.99,37.928,1025.3,7.74E+06,83.354,6.30E+05,388.74,2.94E+06,620.91,4.69E+06,500.36,3.78E+06,
032318G6vG6_9,38,ICM,I,9546,155.74,207.1,40.096,1381.4,1.32E+07,501.59,4.79E+06,135.33,1.29E+06,657.9,6.28E+06,221.11,2.11E+06,
032318G6vG6_9,39,TE,I,16667,302.86,391.12,44.517,1681.6,2.80E+07,97.502,1.63E+06,54.012,9.00E+05,620.54,1.03E+07,114.95,1.92E+06,
032318G6vG6_9,40,ICM,I,11324,118.41,244.94,41.213,1387.6,1.57E+07,282.48,3.20E+06,260.64,2.95E+06,634.62,7.19E+06,406.74,4.61E+06,
032318G6vG6_9,41,TE,I,16417,226.14,401.93,44.285,1388,2.28E+07,24.568,4.03E+05,48.905,8.03E+05,635.03,1.04E+07,99.95,1.64E+06,
032318G6vG6_9,42,ICM,I,9340,159.91,331.89,43.283,1401.2,1.31E+07,263,2.46E+06,87.938,8.21E+05,644.53,6.02E+06,167.12,1.56E+06,
032318G6vG6_9,43,TE,I,13561,162.71,372.32,45.727,1349.2,1.83E+07,23.944,3.25E+05,89.143,1.21E+06,631.94,8.57E+06,169.98,2.31E+06,
032318G6vG6_9,44,ICM,I,14090,179.82,256.17,48.657,651.58,9.18E+06,25.011,3.52E+05,323.61,4.56E+06,539.24,7.60E+06,435.66,6.14E+06,
032318G6vG6_9,45,TE,I,15309,118.57,198.67,51.061,1074.5,1.65E+07,42.22,6.46E+05,60.886,9.32E+05,658.43,1.01E+07,122.06,1.87E+06,
032318G6vG6_9,46,TE,I,14093,288.84,124.88,52.632,1016.4,1.43E+07,45.563,6.42E+05,67.913,9.57E+05,634.95,8.95E+06,133.51,1.88E+06,
032318G6vG6_9,47,ICM,I,7755,139.53,263.9,49.284,993.65,7.71E+06,147.52,1.14E+06,238.48,1.85E+06,648.82,5.03E+06,333.17,2.58E+06,
032318G6vG6_9,48,TE,I,13893,159.25,157.65,54.919,806.75,1.12E+07,34.996,4.86E+05,86.216,1.20E+06,593.38,8.24E+06,146.87,2.04E+06,
032318G6vG6_9,49,ICM,I,7637,153.58,198.69,50.994,874.72,6.68E+06,303.1,2.31E+06,114.43,8.74E+05,666.06,5.09E+06,181.33,1.38E+06,
032318G6vG6_9,50,ICM,I,6973,135.92,320.72,51.305,1210.5,8.44E+06,419.16,2.92E+06,71.456,4.98E+05,638.45,4.45E+06,136.96,9.55E+05,
032318G6vG6_9,51,ICM,I,5536,154.23,289.72,52.173,789.97,4.37E+06,171.75,9.51E+05,83.762,4.64E+05,546.74,3.03E+06,137.84,7.63E+05,
032318G6vG6_9,52,TE,I,21095,352.6,153.47,59.604,757.42,1.60E+07,21.619,4.56E+05,28.715,6.06E+05,588.8,1.24E+07,58.864,1.24E+06,
032318G6vG6_9,53,ICM,I,7851,140.07,233.6,56.998,683.99,5.37E+06,161.19,1.27E+06,102.01,8.01E+05,618.42,4.86E+06,155.61,1.22E+06,
032318G6vG6_9,54,TE,I,10640,140.56,339.69,59.968,901.24,9.59E+06,46.849,4.98E+05,44.168,4.70E+05,608.75,6.48E+06,94.175,1.00E+06,
032318G6vG6_9,55,TE,I,17188,346.97,355.06,61.143,743.66,1.28E+07,28.692,4.93E+05,52.512,9.03E+05,599.77,1.03E+07,83.519,1.44E+06,
032318G6vG6_9,56,TE,I,12320,390.02,238.7,60.672,821.3,1.01E+07,27.173,3.35E+05,50.156,6.18E+05,569.9,7.02E+06,91.809,1.13E+06,
032318G6vG6_9,57,ICM,I,12084,127.49,265.54,62.479,620.83,7.50E+06,162.28,1.96E+06,127.7,1.54E+06,613.14,7.41E+06,190.81,2.31E+06,
032318G6vG6_9,58,TE,I,12241,122.55,306.03,66.754,625.73,7.66E+06,36.407,4.46E+05,53.531,6.55E+05,620.8,7.60E+06,103.54,1.27E+06,
032318G6vG6_9,59,TE,I,19595,233.55,391.77,63.336,686.97,1.35E+07,23.962,4.70E+05,42.032,8.24E+05,626.27,1.23E+07,70.37,1.38E+06,
032318G6vG6_9,60,TE,I,15302,379.5,274.53,67.36,738.02,1.13E+07,18.029,2.76E+05,34.823,5.33E+05,631.3,9.66E+06,63.445,9.71E+05,
032318G6vG6_9,61,TE,I,23576,140.95,219.77,68.864,438.09,1.03E+07,44.119,1.04E+06,41.664,9.82E+05,573.97,1.35E+07,72.843,1.72E+06,
032318G6vG6_9,62,TE,I,27960,172.31,324.17,76.893,309.3,8.65E+06,25.164,7.04E+05,17.95,5.02E+05,590.13,1.65E+07,36.669,1.03E+06,
032318G6vG6_9,64,TE,I,12950,340.41,198.03,76.834,626.2,8.11E+06,15.62,2.02E+05,18.275,2.37E+05,744.53,9.64E+06,36.774,4.76E+05,
032318G6vG6_9,65,TE,I,20472,285.71,356.36,78.032,672.45,1.38E+07,31.552,6.46E+05,24.171,4.95E+05,749.15,1.53E+07,49.319,1.01E+06,
032318G6vG6_9,66,TE,I,13174,237.02,355.8,77.492,839.66,1.11E+07,16.307,2.15E+05,26.03,3.43E+05,705.79,9.30E+06,53.589,7.06E+05,
032318G6vG6_9,67,ICM,I,21232,152.59,263.96,80.025,270.02,5.73E+06,41.275,8.76E+05,37.256,7.91E+05,515.03,1.09E+07,59.244,1.26E+06,
032318G6vG6_9,68,TE,I,24372,330.71,295.33,81.094,580.3,1.41E+07,14.953,3.64E+05,25.606,6.24E+05,730.74,1.78E+07,53.164,1.30E+06,
032318G6vG6_9,69,TE,I,20016,233.49,193.92,82.783,491.64,9.84E+06,62.898,1.26E+06,29.1,5.82E+05,747.4,1.50E+07,51.34,1.03E+06,
032318G6vG6_9,70,TE,I,19538,253.94,311.53,84.306,667.16,1.30E+07,14.435,2.82E+05,21.028,4.11E+05,739.74,1.45E+07,45.326,8.86E+05,
