Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_9,14,TE,I,6581,279.92,311.59,14.338,2025.3,1.33E+07,91.68,6.03E+05,21.381,1.41E+05,479.15,3.15E+06,85.25,5.61E+05,
050617NGvNG_9,15,ICM,I,6205,215.33,211.93,13.081,1763.8,1.09E+07,74.763,4.64E+05,30.892,1.92E+05,468.9,2.91E+06,1217,7.55E+06,
050617NGvNG_9,16,ICM,I,4610,130.45,256.31,15.497,1490.7,6.87E+06,426.68,1.97E+06,150.39,6.93E+05,412.14,1.90E+06,82.296,3.79E+05,
050617NGvNG_9,17,TE,I,7417,238.19,327.9,16.365,1743.4,1.29E+07,70.948,5.26E+05,21.959,1.63E+05,480.82,3.57E+06,134.67,9.99E+05,
050617NGvNG_9,18,TE,I,20210,315.89,246.78,21.43,1408.5,2.85E+07,66.567,1.35E+06,21.409,4.33E+05,464.29,9.38E+06,85.184,1.72E+06,
050617NGvNG_9,19,TE,I,9339,161.65,171.53,21.772,2571.8,2.40E+07,57.732,5.39E+05,21.23,1.98E+05,456.01,4.26E+06,56.401,5.27E+05,
050617NGvNG_9,20,ICM,I,9583,115.21,222.27,18.673,1524.5,1.46E+07,430.33,4.12E+06,135.02,1.29E+06,493.23,4.73E+06,90.346,8.66E+05,
050617NGvNG_9,21,ICM,I,5840,184.45,240.72,17.823,1468.3,8.58E+06,70.357,4.11E+05,26.082,1.52E+05,436.08,2.55E+06,737.17,4.31E+06,
050617NGvNG_9,22,ICM,I,5799,148.64,324.58,20.237,2409.3,1.40E+07,68.881,3.99E+05,27.023,1.57E+05,437.98,2.54E+06,581.19,3.37E+06,
050617NGvNG_9,23,ICM,I,14628,230.06,280.71,21.331,1241.2,1.82E+07,50.778,7.43E+05,25.09,3.67E+05,447.15,6.54E+06,779.38,1.14E+07,
050617NGvNG_9,24,ICM,I,7818,195.71,338.27,19.6,1707.9,1.34E+07,95.178,7.44E+05,26.857,2.10E+05,492.79,3.85E+06,733.07,5.73E+06,
050617NGvNG_9,25,TE,I,6739,243.39,165.7,22.785,1403,9.45E+06,57.955,3.91E+05,18.234,1.23E+05,503.94,3.40E+06,58.442,3.94E+05,
050617NGvNG_9,26,ICM,I,3330,190.8,193.9,18.033,1599.5,5.33E+06,54.361,1.81E+05,27.475,91493,547.69,1.82E+06,835.42,2.78E+06,
050617NGvNG_9,27,ICM,I,13263,101,244,27,1269.879,,466.127,,174.705,,422.712,,58.544,,
050617NGvNG_9,27.2,ICM,I,13263,91,260,23,1202.559,,252.336,,93.598,,447.873,,54.833,,
050617NGvNG_9,28,ICM,I,6101,111.49,304.82,22.67,1950.7,1.19E+07,230.27,1.40E+06,94.034,5.74E+05,465.95,2.84E+06,55.051,3.36E+05,
050617NGvNG_9,29,TE,I,4746,316.91,165.2,24.656,1940.5,9.21E+06,103.48,4.91E+05,19.989,94868,425.3,2.02E+06,105.95,5.03E+05,
050617NGvNG_9,30,ICM,I,5906,140.9,231.88,23.088,1394.5,8.24E+06,279.22,1.65E+06,105.42,6.23E+05,405.67,2.40E+06,398.1,2.35E+06,
050617NGvNG_9,31,TE,I,6531,311.82,310.5,24.449,1289.8,8.42E+06,59.928,3.91E+05,21.492,1.40E+05,461.29,3.01E+06,98.134,6.41E+05,
050617NGvNG_9,32,TE,I,8162,284.11,358.74,26.065,1924.7,1.57E+07,56.719,4.63E+05,18.549,1.51E+05,487.89,3.98E+06,60.771,4.96E+05,
050617NGvNG_9,33,ICM,I,25492,141,186,27,1847.893,,419.152,,145.737,,455.401,,74.87,,
050617NGvNG_9,33.2,ICM,I,25492,119,203,30,1891.605,,251.014,,91.001,,492.999,,85.485,,
050617NGvNG_9,34,TE,I,10251,236.82,369.16,27.648,1871,1.92E+07,46.372,4.75E+05,18.811,1.93E+05,477.07,4.89E+06,85.313,8.75E+05,
050617NGvNG_9,36,ICM,I,1091,198.98,281.07,25.036,1059.1,1.16E+06,50.951,55588,21.797,23781,432.01,4.71E+05,412.72,4.50E+05,
050617NGvNG_9,37,TE,I,7283,318.36,198.62,26.589,951.89,6.93E+06,46.876,3.41E+05,19.796,1.44E+05,482.92,3.52E+06,69.381,5.05E+05,
050617NGvNG_9,38,ICM,I,3640,189.15,304,24.847,1058.5,3.85E+06,61.712,2.25E+05,22.96,83575,496.54,1.81E+06,518.33,1.89E+06,
050617NGvNG_9,39,ICM,I,9082,176.46,244.93,28.263,1065.1,9.67E+06,54.88,4.98E+05,27.922,2.54E+05,396.36,3.60E+06,570.71,5.18E+06,
050617NGvNG_9,40,TE,I,5585,366.67,246.35,27.757,1136.3,6.35E+06,64.885,3.62E+05,23.653,1.32E+05,458.15,2.56E+06,67.606,3.78E+05,
050617NGvNG_9,41,ICM,I,19609,205.64,187.24,32.883,1039.5,2.04E+07,53.221,1.04E+06,23.085,4.53E+05,454.2,8.91E+06,583.97,1.15E+07,
050617NGvNG_9,42,ICM,I,2595,151.04,255.53,28.852,865.22,2.25E+06,127.02,3.30E+05,56.7,1.47E+05,555.56,1.44E+06,481.69,1.25E+06,
050617NGvNG_9,43,TE,I,21346,442.34,292.05,32.365,775.84,1.66E+07,43.006,9.18E+05,18.396,3.93E+05,465.12,9.93E+06,47.354,1.01E+06,
050617NGvNG_9,45,TE,I,7586,352.68,281.87,30.925,890.23,6.75E+06,60.585,4.60E+05,21.862,1.66E+05,516.89,3.92E+06,59.253,4.50E+05,
050617NGvNG_9,46,TE,I,6238,355.61,334.13,30.704,1458.6,9.10E+06,104.56,6.52E+05,21.131,1.32E+05,441.18,2.75E+06,75.308,4.70E+05,
050617NGvNG_9,47,TE,I,8089,217.19,149.78,34.404,1095.9,8.86E+06,49.837,4.03E+05,18.351,1.48E+05,476.46,3.85E+06,82.166,6.65E+05,
050617NGvNG_9,48,TE,I,9172,406.97,258.63,32.23,722.65,6.63E+06,53.818,4.94E+05,21.493,1.97E+05,466.24,4.28E+06,55.555,5.10E+05,
050617NGvNG_9,49,ICM,I,2219,126.67,271.91,28.172,888.55,1.97E+06,173.15,3.84E+05,75.726,1.68E+05,308.91,6.85E+05,49.478,1.10E+05,
050617NGvNG_9,50,ICM,M,10413,220.71,325.01,31.323,1166.7,1.21E+07,52.421,5.46E+05,17.463,1.82E+05,484.1,5.04E+06,216.63,2.26E+06,
050617NGvNG_9,51,ICM,I,11457,211.69,228.58,34.47,749.56,8.59E+06,40.673,4.66E+05,19.654,2.25E+05,473.33,5.42E+06,422.95,4.85E+06,
050617NGvNG_9,52,TE,I,6816,189.82,365.25,33.956,1814.2,1.24E+07,41.135,2.80E+05,16.764,1.14E+05,477.69,3.26E+06,61.589,4.20E+05,
050617NGvNG_9,53,TE,I,5850,66.086,213.12,34.287,2418.6,1.41E+07,93.27,5.46E+05,24.143,1.41E+05,475.34,2.78E+06,56.03,3.28E+05,
050617NGvNG_9,54,ICM,I,5332,97.727,315.85,32.059,1603.4,8.55E+06,151.93,8.10E+05,56.075,2.99E+05,466.29,2.49E+06,53.198,2.84E+05,
050617NGvNG_9,55,ICM,I,3194,133.62,316.44,31.829,901.13,2.88E+06,239.08,7.64E+05,107.02,3.42E+05,505.07,1.61E+06,63.768,2.04E+05,
050617NGvNG_9,55.2,ICM,I,3194,167,312,33,577.568,,48.981,,21.314,,478.713,,315.838,,
050617NGvNG_9,56,TE,I,5280,366.36,193.27,35.348,1006.1,5.31E+06,44.452,2.35E+05,17.291,91298,498.36,2.63E+06,49.213,2.60E+05,
050617NGvNG_9,58,TE,M,7352,137.74,157.55,38.714,2340.5,1.72E+07,61.492,4.52E+05,17.064,1.25E+05,470.34,3.46E+06,31.495,2.32E+05,
050617NGvNG_9,59,ICM,I,7943,200.5,284.47,33.751,743.26,5.90E+06,44.834,3.56E+05,19.95,1.58E+05,406.99,3.23E+06,365.35,2.90E+06,
050617NGvNG_9,60,TE,I,5927,119.89,347.98,38.445,1688,1.00E+07,88.527,5.25E+05,17.857,1.06E+05,482.59,2.86E+06,66.297,3.93E+05,
050617NGvNG_9,61,TE,I,10642,398.92,332.37,41.431,608.62,6.48E+06,59.477,6.33E+05,20.467,2.18E+05,445.68,4.74E+06,40.814,4.34E+05,
050617NGvNG_9,62,TE,I,6754,346,351.23,40.71,1081.3,7.30E+06,56.117,3.79E+05,18.344,1.24E+05,520.99,3.52E+06,58.33,3.94E+05,
050617NGvNG_9,63,ICM,I,5005,112.88,238.88,39.522,1100.4,5.51E+06,130.94,6.55E+05,69.864,3.50E+05,414.98,2.08E+06,56.522,2.83E+05,
050617NGvNG_9,64,ICM,I,8396,81.828,258.41,41.019,751.99,6.31E+06,206.96,1.74E+06,82.543,6.93E+05,471.74,3.96E+06,50.447,4.24E+05,
050617NGvNG_9,65,ICM,I,2503,117.53,272.04,36.76,666.73,1.67E+06,195.18,4.89E+05,90.03,2.25E+05,261.66,6.55E+05,46.052,1.15E+05,
050617NGvNG_9,66,TE,I,9375,289.76,364.44,41.276,758.5,7.11E+06,55.614,5.21E+05,17.989,1.69E+05,435.11,4.08E+06,58.071,5.44E+05,
050617NGvNG_9,67,TE,I,18051,281.93,139.53,46.101,794.26,1.43E+07,39.928,7.21E+05,15.87,2.86E+05,470.42,8.49E+06,42.895,7.74E+05,
050617NGvNG_9,68,ICM,I,10766,226.85,277.57,41.98,385.81,4.15E+06,44.654,4.81E+05,17.307,1.86E+05,460.72,4.96E+06,262.14,2.82E+06,
050617NGvNG_9,69,TE,I,5178,68.877,305.05,42.856,1746.6,9.04E+06,41.017,2.12E+05,17.391,90049,498.8,2.58E+06,38.697,2.00E+05,
050617NGvNG_9,70,ICM,I,26860,205.65,322.79,45.089,607.03,1.63E+07,43.805,1.18E+06,19.282,5.18E+05,447.8,1.20E+07,367.72,9.88E+06,
050617NGvNG_9,71,TE,I,8554,433.22,230.83,44.728,471.61,4.03E+06,45.597,3.90E+05,16.783,1.44E+05,416.87,3.57E+06,36.362,3.11E+05,
050617NGvNG_9,72,ICM,I,11547,196.57,186.43,46.496,810.51,9.36E+06,39.074,4.51E+05,20.49,2.37E+05,443.07,5.12E+06,514.8,5.94E+06,
050617NGvNG_9,73,ICM,I,6645,153.9,251.65,42.945,439.55,2.92E+06,158.18,1.05E+06,78.951,5.25E+05,519.3,3.45E+06,80.24,5.33E+05,
050617NGvNG_9,74,ICM,I,2024,104.95,279.31,45.322,594.76,1.20E+06,185.52,3.76E+05,82.914,1.68E+05,376.66,7.62E+05,43.655,88357,
050617NGvNG_9,75,ICM,I,2614,159.84,282.69,43.484,372.67,9.74E+05,31.055,81179,18.924,49467,461.31,1.21E+06,271.13,7.09E+05,
050617NGvNG_9,76,TE,I,10605,138.68,334.48,49.955,759.85,8.06E+06,39.131,4.15E+05,16.296,1.73E+05,500.91,5.31E+06,43.041,4.56E+05,
050617NGvNG_9,77,TE,I,7791,195.03,149.71,49.317,658.2,5.13E+06,36.68,2.86E+05,15.808,1.23E+05,451.1,3.51E+06,40.96,3.19E+05,
050617NGvNG_9,78,ICM,I,17249,129.4,199.34,50.669,711.3,1.23E+07,98.957,1.71E+06,45.168,7.79E+05,485.94,8.38E+06,44.416,7.66E+05,
050617NGvNG_9,79,TE,I,18276,385.44,193.33,52.272,412.89,7.55E+06,33.907,6.20E+05,15.749,2.88E+05,399.16,7.30E+06,32.865,6.01E+05,
050617NGvNG_9,80,ICM,I,3452,193.65,226.88,48.228,502.69,1.74E+06,32.616,1.13E+05,17.474,60319,460.66,1.59E+06,274.48,9.48E+05,
050617NGvNG_9,81,TE,I,5801,152.1,172.51,53.158,729.38,4.23E+06,42.368,2.46E+05,16.2,93976,502.07,2.91E+06,42.109,2.44E+05,
050617NGvNG_9,82,ICM,I,4069,157.36,236.46,52.142,387.45,1.58E+06,48.867,1.99E+05,27.619,1.12E+05,497.09,2.02E+06,161.99,6.59E+05,
050617NGvNG_9,83,TE,I,17372,433.23,266.7,55.276,299.74,5.21E+06,24.43,4.24E+05,14.515,2.52E+05,443.95,7.71E+06,27.91,4.85E+05,
050617NGvNG_9,84,ICM,I,3483,210.6,299.7,52.285,486.31,1.69E+06,34.788,1.21E+05,17.104,59573,478.95,1.67E+06,277.51,9.67E+05,
050617NGvNG_9,85,ICM,I,7943,111,257.92,53.513,419.79,3.33E+06,72.299,5.74E+05,43.359,3.44E+05,317.21,2.52E+06,39.764,3.16E+05,
050617NGvNG_9,86,ICM,I,9565,199.45,206.44,55.39,510.81,4.89E+06,32.44,3.10E+05,18.218,1.74E+05,506.67,4.85E+06,321.07,3.07E+06,
050617NGvNG_9,87,ICM,I,328,181.14,276.48,51.826,379.21,1.24E+05,26.72,8764,19.149,6281,423.76,1.39E+05,347.68,1.14E+05,
050617NGvNG_9,88,TE,I,15854,243.28,158.42,57.152,522.46,8.28E+06,32.941,5.22E+05,15.176,2.41E+05,434.3,6.89E+06,38.056,6.03E+05,
050617NGvNG_9,89,TE,I,11791,384.05,308.62,57.839,151.6,1.79E+06,22.209,2.62E+05,13.762,1.62E+05,499.06,5.88E+06,22.202,2.62E+05,
050617NGvNG_9,90,TE,I,14968,319.63,335.88,59.441,259.65,3.89E+06,23.081,3.45E+05,14.06,2.10E+05,473.74,7.09E+06,25.584,3.83E+05,
050617NGvNG_9,91,TE,I,9456,243.22,209.6,61.375,537.56,5.08E+06,20.776,1.96E+05,13.233,1.25E+05,511.59,4.84E+06,24.938,2.36E+05,
050617NGvNG_9,92,TE,I,9226,177.97,303.35,60.468,338.42,3.12E+06,27.366,2.52E+05,15.669,1.45E+05,423.56,3.91E+06,95.169,8.78E+05,
050617NGvNG_9,93,TE,I,15056,148.28,258.81,62.958,208.18,3.13E+06,33.732,5.08E+05,17.844,2.69E+05,415.6,6.26E+06,39.689,5.98E+05,
050617NGvNG_9,94,TE,I,16425,203.64,342.36,61.577,340.11,5.59E+06,30.14,4.95E+05,14.747,2.42E+05,406.58,6.68E+06,54.184,8.90E+05,
050617NGvNG_9,95,TE,I,9980,217.83,252.95,64.383,249.76,2.49E+06,27.34,2.73E+05,14.751,1.47E+05,468.43,4.68E+06,50.662,5.06E+05,
050617NGvNG_9,96,ICM,I,650,193.55,261.58,61.005,257.42,1.67E+05,28.763,18696,17.246,11210,378.11,2.46E+05,214.86,1.40E+05,
050617NGvNG_9,97,TE,I,12643,240.59,322.17,64.815,309.36,3.91E+06,21.831,2.76E+05,13.715,1.73E+05,468.83,5.93E+06,34.895,4.41E+05,
050617NGvNG_9,98,TE,I,2617,413.59,200.56,61.767,245.43,6.42E+05,34.07,89161,15.303,40047,375.27,9.82E+05,22.132,57920,
050617NGvNG_9,99,TE,I,8358,310.39,186.26,66.577,287.36,2.40E+06,20.837,1.74E+05,13.921,1.16E+05,464.13,3.88E+06,25.152,2.10E+05,
050617NGvNG_9,100,TE,I,9801,365.17,228.98,65.702,135.71,1.33E+06,18.611,1.82E+05,13.159,1.29E+05,475.95,4.66E+06,21.019,2.06E+05,
050617NGvNG_9,101,TE,I,14359,178.2,195.65,67.991,286.08,4.11E+06,25.719,3.69E+05,14.261,2.05E+05,431.63,6.20E+06,45.522,6.54E+05,
050617NGvNG_9,102,TE,I,7252,361.62,277.06,67.19,135.04,9.79E+05,16.56,1.20E+05,13.131,95224,408.44,2.96E+06,19.74,1.43E+05,
050617NGvNG_9,103,TE,I,7247,288.01,295.7,68.559,259.79,1.88E+06,18.894,1.37E+05,13.37,96894,496.22,3.60E+06,24.075,1.74E+05,
050617NGvNG_9,104,TE,I,11804,273.12,241.93,72.014,284.47,3.36E+06,17.026,2.01E+05,13.428,1.59E+05,522.41,6.17E+06,24.605,2.90E+05,
