Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_7,20,ICM,I,6866,280.24,255.17,19.372,2639.2,1.81E+07,59.618,4.09E+05,103.44,7.10E+05,711.09,4.88E+06,208.54,1.43E+06,
031218G6vG6_7,21,ICM,I,9274,252.24,280.96,20.58,2905.3,2.69E+07,34.991,3.25E+05,98.972,9.18E+05,657.66,6.10E+06,230.13,2.13E+06,
031218G6vG6_7,22,TE,M,6674,360,314.8,19.949,3051.3,2.04E+07,25.838,1.72E+05,23.799,1.59E+05,694.38,4.63E+06,54.973,3.67E+05,
031218G6vG6_7,23,TE,I,9905,211.39,163.82,20.608,2200.2,2.18E+07,34.225,3.39E+05,105.29,1.04E+06,670.45,6.64E+06,269.79,2.67E+06,
031218G6vG6_7,24,ICM,I,11962,201.43,253.77,19.993,2931.7,3.51E+07,88.475,1.06E+06,424.25,5.07E+06,602.16,7.20E+06,559.43,6.69E+06,
031218G6vG6_7,25,TE,I,10061,268.13,147.46,21.138,1663.1,1.67E+07,32.358,3.26E+05,108.46,1.09E+06,642.45,6.46E+06,201.32,2.03E+06,
031218G6vG6_7,26,TE,I,10021,374.95,179.32,20.895,2048.9,2.05E+07,37.139,3.72E+05,37.392,3.75E+05,640.42,6.42E+06,97.601,9.78E+05,
031218G6vG6_7,27,ICM,I,8219,212.29,301.23,22.935,2738.9,2.25E+07,78.066,6.42E+05,368.19,3.03E+06,676.37,5.56E+06,512.75,4.21E+06,
031218G6vG6_7,28,TE,I,10405,258.6,327.3,24.739,3039.5,3.16E+07,36.133,3.76E+05,44.732,4.65E+05,699.02,7.27E+06,144.49,1.50E+06,
031218G6vG6_7,29,TE,I,7039,221.56,342.11,22.733,3405.5,2.40E+07,32.499,2.29E+05,119.54,8.41E+05,693.07,4.88E+06,212.89,1.50E+06,
031218G6vG6_7,30,TE,I,9293,310.26,153.75,23.546,1437.7,1.34E+07,39.461,3.67E+05,118.03,1.10E+06,647.66,6.02E+06,260.63,2.42E+06,
031218G6vG6_7,32,ICM,I,4757,259.03,178.1,25.322,2193.5,1.04E+07,25.537,1.21E+05,241.21,1.15E+06,596.81,2.84E+06,396.5,1.89E+06,
031218G6vG6_7,33,TE,I,7314,295.69,356.51,25.678,2627,1.92E+07,33.156,2.43E+05,86.656,6.34E+05,668.32,4.89E+06,187.85,1.37E+06,
031218G6vG6_7,34,ICM,I,12852,182.61,198.19,26.819,2254,2.90E+07,518.74,6.67E+06,69.282,8.90E+05,614.56,7.90E+06,123.82,1.59E+06,
031218G6vG6_7,35,TE,I,7104,342.01,172.27,26.99,1593.4,1.13E+07,31.453,2.23E+05,87.013,6.18E+05,637.83,4.53E+06,176.44,1.25E+06,
031218G6vG6_7,36,TE,I,14293,384.98,267.58,27.714,1909.4,2.73E+07,29.836,4.26E+05,25.618,3.66E+05,674.32,9.64E+06,79.028,1.13E+06,
031218G6vG6_7,37,TE,I,6994,374.49,217.46,28.468,1709.1,1.20E+07,29.3,2.05E+05,49.61,3.47E+05,653.67,4.57E+06,123.8,8.66E+05,
031218G6vG6_7,38,ICM,I,5611,165.59,287.85,26.992,3073.8,1.72E+07,214.03,1.20E+06,47.256,2.65E+05,630.11,3.54E+06,95.939,5.38E+05,
031218G6vG6_7,39,ICM,I,3582,215.1,276.87,27.09,2282.5,8.18E+06,31.317,1.12E+05,394.9,1.41E+06,674.35,2.42E+06,584.95,2.10E+06,
031218G6vG6_7,40,TE,I,9571,149.84,201.17,33.106,2550.8,2.44E+07,35.06,3.36E+05,105.06,1.01E+06,677.67,6.49E+06,200.23,1.92E+06,
031218G6vG6_7,41,ICM,I,5280,165.77,249.36,30.061,2397.5,1.27E+07,149.01,7.87E+05,37.148,1.96E+05,725.24,3.83E+06,66.767,3.53E+05,
031218G6vG6_7,42,ICM,I,14117,225.92,194.22,33.033,1483.3,2.09E+07,30.278,4.27E+05,260.33,3.68E+06,656.66,9.27E+06,351.78,4.97E+06,
031218G6vG6_7,42.2,ICM,I,14117,212,225,28,1603.185,,33.852,,555.638,,640.756,,779.092,,
031218G6vG6_7,43,TE,I,9450,268.18,135.89,32.195,1508.7,1.43E+07,24.63,2.33E+05,80.524,7.61E+05,648.06,6.12E+06,170.38,1.61E+06,
031218G6vG6_7,44,TE,I,14291,346.54,302.84,34.438,1736.7,2.48E+07,44.828,6.41E+05,84.369,1.21E+06,675.4,9.65E+06,181.31,2.59E+06,
031218G6vG6_7,45,ICM,I,13513,220.96,154.25,34.8,1419.7,1.92E+07,141.78,1.92E+06,30.247,4.09E+05,664.11,8.97E+06,55.759,7.53E+05,
031218G6vG6_7,46,TE,I,8553,319.58,345.24,33.821,2580.2,2.21E+07,23.093,1.98E+05,47.883,4.10E+05,670.72,5.74E+06,122.07,1.04E+06,
031218G6vG6_7,47,ICM,I,15257,149.09,261.01,38.58,1833.7,2.80E+07,420.64,6.42E+06,28.997,4.42E+05,635.66,9.70E+06,54.434,8.31E+05,
031218G6vG6_7,48,ICM,I,6949,267.9,280.45,33.814,1941.2,1.35E+07,24.412,1.70E+05,215.55,1.50E+06,643.9,4.47E+06,390.02,2.71E+06,
031218G6vG6_7,49,TE,I,7816,268.27,351.3,35.828,2334.3,1.82E+07,27.983,2.19E+05,157.18,1.23E+06,695.49,5.44E+06,309.26,2.42E+06,
031218G6vG6_7,50,TE,I,8824,361.94,233.21,37.747,1409.9,1.24E+07,26.146,2.31E+05,31.441,2.77E+05,684.56,6.04E+06,90.712,8.00E+05,
031218G6vG6_7,51,ICM,I,7390,193.89,304.41,34.254,1659.6,1.23E+07,32.268,2.38E+05,260.02,1.92E+06,630.01,4.66E+06,350.72,2.59E+06,
031218G6vG6_7,52,TE,I,10364,218.17,350.65,36.76,2375.7,2.46E+07,26.639,2.76E+05,40.009,4.15E+05,671.78,6.96E+06,113.91,1.18E+06,
031218G6vG6_7,53,TE,I,11732,314.4,155.27,36.056,1045.2,1.23E+07,23.582,2.77E+05,36.105,4.24E+05,609.13,7.15E+06,108.45,1.27E+06,
031218G6vG6_7,54,TE,I,8185,352.84,187.13,36.399,1108.2,9.07E+06,23.503,1.92E+05,34.078,2.79E+05,616.58,5.05E+06,88.966,7.28E+05,
031218G6vG6_7,55,ICM,I,6929,266.39,213.02,37.979,1021,7.07E+06,23.119,1.60E+05,257.71,1.79E+06,611.44,4.24E+06,339.07,2.35E+06,
031218G6vG6_7,56,ICM,I,2922,176.52,222.69,34.511,1976.7,5.78E+06,58.111,1.70E+05,662.01,1.93E+06,606.5,1.77E+06,779.83,2.28E+06,
031218G6vG6_7,57,TE,I,8516,176.08,141.34,39.433,2250.3,1.92E+07,25.509,2.17E+05,63.747,5.43E+05,680.68,5.80E+06,106.95,9.11E+05,
031218G6vG6_7,58,ICM,I,5001,239.93,272.6,35.153,1617.8,8.09E+06,28.029,1.40E+05,319.3,1.60E+06,687.14,3.44E+06,512.61,2.56E+06,
031218G6vG6_7,59,ICM,I,5556,229.35,315.18,37.749,1388.7,7.72E+06,224.41,1.25E+06,43.623,2.42E+05,595.29,3.31E+06,87.472,4.86E+05,
031218G6vG6_7,60,ICM,I,10219,239.28,237.33,42.836,893.63,9.13E+06,26.808,2.74E+05,234.83,2.40E+06,519.48,5.31E+06,290.13,2.96E+06,
031218G6vG6_7,61,ICM,I,2436,200.29,248.78,38.164,1000.3,2.44E+06,88.564,2.16E+05,300.05,7.31E+05,546.32,1.33E+06,394.1,9.60E+05,
031218G6vG6_7,62,ICM,I,11155,263.66,323.22,43.78,1626.6,1.81E+07,21.201,2.36E+05,32.015,3.57E+05,690.71,7.70E+06,96.021,1.07E+06,
031218G6vG6_7,63,ICM,I,5369,196.27,206.02,41.425,1574.3,8.45E+06,44.225,2.37E+05,160.05,8.59E+05,591.96,3.18E+06,425.58,2.29E+06,
031218G6vG6_7,64,TE,I,7643,345.27,264.59,44.322,1563.9,1.20E+07,22.401,1.71E+05,28.334,2.17E+05,721.82,5.52E+06,65.452,5.00E+05,
031218G6vG6_7,65,TE,I,9294,292.52,156.25,44.035,846.92,7.87E+06,24.689,2.29E+05,43.534,4.05E+05,548.04,5.09E+06,102.25,9.50E+05,
031218G6vG6_7,66,ICM,I,8646,295.45,208.59,44.794,1051.9,9.09E+06,20.73,1.79E+05,206.48,1.79E+06,694.39,6.00E+06,284.01,2.46E+06,
031218G6vG6_7,67,TE,I,9640,165.32,307.94,44.81,1440.9,1.39E+07,23.964,2.31E+05,34.5,3.33E+05,628.86,6.06E+06,73.801,7.11E+05,
031218G6vG6_7,68,TE,I,7085,300.01,326.63,45.123,1542.2,1.09E+07,20.62,1.46E+05,49.849,3.53E+05,701.91,4.97E+06,118.37,8.39E+05,
031218G6vG6_7,69,TE,I,8659,349.77,214.22,45.03,1055.3,9.14E+06,38.624,3.34E+05,37.104,3.21E+05,730.59,6.33E+06,104.7,9.07E+05,
031218G6vG6_7,70,TE,I,7984,251.23,134.76,47.075,1188.8,9.49E+06,24.143,1.93E+05,56.945,4.55E+05,646.53,5.16E+06,123.53,9.86E+05,
031218G6vG6_7,71,TE,I,12978,325.31,179.86,48.145,819.06,1.06E+07,17.438,2.26E+05,29.938,3.89E+05,614.01,7.97E+06,85.349,1.11E+06,
031218G6vG6_7,72,ICM,I,10599,168.17,238.97,46.386,1466,1.55E+07,161.35,1.71E+06,52.204,5.53E+05,668.82,7.09E+06,73.119,7.75E+05,
031218G6vG6_7,73,ICM,I,12871,199.01,285.38,47.437,1044.6,1.34E+07,28.426,3.66E+05,299.12,3.85E+06,645.98,8.31E+06,327.86,4.22E+06,
031218G6vG6_7,74,TE,I,12001,303.93,284.15,48.625,1380.5,1.66E+07,19.888,2.39E+05,68.42,8.21E+05,734.81,8.82E+06,154.85,1.86E+06,
031218G6vG6_7,75,ICM,I,6025,250.76,167.42,48.589,752.69,4.53E+06,48.151,2.90E+05,236.87,1.43E+06,594.65,3.58E+06,286.07,1.72E+06,
031218G6vG6_7,76,ICM,I,11688,171.96,174.44,48.7,998.62,1.17E+07,170.26,1.99E+06,33.688,3.94E+05,632.35,7.39E+06,54.599,6.38E+05,
031218G6vG6_7,77,ICM,I,10916,261.63,265.52,48.11,831.61,9.08E+06,25.229,2.75E+05,235.77,2.57E+06,677.32,7.39E+06,305.99,3.34E+06,
031218G6vG6_7,79,ICM,I,4797,227.15,188.99,45.836,812.51,3.90E+06,29.418,1.41E+05,167.34,8.03E+05,656.94,3.15E+06,222.87,1.07E+06,
031218G6vG6_7,80,ICM,I,7462,216.91,314.24,47.955,1073,8.01E+06,171.48,1.28E+06,68.947,5.14E+05,619.07,4.62E+06,101.68,7.59E+05,
031218G6vG6_7,81,TE,I,8130,319.31,247.97,52.656,943.01,7.67E+06,19.56,1.59E+05,52.504,4.27E+05,705.62,5.74E+06,114.6,9.32E+05,
031218G6vG6_7,82,TE,I,6781,255.73,301.21,53.145,711.03,4.82E+06,19.556,1.33E+05,43.125,2.92E+05,715.26,4.85E+06,87.401,5.93E+05,
031218G6vG6_7,83,ICM,I,4928,160.73,211.79,54.625,810.39,3.99E+06,33.454,1.65E+05,298.12,1.47E+06,596.39,2.94E+06,314.66,1.55E+06,
031218G6vG6_7,85,ICM,I,8607,232.91,218.91,55.225,546.35,4.70E+06,94.312,8.12E+05,61.324,5.28E+05,633.42,5.45E+06,83.786,7.21E+05,
031218G6vG6_7,86,ICM,I,5862,294.78,217.57,56.126,724.63,4.25E+06,17.206,1.01E+05,207.43,1.22E+06,725.78,4.25E+06,279.04,1.64E+06,
031218G6vG6_7,88,TE,I,5416,311.41,187.8,57.205,608.16,3.29E+06,16.784,90902,39.47,2.14E+05,706.22,3.82E+06,88.961,4.82E+05,
031218G6vG6_7,89,ICM,I,4162,270.35,190.22,55.692,534.17,2.22E+06,89.706,3.73E+05,29.566,1.23E+05,678.71,2.82E+06,45.319,1.89E+05,
031218G6vG6_7,90,TE,I,10931,291.4,259.77,63.195,536.21,5.86E+06,17.257,1.89E+05,46.018,5.03E+05,724.48,7.92E+06,75.085,8.21E+05,
031218G6vG6_7,90.2,TE,I,10931,259,254,60,495.055,,81.067,,37.877,,618.39,,53.863,,
031218G6vG6_7,91,TE,I,518,230.17,261.88,57.336,494.4,2.56E+05,97.481,50495,36.579,18948,639.13,3.31E+05,49.581,25683,
031218G6vG6_7,92,TE,I,22671,274.84,175.99,67.373,312.68,7.09E+06,21.914,4.97E+05,26.501,6.01E+05,615.54,1.40E+07,45.444,1.03E+06,
031218G6vG6_7,93,ICM,I,14310,200.15,227.19,67.017,320.6,4.59E+06,75.527,1.08E+06,22.061,3.16E+05,635.6,9.10E+06,33.514,4.80E+05,
031218G6vG6_7,94,TE,I,6406,232.52,194.35,68.572,286.94,1.84E+06,55.174,3.53E+05,22.966,1.47E+05,608.06,3.90E+06,34.132,2.19E+05,
031218G6vG6_7,95,TE,I,17038,208.14,170.73,68.046,346.1,5.90E+06,21.608,3.68E+05,54.108,9.22E+05,561.2,9.56E+06,76.051,1.30E+06,
031218G6vG6_7,95.2,ICM,I,17038,198,181,57,510.915,,39.33,,140.928,,593.648,,172.678,,
031218G6vG6_7,96,TE,I,16359,231,258.86,69.906,294.15,4.81E+06,27.422,4.49E+05,22.761,3.72E+05,588.42,9.63E+06,43.717,7.15E+05,
