Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032218NGvNG_3,29,TE,I,6522,124.13,205.27,29.829,2142.6,1.40E+07,68.509,4.47E+05,57.776,3.77E+05,593.2,3.87E+06,270.46,1.76E+06,
032218NGvNG_3,30,ICM,I,10460,166.35,186.84,29.102,1748.2,1.83E+07,109.74,1.15E+06,99.236,1.04E+06,555.81,5.81E+06,1205.5,1.26E+07,
032218NGvNG_3,31,TE,I,16447,409.66,289.31,34.44,1249.5,2.06E+07,51.515,8.47E+05,31.04,5.11E+05,597.15,9.82E+06,165.14,2.72E+06,
032218NGvNG_3,32,ICM,I,3380,170.83,266.76,26.61,1195,4.04E+06,814.27,2.75E+06,660.71,2.23E+06,554.93,1.88E+06,193.54,6.54E+05,
032218NGvNG_3,33,ICM,I,6239,137.47,290.86,29.604,1620.7,1.01E+07,109.89,6.86E+05,112.27,7.00E+05,592.59,3.70E+06,1193.9,7.45E+06,
032218NGvNG_3,34,TE,I,6275,110.9,256.01,32.532,1827.5,1.15E+07,79.874,5.01E+05,74.264,4.66E+05,602.32,3.78E+06,267.37,1.68E+06,
032218NGvNG_3,35,ICM,I,6756,210,335,28,1096.334,,908.504,,943.521,,569.73,,176.574,,
032218NGvNG_3,37,TE,I,12854,357.71,362.11,36.438,1373.6,1.77E+07,64.48,8.29E+05,49.741,6.39E+05,587.36,7.55E+06,163.2,2.10E+06,
032218NGvNG_3,38,TE,I,5979,161.07,156.62,36.989,2047.6,1.22E+07,64.091,3.83E+05,54.26,3.24E+05,571.86,3.42E+06,264.67,1.58E+06,
032218NGvNG_3,39,TE,I,15954,390.64,165.4,40.598,1261.6,2.01E+07,42.955,6.85E+05,28.853,4.60E+05,585.14,9.34E+06,206.96,3.30E+06,
032218NGvNG_3,40,ICM,I,8788,181.39,234.96,36.191,924.79,8.13E+06,294.27,2.59E+06,302.87,2.66E+06,586.25,5.15E+06,410.79,3.61E+06,
032218NGvNG_3,41,ICM,I,8801,164.16,270.9,35.694,1098.7,9.67E+06,379.68,3.34E+06,353.65,3.11E+06,533.9,4.70E+06,448.82,3.95E+06,
032218NGvNG_3,42,ICM,I,11061,150.13,321.22,37.84,1353.8,1.50E+07,693.17,7.67E+06,667.1,7.38E+06,576.44,6.38E+06,146.72,1.62E+06,
032218NGvNG_3,43,TE,I,14994,208.76,140.14,39.842,1124.3,1.69E+07,49.513,7.42E+05,31.377,4.70E+05,536.26,8.04E+06,179.87,2.70E+06,
032218NGvNG_3,44,ICM,I,12865,194.44,177.45,41.634,1117.4,1.44E+07,65.976,8.49E+05,66.35,8.54E+05,565.68,7.28E+06,714.23,9.19E+06,
032218NGvNG_3,45,ICM,I,10040,218.81,330.53,41.07,687.56,6.90E+06,102.38,1.03E+06,104.07,1.04E+06,531.28,5.33E+06,421.78,4.23E+06,
032218NGvNG_3,46,ICM,I,10904,206.47,276.72,42.613,591.08,6.45E+06,51.019,5.56E+05,54.87,5.98E+05,505.03,5.51E+06,396.61,4.32E+06,
032218NGvNG_3,47,ICM,I,8127,191.96,319.69,41.311,861.78,7.00E+06,74.752,6.08E+05,77.269,6.28E+05,573.85,4.66E+06,704.33,5.72E+06,
032218NGvNG_3,48,ICM,I,11603,148.04,227.22,42.654,821.46,9.53E+06,95.987,1.11E+06,96.893,1.12E+06,549.96,6.38E+06,482.64,5.60E+06,
032218NGvNG_3,49,TE,I,15940,209.13,228.41,44.041,671.63,1.07E+07,72.199,1.15E+06,72.434,1.15E+06,557.64,8.89E+06,356.75,5.69E+06,
032218NGvNG_3,50,TE,I,13802,226.74,370.49,44.276,712.13,9.83E+06,43.863,6.05E+05,25.338,3.50E+05,580.99,8.02E+06,186.52,2.57E+06,
032218NGvNG_3,51,ICM,I,8329,134.86,266.32,44.663,793.28,6.61E+06,268.05,2.23E+06,286.98,2.39E+06,562.41,4.68E+06,122.26,1.02E+06,
032218NGvNG_3,52,TE,I,9590,388.91,338.01,48.008,821.94,7.88E+06,50.005,4.80E+05,33.332,3.20E+05,557.85,5.35E+06,136.57,1.31E+06,
032218NGvNG_3,53,ICM,I,6177,153.93,192.68,47.094,733.53,4.53E+06,327.77,2.02E+06,351.17,2.17E+06,496.39,3.07E+06,96.276,5.95E+05,
032218NGvNG_3,54,ICM,I,11546,168.02,291.87,48.268,767.88,8.87E+06,345.39,3.99E+06,402.55,4.65E+06,526,6.07E+06,137.37,1.59E+06,
032218NGvNG_3,55,TE,I,6123,296.35,386.48,46.942,1348.7,8.26E+06,41.771,2.56E+05,22.959,1.41E+05,547.39,3.35E+06,145.61,8.92E+05,
032218NGvNG_3,56,TE,I,17411,131.46,228.45,54.196,657.1,1.14E+07,49.993,8.70E+05,44.076,7.67E+05,526.74,9.17E+06,159.13,2.77E+06,
032218NGvNG_3,57,TE,I,18082,254.84,132.11,55.39,792.97,1.43E+07,39.398,7.12E+05,32.277,5.84E+05,505.54,9.14E+06,143.27,2.59E+06,
032218NGvNG_3,58,TE,I,7117,136.23,299.14,54.516,754.07,5.37E+06,51.178,3.64E+05,41.211,2.93E+05,567.03,4.04E+06,123.57,8.79E+05,
032218NGvNG_3,59,TE,I,7730,328.31,370.4,55.524,906.07,7.00E+06,32.026,2.48E+05,18.879,1.46E+05,549.32,4.25E+06,157.84,1.22E+06,
032218NGvNG_3,60,TE,I,20317,405.26,190.19,57.818,719.97,1.46E+07,59.051,1.20E+06,51.193,1.04E+06,510.49,1.04E+07,99.845,2.03E+06,
032218NGvNG_3,61,ICM,I,16287,180.71,277.97,59.409,447.5,7.29E+06,266.97,4.35E+06,317.98,5.18E+06,518.1,8.44E+06,82.883,1.35E+06,
032218NGvNG_3,62,TE,I,20320,409.37,297.06,56.798,714.57,1.45E+07,34.215,6.95E+05,22.172,4.51E+05,497.74,1.01E+07,128.03,2.60E+06,
032218NGvNG_3,63,TE,I,12102,185.43,334.87,56.369,346.98,4.20E+06,34.435,4.17E+05,26.188,3.17E+05,503.88,6.10E+06,134.87,1.63E+06,
032218NGvNG_3,64,ICM,I,13218,181.92,199.6,57.534,516.61,6.83E+06,149.1,1.97E+06,176.25,2.33E+06,581.65,7.69E+06,98.92,1.31E+06,
032218NGvNG_3,65,ICM,I,9949,192.06,239.67,59.037,462.15,4.60E+06,39.43,3.92E+05,40.238,4.00E+05,584.63,5.82E+06,324.3,3.23E+06,
032218NGvNG_3,66,TE,I,8391,192.82,169.64,62.02,402.64,3.38E+06,37.921,3.18E+05,37.988,3.19E+05,485.4,4.07E+06,117.97,9.90E+05,
032218NGvNG_3,67,TE,I,14327,316.07,148.23,66.816,797.63,1.14E+07,32.235,4.62E+05,30.562,4.38E+05,621.87,8.91E+06,146.8,2.10E+06,
032218NGvNG_3,68,TE,I,13298,256.7,353.26,65.334,422.73,5.62E+06,24.74,3.29E+05,17.85,2.37E+05,625.2,8.31E+06,95.489,1.27E+06,
032218NGvNG_3,69,TE,I,6670,399.02,249.71,68.346,825.54,5.51E+06,35.094,2.34E+05,31.52,2.10E+05,608.04,4.06E+06,109.35,7.29E+05,
032218NGvNG_3,70,TE,I,5922,371.31,177.21,68.806,828.02,4.90E+06,33.903,2.01E+05,30.498,1.81E+05,634.86,3.76E+06,101.59,6.02E+05,
032218NGvNG_3,71,TE,I,8971,363.88,317.44,70.041,603.35,5.41E+06,29.267,2.63E+05,24.789,2.22E+05,604.54,5.42E+06,89.997,8.07E+05,
032218NGvNG_3,72,TE,I,10966,233.53,169.08,70.294,346.31,3.80E+06,26.056,2.86E+05,26.487,2.90E+05,626.94,6.88E+06,95.084,1.04E+06,
032218NGvNG_3,73,TE,I,7218,324.08,339.72,71.633,713.55,5.15E+06,24.815,1.79E+05,18.64,1.35E+05,663.53,4.79E+06,122.19,8.82E+05,
032218NGvNG_3,74,TE,I,6925,194.37,276.39,70.908,381.81,2.64E+06,52.306,3.62E+05,52.249,3.62E+05,485.96,3.37E+06,83.214,5.76E+05,
032218NGvNG_3,75,TE,I,10261,217.79,304,73.009,263.97,2.71E+06,22.688,2.33E+05,19.078,1.96E+05,550.08,5.64E+06,89.712,9.21E+05,
032218NGvNG_3,76,TE,I,12179,194.98,228.64,71.445,288.75,3.52E+06,35.449,4.32E+05,34.875,4.25E+05,524.91,6.39E+06,124.02,1.51E+06,
032218NGvNG_3,77,TE,I,7673,338.75,198.48,76.251,707.62,5.43E+06,25.792,1.98E+05,20.856,1.60E+05,603.16,4.63E+06,97.809,7.50E+05,
032218NGvNG_3,78,TE,I,8523,364.32,260.87,76.704,599.09,5.11E+06,30.196,2.57E+05,28.084,2.39E+05,649.51,5.54E+06,114.36,9.75E+05,
032218NGvNG_3,79,TE,I,8102,323.57,297.22,77.614,592.43,4.80E+06,19.893,1.61E+05,15.449,1.25E+05,619.99,5.02E+06,114.23,9.26E+05,
032218NGvNG_3,80,TE,I,18278,242.97,258.7,78.921,326.93,5.98E+06,17.579,3.21E+05,15.063,2.75E+05,617.65,1.13E+07,48.902,8.94E+05,
