Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_4,47,TE,I,7278,104.22,234.81,36.776,2117.2,1.54E+07,35.017,2.55E+05,66.052,4.81E+05,660.96,4.81E+06,135.08,9.83E+05,
031218G6vG6_4,48,TE,I,10758,249.2,355.61,36.755,1266,1.36E+07,33.421,3.60E+05,131.98,1.42E+06,604.38,6.50E+06,235.14,2.53E+06,
031218G6vG6_4,49,TE,I,7049,301.29,366.03,38.3,1600.4,1.13E+07,35.846,2.53E+05,90.008,6.34E+05,678.56,4.78E+06,201.41,1.42E+06,
031218G6vG6_4,50,ICM,I,5676,171.18,213.76,35.799,1476.7,8.38E+06,373.24,2.12E+06,25.718,1.46E+05,625.4,3.55E+06,49.681,2.82E+05,
031218G6vG6_4,51,TE,I,17359,392.6,322.8,40.926,1209,2.10E+07,26.614,4.62E+05,51.348,8.91E+05,599.31,1.04E+07,135.25,2.35E+06,
031218G6vG6_4,52,ICM,I,10062,217.15,189.1,37.724,965.75,9.72E+06,36.586,3.68E+05,205.93,2.07E+06,489.61,4.93E+06,301.62,3.03E+06,
031218G6vG6_4,53,TE,I,9892,151.1,338.03,41.275,1498.3,1.48E+07,55.657,5.51E+05,61.69,6.10E+05,650.79,6.44E+06,139.1,1.38E+06,
031218G6vG6_4,54,TE,I,9418,423.68,245.93,42.378,902.22,8.50E+06,31.032,2.92E+05,55.598,5.24E+05,610.72,5.75E+06,115.41,1.09E+06,
031218G6vG6_4,55,ICM,I,13879,134.27,280.61,40.177,1276.1,1.77E+07,257.44,3.57E+06,57.98,8.05E+05,598.72,8.31E+06,90.442,1.26E+06,
031218G6vG6_4,56,TE,I,9218,353.49,153.66,43.383,1112,1.03E+07,111.25,1.03E+06,58.273,5.37E+05,599.06,5.52E+06,124.25,1.15E+06,
031218G6vG6_4,57,TE,I,9336,417.3,281.59,42.117,958.35,8.95E+06,44.47,4.15E+05,73.595,6.87E+05,623.82,5.82E+06,148.32,1.38E+06,
031218G6vG6_4,58,TE,I,10084,106.29,288.16,45.283,1154.1,1.16E+07,42.636,4.30E+05,65.068,6.56E+05,610.68,6.16E+06,153.11,1.54E+06,
031218G6vG6_4,59,TE,I,8318,303.14,144.08,45.345,1077.1,8.96E+06,116.54,9.69E+05,58.704,4.88E+05,562.04,4.68E+06,117.38,9.76E+05,
031218G6vG6_4,60,ICM,I,15093,143.41,219.35,44.426,1115.9,1.68E+07,316.52,4.78E+06,29.948,4.52E+05,578.84,8.74E+06,52.331,7.90E+05,
031218G6vG6_4,61,ICM,I,2097,192.97,312.67,40.928,1229.4,2.58E+06,418.83,8.78E+05,220.07,4.61E+05,615.63,1.29E+06,293.85,6.16E+05,
031218G6vG6_4,62,TE,I,8772,231.06,356.74,46.857,898.38,7.88E+06,26.671,2.34E+05,71.234,6.25E+05,640,5.61E+06,141.81,1.24E+06,
031218G6vG6_4,63,TE,I,6175,403.31,182.1,45.767,1460.2,9.02E+06,31.717,1.96E+05,32.752,2.02E+05,558.73,3.45E+06,59.27,3.66E+05,
031218G6vG6_4,64,ICM,I,4006,194.7,198,45.502,1021.7,4.09E+06,28.223,1.13E+05,236,9.45E+05,569.4,2.28E+06,335.09,1.34E+06,
031218G6vG6_4,65,ICM,I,13459,217.25,274.32,47.94,1020.2,1.37E+07,31.595,4.25E+05,417.88,5.62E+06,587.97,7.91E+06,514.03,6.92E+06,
031218G6vG6_4,66,TE,I,9670,224.61,154.88,49.706,948.64,9.17E+06,64.305,6.22E+05,62.044,6.00E+05,594.34,5.75E+06,112.28,1.09E+06,
031218G6vG6_4,67,ICM,M,6833,178.26,284.7,46.537,1193.7,8.16E+06,59.138,4.04E+05,117.31,8.02E+05,670.59,4.58E+06,188.5,1.29E+06,
031218G6vG6_4,68,TE,I,8924,196.71,351.65,47.751,948.25,8.46E+06,37.08,3.31E+05,99.582,8.89E+05,592.46,5.29E+06,159.54,1.42E+06,
031218G6vG6_4,69,ICM,I,4790,142.24,304.25,47.065,1269,6.08E+06,52.874,2.53E+05,294.16,1.41E+06,578.86,2.77E+06,385.99,1.85E+06,
031218G6vG6_4,70,TE,I,12297,339.61,353.58,50.254,1209.9,1.49E+07,29.549,3.63E+05,38.347,4.72E+05,586.13,7.21E+06,94.688,1.16E+06,
031218G6vG6_4,71,TE,I,11403,185.27,181.1,51.199,968.74,1.10E+07,26.843,3.06E+05,103.02,1.17E+06,610.2,6.96E+06,147.2,1.68E+06,
031218G6vG6_4,72,ICM,I,11753,184.6,236.85,48.806,978.82,1.15E+07,44.23,5.20E+05,279.51,3.29E+06,627.43,7.37E+06,301.17,3.54E+06,
031218G6vG6_4,73,ICM,I,6893,211.12,322.66,47.405,1096.9,7.56E+06,73.799,5.09E+05,278.07,1.92E+06,642.66,4.43E+06,368.51,2.54E+06,
031218G6vG6_4,74,TE,I,12315,280.34,366.73,51.59,772.38,9.51E+06,23.608,2.91E+05,80.491,9.91E+05,604.63,7.45E+06,158.69,1.95E+06,
031218G6vG6_4,75,TE,I,9406,416.52,215.23,49.393,843.38,7.93E+06,47.325,4.45E+05,76.125,7.16E+05,491.58,4.62E+06,142.38,1.34E+06,
031218G6vG6_4,76,ICM,I,2245,153.24,267.78,47.645,941.33,2.11E+06,81.865,1.84E+05,341.04,7.66E+05,582.27,1.31E+06,381.28,8.56E+05,
031218G6vG6_4,77,TE,I,6658,389.81,180.33,55.042,1048.3,6.98E+06,43.205,2.88E+05,57.618,3.84E+05,534.64,3.56E+06,79.023,5.26E+05,
031218G6vG6_4,78,TE,I,8544,344.13,165.5,55.534,920.75,7.87E+06,76.771,6.56E+05,54.759,4.68E+05,556.33,4.75E+06,112.83,9.64E+05,
031218G6vG6_4,79,ICM,I,15817,139.81,245.73,56.383,616.55,9.75E+06,176.01,2.78E+06,34.252,5.42E+05,579.48,9.17E+06,49.953,7.90E+05,
031218G6vG6_4,80,TE,I,7838,409.29,261.59,55.64,696.02,5.46E+06,29.647,2.32E+05,46.307,3.63E+05,549.77,4.31E+06,87.839,6.88E+05,
031218G6vG6_4,81,TE,I,10935,278.14,150.97,58.264,666.98,7.29E+06,89.004,9.73E+05,43.109,4.71E+05,541.75,5.92E+06,83.855,9.17E+05,
031218G6vG6_4,82,ICM,I,6794,178.19,294.25,58.432,657.27,4.47E+06,184.43,1.25E+06,91.945,6.25E+05,627.18,4.26E+06,142.42,9.68E+05,
031218G6vG6_4,83,ICM,M,10062,220.49,303.37,60.318,741.95,7.47E+06,22.684,2.28E+05,92.514,9.31E+05,610.57,6.14E+06,147.36,1.48E+06,
031218G6vG6_4,84,TE,I,13117,373.71,317.97,60.687,461.18,6.05E+06,30.114,3.95E+05,39.391,5.17E+05,640.22,8.40E+06,73.053,9.58E+05,
031218G6vG6_4,85,TE,I,7613,157.42,209.04,61.515,546.38,4.16E+06,48.844,3.72E+05,68.052,5.18E+05,570.02,4.34E+06,107.99,8.22E+05,
031218G6vG6_4,87,ICM,M,5097,204.58,264.89,60.309,901.55,4.60E+06,23.1,1.18E+05,146.68,7.48E+05,583.4,2.97E+06,231.15,1.18E+06,
031218G6vG6_4,88,TE,I,10412,136.4,291.11,60.275,496.08,5.17E+06,34.624,3.61E+05,77.411,8.06E+05,564.74,5.88E+06,113.78,1.18E+06,
031218G6vG6_4,89,TE,I,8729,396.49,282.21,63.263,541.59,4.73E+06,45.895,4.01E+05,49.274,4.30E+05,570.2,4.98E+06,85.032,7.42E+05,
031218G6vG6_4,90,TE,I,12115,232.82,340.65,63.894,555.19,6.73E+06,20.274,2.46E+05,54.636,6.62E+05,557.55,6.75E+06,101.21,1.23E+06,
031218G6vG6_4,91,TE,I,11724,208.17,178.43,63.882,499.26,5.85E+06,26.15,3.07E+05,46.435,5.44E+05,547.27,6.42E+06,77.715,9.11E+05,
031218G6vG6_4,92,ICM,I,4998,195.82,216.05,62.987,566.26,2.83E+06,20.737,1.04E+05,158.26,7.91E+05,518.85,2.59E+06,211.79,1.06E+06,
031218G6vG6_4,93,TE,I,8574,385.91,226.36,65.342,567.86,4.87E+06,27.531,2.36E+05,51.272,4.40E+05,692.66,5.94E+06,99.131,8.50E+05,
031218G6vG6_4,94,TE,I,9444,194.06,325.22,66.209,489.44,4.62E+06,33.136,3.13E+05,78.219,7.39E+05,595.37,5.62E+06,110.84,1.05E+06,
031218G6vG6_4,95,TE,I,7159,323.18,178.1,67.381,761.22,5.45E+06,38.064,2.73E+05,43.672,3.13E+05,637.53,4.56E+06,82.628,5.92E+05,
031218G6vG6_4,96,TE,I,12709,318.09,341.21,66.507,494.42,6.28E+06,40.417,5.14E+05,34.742,4.42E+05,662.72,8.42E+06,78.082,9.92E+05,
031218G6vG6_4,97,TE,I,9409,271.04,326.47,68.649,557.78,5.25E+06,17.452,1.64E+05,44.282,4.17E+05,700.8,6.59E+06,80.706,7.59E+05,
031218G6vG6_4,98,TE,I,11589,281.97,172.64,70.452,429.4,4.98E+06,36.001,4.17E+05,32.361,3.75E+05,651.95,7.56E+06,68.369,7.92E+05,
031218G6vG6_4,99,TE,I,7614,376.5,269.64,70.934,601.5,4.58E+06,35.896,2.73E+05,45.115,3.44E+05,665.21,5.06E+06,85.512,6.51E+05,
031218G6vG6_4,100,TE,I,8877,179.72,287.3,69.642,418.02,3.71E+06,47.705,4.23E+05,50.362,4.47E+05,603.86,5.36E+06,87.457,7.76E+05,
031218G6vG6_4,101,TE,I,8847,367.57,188.65,70.828,550.84,4.87E+06,23.747,2.10E+05,25.184,2.23E+05,674.04,5.96E+06,44.746,3.96E+05,
031218G6vG6_4,102,TE,I,11428,235.2,196.16,73.02,348.2,3.98E+06,22.281,2.55E+05,33.238,3.80E+05,640.77,7.32E+06,59.089,6.75E+05,
031218G6vG6_4,103,TE,I,8207,325.76,305.78,73.169,651.74,5.35E+06,18.287,1.50E+05,30.094,2.47E+05,674.55,5.54E+06,77.057,6.32E+05,
031218G6vG6_4,104,TE,I,9450,348.08,228.19,74.454,562.35,5.31E+06,47.894,4.53E+05,56.14,5.31E+05,686.32,6.49E+06,101.6,9.60E+05,
031218G6vG6_4,105,TE,I,10676,188.6,232.29,73.73,346.05,3.69E+06,32.656,3.49E+05,80.649,8.61E+05,520.93,5.56E+06,112.35,1.20E+06,
031218G6vG6_4,106,TE,I,6938,345.12,275.57,75.218,681.36,4.73E+06,74.947,5.20E+05,55.198,3.83E+05,699.28,4.85E+06,95.853,6.65E+05,
031218G6vG6_4,108,TE,I,8731,279.48,297.37,75.518,493.35,4.31E+06,27.159,2.37E+05,34.689,3.03E+05,721.61,6.30E+06,77.248,6.74E+05,
031218G6vG6_4,109,TE,I,10172,228.6,288.01,74.563,334.04,3.40E+06,17.305,1.76E+05,48.344,4.92E+05,556.41,5.66E+06,80.334,8.17E+05,
031218G6vG6_4,110,TE,I,10833,288.19,219.45,78.325,514.72,5.58E+06,30.421,3.30E+05,28.104,3.04E+05,673.58,7.30E+06,68.616,7.43E+05,
031218G6vG6_4,111,TE,I,12680,248.94,241.16,78.187,394.16,5.00E+06,21.973,2.79E+05,21.529,2.73E+05,746.37,9.46E+06,45.101,5.72E+05,
031218G6vG6_4,112,TE,I,8364,304.31,264.21,79.927,558.45,4.67E+06,16.445,1.38E+05,23.155,1.94E+05,696.1,5.82E+06,54.437,4.55E+05,
