Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_10,53,TE,I,7934,137.21,164.31,55.72,1146.8,9.10E+06,31.754,2.52E+05,25.417,2.02E+05,501.09,3.98E+06,149.91,1.19E+06,
031218NGvNG_10,54,ICM,I,13620,141.23,273.52,57.571,648,8.83E+06,36.892,5.02E+05,35.902,4.89E+05,476.29,6.49E+06,337.08,4.59E+06,
031218NGvNG_10,55,TE,I,17394,287.47,93.864,59.947,1293.1,2.25E+07,24.906,4.33E+05,21.976,3.82E+05,510.29,8.88E+06,102.55,1.78E+06,
031218NGvNG_10,56,TE,I,9446,171.22,138.86,59.946,1048.6,9.91E+06,26.103,2.47E+05,19.759,1.87E+05,477.56,4.51E+06,99.036,9.35E+05,
031218NGvNG_10,57,TE,I,9951,104.14,223.66,58.848,773.77,7.70E+06,39.834,3.96E+05,32.878,3.27E+05,494.29,4.92E+06,115.37,1.15E+06,
031218NGvNG_10,58,TE,I,9664,144.83,328.39,60.727,757.7,7.32E+06,26.406,2.55E+05,22.517,2.18E+05,504.22,4.87E+06,157.61,1.52E+06,
031218NGvNG_10,59,TE,I,8034,428.35,224.04,66.157,1024.6,8.23E+06,23.972,1.93E+05,16.624,1.34E+05,505.71,4.06E+06,70.039,5.63E+05,
031218NGvNG_10,60,TE,I,10742,361.46,342.31,68.325,854.77,9.18E+06,26.903,2.89E+05,21.579,2.32E+05,559.85,6.01E+06,150.28,1.61E+06,
031218NGvNG_10,61,TE,I,9218,232.57,370.87,67.377,876.85,8.08E+06,47.188,4.35E+05,40.433,3.73E+05,591.6,5.45E+06,71.741,6.61E+05,
031218NGvNG_10,62,TE,I,14224,403,169.5,69.067,952.24,1.35E+07,24.494,3.48E+05,19.564,2.78E+05,496.02,7.06E+06,92.716,1.32E+06,
031218NGvNG_10,63,TE,I,8416,146.51,170.9,68.182,853.82,7.19E+06,21.585,1.82E+05,19.154,1.61E+05,457.73,3.85E+06,106.08,8.93E+05,
031218NGvNG_10,64,TE,I,8417,127.4,238.12,69.113,535.85,4.51E+06,22.051,1.86E+05,18.089,1.52E+05,473.48,3.99E+06,88.729,7.47E+05,
031218NGvNG_10,65,TE,I,11654,134.85,289.17,70.562,511.77,5.96E+06,22.365,2.61E+05,18.238,2.13E+05,475.53,5.54E+06,93.601,1.09E+06,
031218NGvNG_10,66,TE,I,9818,235.59,113.37,72.431,785.25,7.71E+06,20.105,1.97E+05,16.372,1.61E+05,508.92,5.00E+06,61.324,6.02E+05,
031218NGvNG_10,67,TE,I,15721,347.32,130.42,74.183,1011.2,1.59E+07,26.985,4.24E+05,23.59,3.71E+05,522.01,8.21E+06,81.407,1.28E+06,
031218NGvNG_10,68,TE,M,14051,407.09,266.79,75.493,1123.6,1.58E+07,35.272,4.96E+05,29.936,4.21E+05,563.64,7.92E+06,82.248,1.16E+06,
031218NGvNG_10,69,TE,I,9367,294.87,108.71,76.214,912.88,8.55E+06,21.902,2.05E+05,19.465,1.82E+05,507.47,4.75E+06,94.054,8.81E+05,
031218NGvNG_10,70,TE,I,10705,176.62,322.6,77.873,501.87,5.37E+06,14.92,1.60E+05,12.952,1.39E+05,606.42,6.49E+06,54.639,5.85E+05,
031218NGvNG_10,71,TE,I,11230,170.54,182.63,81.038,558.08,6.27E+06,22.977,2.58E+05,20.484,2.30E+05,565.29,6.35E+06,68.366,7.68E+05,
031218NGvNG_10,72,TE,I,8917,305.38,339.14,79.808,997.79,8.90E+06,20.7,1.85E+05,18.122,1.62E+05,587.7,5.24E+06,148.96,1.33E+06,
031218NGvNG_10,73,TE,I,11114,152.36,233.68,83.161,429.4,4.77E+06,15.089,1.68E+05,12.942,1.44E+05,515.71,5.73E+06,47.677,5.30E+05,
031218NGvNG_10,74,TE,I,9727,250.06,130.22,85.058,684.74,6.66E+06,27.285,2.65E+05,25.753,2.51E+05,629.05,6.12E+06,86.491,8.41E+05,
031218NGvNG_10,75,TE,I,9141,175.13,284.7,84.291,528.15,4.83E+06,20.768,1.90E+05,20.767,1.90E+05,493.69,4.51E+06,41.541,3.80E+05,
031218NGvNG_10,76,TE,I,9269,336.92,322.2,86.106,789.4,7.32E+06,35.299,3.27E+05,35.224,3.26E+05,620.52,5.75E+06,91.027,8.44E+05,
031218NGvNG_10,77,TE,I,14965,388.67,206.52,87.587,745.34,1.12E+07,23.382,3.50E+05,23.594,3.53E+05,630.7,9.44E+06,64.486,9.65E+05,
031218NGvNG_10,78,TE,I,8430,366.03,284.76,90.22,800.02,6.74E+06,19.213,1.62E+05,18.381,1.55E+05,615.19,5.19E+06,65.144,5.49E+05,
031218NGvNG_10,79,TE,I,9797,332.53,170.73,90.991,741.96,7.27E+06,19.03,1.86E+05,14.958,1.47E+05,592.36,5.80E+06,48.388,4.74E+05,
031218NGvNG_10,80,TE,I,11710,274.24,293.98,93.655,627.06,7.34E+06,15.887,1.86E+05,13.613,1.59E+05,603.36,7.07E+06,51.132,5.99E+05,
031218NGvNG_10,81,TE,I,22087,267.86,187.44,96.447,595.94,1.32E+07,14.057,3.10E+05,12.482,2.76E+05,587.94,1.30E+07,54.862,1.21E+06,
031218NGvNG_10,82,TE,I,9578,318.96,255.82,96.913,765.97,7.34E+06,38.557,3.69E+05,35.371,3.39E+05,592.83,5.68E+06,92.695,8.88E+05,
031218NGvNG_10,83,TE,I,7391,255.68,252.27,98.21,795.04,5.88E+06,17.483,1.29E+05,19.031,1.41E+05,600.84,4.44E+06,36.152,2.67E+05,
