Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_12,54,TE,I,9127,372.03,376.19,56.893,1441.9,1.32E+07,50.049,4.57E+05,42.728,3.90E+05,502.91,4.59E+06,111.65,1.02E+06,
031218NGvNG_12,55,TE,I,9380,361.6,137.87,56.928,992.32,9.31E+06,45.35,4.25E+05,40.149,3.77E+05,500.92,4.70E+06,83.346,7.82E+05,
031218NGvNG_12,56,ICM,I,6721,152.04,310.37,55.307,1091.7,7.34E+06,208.72,1.40E+06,208.91,1.40E+06,526.84,3.54E+06,140.53,9.44E+05,
031218NGvNG_12,57,TE,M,10208,152.46,187.74,62.735,1434.4,1.46E+07,23.035,2.35E+05,17.645,1.80E+05,468.67,4.78E+06,53.297,5.44E+05,
031218NGvNG_12,58,ICM,I,14948,197.75,231.69,62.359,835.26,1.25E+07,46.435,6.94E+05,42.305,6.32E+05,506.33,7.57E+06,292.15,4.37E+06,
031218NGvNG_12,59,TE,I,9978,401.18,340.11,63.228,955.47,9.53E+06,20.275,2.02E+05,18.083,1.80E+05,466.1,4.65E+06,82.046,8.19E+05,
031218NGvNG_12,61,TE,I,10969,231.68,364.14,65.522,694.49,7.62E+06,18.588,2.04E+05,15.149,1.66E+05,507.62,5.57E+06,83.896,9.20E+05,
031218NGvNG_12,62,TE,I,9871,331.1,137.91,68.72,892.69,8.81E+06,20.123,1.99E+05,16.16,1.60E+05,548.77,5.42E+06,88.03,8.69E+05,
031218NGvNG_12,63,ICM,I,9740,160.39,240.51,67.273,872.86,8.50E+06,200.45,1.95E+06,171.89,1.67E+06,543.74,5.30E+06,77.253,7.52E+05,
031218NGvNG_12,65,ICM,I,12621,163.02,295.35,66.059,817.79,1.03E+07,61.593,7.77E+05,62.189,7.85E+05,493.03,6.22E+06,326.23,4.12E+06,
031218NGvNG_12,66,ICM,I,19694,206.94,311.81,71.202,618.43,1.22E+07,32.316,6.36E+05,28.678,5.65E+05,500.66,9.86E+06,197.44,3.89E+06,
031218NGvNG_12,68,TE,I,8813,175.61,346.23,66.828,904.93,7.98E+06,27.624,2.43E+05,23.372,2.06E+05,496,4.37E+06,95.529,8.42E+05,
031218NGvNG_12,69,TE,I,11635,375.42,168.6,71.371,780.91,9.09E+06,30.203,3.51E+05,23.834,2.77E+05,545.12,6.34E+06,137.46,1.60E+06,
031218NGvNG_12,70,TE,I,31572,404.45,291.56,78.375,632.67,2.00E+07,44.973,1.42E+06,49.361,1.56E+06,579.44,1.83E+07,102.22,3.23E+06,
031218NGvNG_12,71,TE,I,20642,262.55,147.34,76.45,708.42,1.46E+07,17.121,3.53E+05,15.141,3.13E+05,574.9,1.19E+07,120.73,2.49E+06,
031218NGvNG_12,72,TE,I,16434,255.37,326.46,78.383,599.24,9.85E+06,17.233,2.83E+05,14.521,2.39E+05,618.78,1.02E+07,68.324,1.12E+06,
031218NGvNG_12,73,TE,M,10581,350.44,339.65,77.888,1888.9,2.00E+07,14.9,1.58E+05,12.558,1.33E+05,619.49,6.55E+06,34.701,3.67E+05,
031218NGvNG_12,74,TE,I,13676,158.46,262.76,79.483,455.3,6.23E+06,34.956,4.78E+05,28.788,3.94E+05,498.33,6.82E+06,104.54,1.43E+06,
031218NGvNG_12,75,TE,I,19858,187.57,194.88,80.854,306.26,6.08E+06,17.239,3.42E+05,14.856,2.95E+05,504.18,1.00E+07,69.636,1.38E+06,
031218NGvNG_12,76,TE,I,11973,359.51,199.89,87.129,651.88,7.80E+06,17.346,2.08E+05,14.129,1.69E+05,602.08,7.21E+06,64.019,7.66E+05,
031218NGvNG_12,77,TE,I,13095,316.7,180.17,87.793,610.35,7.99E+06,19.001,2.49E+05,16.036,2.10E+05,590.79,7.74E+06,86.101,1.13E+06,
031218NGvNG_12,78,TE,I,26481,237.22,297.63,88.692,468.79,1.24E+07,15.64,4.14E+05,13.157,3.48E+05,595.09,1.58E+07,55.01,1.46E+06,
031218NGvNG_12,79,TE,I,17499,313.87,287.15,89.302,593.03,1.04E+07,17.377,3.04E+05,14.003,2.45E+05,579.9,1.01E+07,44.325,7.76E+05,
031218NGvNG_12,80,TE,I,15690,282.87,250.04,92.611,489.59,7.68E+06,18.266,2.87E+05,15.998,2.51E+05,609.09,9.56E+06,74.284,1.17E+06,
