Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_1,21,ICM,I,13875,122.93,237.31,29.105,2179.5,3.02E+07,567.4,7.87E+06,39.283,5.45E+05,577.48,8.01E+06,97.948,1.36E+06,
032318G6vG6_1,22,TE,I,12581,218.22,133.39,31.302,2321.5,2.92E+07,23.583,2.97E+05,50.787,6.39E+05,599.34,7.54E+06,130.62,1.64E+06,
032318G6vG6_1,23,TE,I,11939,162.74,355.02,31.453,1866.8,2.23E+07,29.374,3.51E+05,87.771,1.05E+06,552.81,6.60E+06,181.15,2.16E+06,
032318G6vG6_1,24,ICM,I,10257,192.64,171.24,31.622,1881.2,1.93E+07,172.98,1.77E+06,552.42,5.67E+06,507.22,5.20E+06,809.12,8.30E+06,
032318G6vG6_1,25,ICM,I,8168,199.44,226.29,31.847,1493.2,1.22E+07,52.98,4.33E+05,392.63,3.21E+06,523.19,4.27E+06,608.65,4.97E+06,
032318G6vG6_1,26,ICM,I,14755,161.24,278.15,31.329,1599.8,2.36E+07,281.79,4.16E+06,81.406,1.20E+06,601.69,8.88E+06,164.44,2.43E+06,
032318G6vG6_1,27,ICM,I,9174,189.19,288.84,36.653,1411.7,1.30E+07,46.169,4.24E+05,281.84,2.59E+06,610.51,5.60E+06,450.08,4.13E+06,
032318G6vG6_1,28,ICM,I,7859,166.86,205.69,36.764,1181.4,9.28E+06,152.23,1.20E+06,331.26,2.60E+06,602.49,4.74E+06,466.06,3.66E+06,
032318G6vG6_1,29,TE,I,11524,170.42,142.68,39.901,2013.3,2.32E+07,22.513,2.59E+05,58.543,6.75E+05,615.07,7.09E+06,141.62,1.63E+06,
032318G6vG6_1,30,ICM,I,10565,130.98,189.14,39.448,1572.4,1.66E+07,158.84,1.68E+06,227.1,2.40E+06,569.41,6.02E+06,380.3,4.02E+06,
032318G6vG6_1,31,TE,I,14837,397.46,196.18,42.596,1373.3,2.04E+07,24.005,3.56E+05,98.919,1.47E+06,538.99,8.00E+06,176.96,2.63E+06,
032318G6vG6_1,32,ICM,I,4711,144.67,233.49,40.278,1153.6,5.43E+06,64.619,3.04E+05,361.06,1.70E+06,601.76,2.83E+06,542.71,2.56E+06,
032318G6vG6_1,33,TE,I,14651,376.88,337.85,44.343,1342.6,1.97E+07,20.762,3.04E+05,30.913,4.53E+05,587.74,8.61E+06,78.917,1.16E+06,
032318G6vG6_1,34,TE,I,12794,337.15,373.25,44.164,1261.2,1.61E+07,20.267,2.59E+05,31.952,4.09E+05,572.15,7.32E+06,85.489,1.09E+06,
032318G6vG6_1,35,TE,I,15958,195.09,378.65,44.26,1408.4,2.25E+07,26.006,4.15E+05,115.44,1.84E+06,567.73,9.06E+06,193.26,3.08E+06,
032318G6vG6_1,36,TE,I,12499,128.66,299.56,43.728,942.45,1.18E+07,31.012,3.88E+05,143.22,1.79E+06,543.28,6.79E+06,257.34,3.22E+06,
032318G6vG6_1,37,ICM,I,10929,155.86,267.81,44.459,1084.9,1.19E+07,69.882,7.64E+05,223.55,2.44E+06,573.68,6.27E+06,360.13,3.94E+06,
032318G6vG6_1,38,TE,I,14168,263.35,392.01,47.824,1511.9,2.14E+07,20.28,2.87E+05,64.254,9.10E+05,545.76,7.73E+06,150.42,2.13E+06,
032318G6vG6_1,39,TE,I,15478,362.49,153.88,48.143,1367.4,2.12E+07,25.719,3.98E+05,77.793,1.20E+06,528.93,8.19E+06,149.55,2.31E+06,
032318G6vG6_1,40,ICM,I,2663,162.92,176.49,43.399,1308.1,3.48E+06,277.77,7.40E+05,132.96,3.54E+05,629.46,1.68E+06,207.32,5.52E+05,
032318G6vG6_1,41,ICM,I,15011,168,325.81,47.115,984.23,1.48E+07,173.93,2.61E+06,116.65,1.75E+06,552.01,8.29E+06,190.2,2.86E+06,
032318G6vG6_1,42,ICM,I,9444,124.08,251.91,50.479,783.82,7.40E+06,31.323,2.96E+05,152.68,1.44E+06,531.29,5.02E+06,252.87,2.39E+06,
032318G6vG6_1,43,TE,I,10202,409.36,284.84,48.125,837.75,8.55E+06,24.989,2.55E+05,72.589,7.41E+05,491.08,5.01E+06,126.33,1.29E+06,
032318G6vG6_1,44,ICM,I,10467,181.69,226.34,51.239,740.07,7.75E+06,54.351,5.69E+05,229.59,2.40E+06,531.25,5.56E+06,306.63,3.21E+06,
032318G6vG6_1,45,TE,I,14173,128.78,183.04,52.964,1327,1.88E+07,44.946,6.37E+05,79.467,1.13E+06,557.72,7.90E+06,149.41,2.12E+06,
032318G6vG6_1,46,ICM,I,9394,185,283.72,50.101,865.7,8.13E+06,51.739,4.86E+05,198.08,1.86E+06,597.25,5.61E+06,295.46,2.78E+06,
032318G6vG6_1,47,TE,I,11265,289.71,132.74,55.992,1333,1.50E+07,19.235,2.17E+05,36.356,4.10E+05,604.84,6.81E+06,81.932,9.23E+05,
032318G6vG6_1,48,TE,I,12443,199.35,143.24,57.157,1044.9,1.30E+07,18.171,2.26E+05,32.88,4.09E+05,531.38,6.61E+06,72.852,9.07E+05,
032318G6vG6_1,49,ICM,I,666,156.86,187.88,51.607,1026.7,6.84E+05,180.06,1.20E+05,121.92,81201,651.64,4.34E+05,193.15,1.29E+05,
032318G6vG6_1,50,ICM,I,6504,149.69,230.7,60.557,588.15,3.83E+06,31.683,2.06E+05,181.39,1.18E+06,568.56,3.70E+06,260.8,1.70E+06,
032318G6vG6_1,51,ICM,I,10665,144.42,270.6,60.059,602.47,6.43E+06,147.9,1.58E+06,64.775,6.91E+05,555.57,5.93E+06,117.66,1.25E+06,
032318G6vG6_1,52,TE,I,15095,280.17,379.74,63.684,955.13,1.44E+07,17.716,2.67E+05,37.293,5.63E+05,591.54,8.93E+06,79.964,1.21E+06,
032318G6vG6_1,53,ICM,I,5455,179.32,301.3,61.202,762.96,4.16E+06,264.14,1.44E+06,45.008,2.46E+05,533.71,2.91E+06,78.341,4.27E+05,
032318G6vG6_1,54,TE,I,15513,377.53,319.13,62.91,877.72,1.36E+07,17.661,2.74E+05,31.289,4.85E+05,581.93,9.03E+06,67.603,1.05E+06,
032318G6vG6_1,56,TE,I,18391,378.89,249.01,65.447,765.37,1.41E+07,19.691,3.62E+05,37.62,6.92E+05,640.42,1.18E+07,73.824,1.36E+06,
032318G6vG6_1,57,TE,I,16667,154.29,315.04,67.194,578.03,9.63E+06,54.389,9.07E+05,32.379,5.40E+05,511.54,8.53E+06,69.573,1.16E+06,
032318G6vG6_1,58,TE,I,14679,163.96,179.86,67.788,560.67,8.23E+06,26.749,3.93E+05,34.013,4.99E+05,505.94,7.43E+06,71.839,1.05E+06,
032318G6vG6_1,59,ICM,I,8477,167.54,222.99,67.193,473.94,4.02E+06,143.6,1.22E+06,80.312,6.81E+05,517.47,4.39E+06,118.79,1.01E+06,
032318G6vG6_1,60,TE,I,17268,323.17,165.67,68.43,718,1.24E+07,19.97,3.45E+05,34.727,6.00E+05,650.33,1.12E+07,62.282,1.08E+06,
032318G6vG6_1,61,TE,I,15729,201.03,336.17,70.729,624,9.81E+06,21.125,3.32E+05,30.613,4.82E+05,611.77,9.62E+06,69.226,1.09E+06,
032318G6vG6_1,62,ICM,I,10921,171.4,261.66,70.54,450.64,4.92E+06,72.245,7.89E+05,116.54,1.27E+06,544.28,5.94E+06,165.94,1.81E+06,
032318G6vG6_1,63,TE,I,13007,196.88,206.49,75.75,441.27,5.74E+06,19.798,2.58E+05,26.012,3.38E+05,505.75,6.58E+06,47.462,6.17E+05,
032318G6vG6_1,64,TE,I,11641,320.75,329.32,75.019,615.57,7.17E+06,16.278,1.89E+05,45.672,5.32E+05,651.81,7.59E+06,85.694,9.98E+05,
032318G6vG6_1,65,TE,I,10752,258.52,203.65,77.266,687.21,7.39E+06,19.221,2.07E+05,53.045,5.70E+05,660.28,7.10E+06,90.518,9.73E+05,
032318G6vG6_1,66,TE,I,13481,195.83,275.01,78.778,478.01,6.44E+06,24.59,3.31E+05,30.042,4.05E+05,533.96,7.20E+06,55.883,7.53E+05,
