Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_7,57,ICM,I,10258,171.21,278.02,61.08,528.77,5.42E+06,163.08,1.67E+06,31.424,3.22E+05,631.74,6.48E+06,57.355,5.88E+05,
032318G6vG6_7,58,TE,I,5670,259.73,364.33,62.058,1145.4,6.49E+06,17.92,1.02E+05,33.089,1.88E+05,685.14,3.88E+06,61.631,3.49E+05,
032318G6vG6_7,59,TE,I,17911,221.82,179.52,64.249,509.16,9.12E+06,24.066,4.31E+05,36.886,6.61E+05,581.53,1.04E+07,71.867,1.29E+06,
032318G6vG6_7,60,TE,I,16026,340.89,346.51,64.451,868.01,1.39E+07,17.062,2.73E+05,20.495,3.28E+05,666.33,1.07E+07,48.707,7.81E+05,
032318G6vG6_7,61,ICM,I,9743,204.22,210.74,59.159,591.79,5.77E+06,251.74,2.45E+06,31.944,3.11E+05,520.92,5.08E+06,62.199,6.06E+05,
032318G6vG6_7,62,ICM,I,10855,217.91,283.58,64.529,429.15,4.66E+06,25.281,2.74E+05,111.12,1.21E+06,572.17,6.21E+06,176.22,1.91E+06,
032318G6vG6_7,63,TE,I,6124,313.97,183.71,67.776,1110.4,6.80E+06,19.581,1.20E+05,38.044,2.33E+05,641.52,3.93E+06,84.671,5.19E+05,
032318G6vG6_7,64,TE,I,28260,198.48,314.4,70.475,356.6,1.01E+07,35.467,1.00E+06,32.682,9.24E+05,609.08,1.72E+07,58.195,1.64E+06,
032318G6vG6_7,65,TE,I,10285,173,217.62,70.947,358.24,3.68E+06,46.427,4.78E+05,28.543,2.94E+05,577.62,5.94E+06,53.351,5.49E+05,
032318G6vG6_7,66,TE,I,8908,240.13,329.86,71.914,477.77,4.26E+06,16.537,1.47E+05,37.382,3.33E+05,634.89,5.66E+06,63.641,5.67E+05,
032318G6vG6_7,67,TE,I,17133,361.63,277.01,74.814,769.1,1.32E+07,16.089,2.76E+05,21.575,3.70E+05,740.1,1.27E+07,48.007,8.23E+05,
032318G6vG6_7,68,TE,I,12312,300.23,332.75,76.312,537.71,6.62E+06,14.494,1.78E+05,27.507,3.39E+05,728.78,8.97E+06,58.577,7.21E+05,
032318G6vG6_7,69,ICM,I,17622,189.9,240.71,80.756,233.17,4.11E+06,27.523,4.85E+05,25.097,4.42E+05,541.84,9.55E+06,42.637,7.51E+05,
032318G6vG6_7,70,TE,I,16913,331.45,235.36,80.393,715.23,1.21E+07,40.241,6.81E+05,39.913,6.75E+05,698.27,1.18E+07,74.51,1.26E+06,
032318G6vG6_7,72,TE,I,10157,259.23,219.92,80.081,382.15,3.88E+06,15.735,1.60E+05,20.84,2.12E+05,715.29,7.27E+06,37.576,3.82E+05,
032318G6vG6_7,73,TE,I,10776,305.67,290.36,81.648,629.8,6.79E+06,14.919,1.61E+05,19.499,2.10E+05,710.59,7.66E+06,44.155,4.76E+05,
032318G6vG6_7,74,TE,I,10153,230.45,254.84,82.038,284.94,2.89E+06,17.02,1.73E+05,32.231,3.27E+05,562.77,5.71E+06,56.906,5.78E+05,
032318G6vG6_7,75,TE,I,8465,287.92,243.22,82.844,609.14,5.16E+06,14.265,1.21E+05,17.533,1.48E+05,744.62,6.30E+06,37.644,3.19E+05,
