Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_6,26,ICM,I,7548,184.28,283.93,31.627,1316.7,9.94E+06,105.4,7.96E+05,257.92,1.95E+06,602.2,4.55E+06,404.51,3.05E+06,
032318G6vG6_6,27,TE,I,11934,393.32,291.73,34.809,2562.3,3.06E+07,54.337,6.48E+05,102.64,1.22E+06,629.42,7.51E+06,218.51,2.61E+06,
032318G6vG6_6,28,TE,I,12265,270.23,124.8,38.29,1700.7,2.09E+07,31.711,3.89E+05,93.714,1.15E+06,665.5,8.16E+06,190.49,2.34E+06,
032318G6vG6_6,29,ICM,I,6538,186.41,229.64,34.45,1123.2,7.34E+06,475.39,3.11E+06,95.442,6.24E+05,591.91,3.87E+06,166.42,1.09E+06,
032318G6vG6_6,30,TE,I,9659,258.48,387.39,37.739,2323.5,2.24E+07,41.276,3.99E+05,94.205,9.10E+05,674.46,6.51E+06,188.56,1.82E+06,
032318G6vG6_6,31,ICM,I,8144,157.3,257.67,36.291,1123.2,9.15E+06,442.51,3.60E+06,213.93,1.74E+06,603.96,4.92E+06,320.73,2.61E+06,
032318G6vG6_6,32,ICM,I,16869,187.2,180.3,41.176,1343.3,2.27E+07,92.96,1.57E+06,385.3,6.50E+06,576.03,9.72E+06,566.79,9.56E+06,
032318G6vG6_6,33,ICM,I,13147,149.55,314.32,41.762,1475.1,1.94E+07,251.58,3.31E+06,246.14,3.24E+06,633.41,8.33E+06,376.92,4.96E+06,
032318G6vG6_6,34,ICM,I,7043,151.86,205.96,42.682,1082.4,7.62E+06,287.33,2.02E+06,209.71,1.48E+06,627.51,4.42E+06,319.47,2.25E+06,
032318G6vG6_6,35,ICM,I,14549,190.72,332.55,43.493,1180.3,1.72E+07,143.84,2.09E+06,224.41,3.27E+06,557.69,8.11E+06,347.05,5.05E+06,
032318G6vG6_6,36,TE,I,13237,218.74,379.13,44.873,1654.7,2.19E+07,28.986,3.84E+05,95.125,1.26E+06,598.66,7.92E+06,186.07,2.46E+06,
032318G6vG6_6,37,ICM,I,13150,134.24,238.14,45.992,1068.8,1.41E+07,63.884,8.40E+05,358.78,4.72E+06,572.99,7.53E+06,481.47,6.33E+06,
032318G6vG6_6,38,ICM,I,3753,128.78,274.46,46.305,884.52,3.32E+06,56.474,2.12E+05,281.79,1.06E+06,583.74,2.19E+06,418.47,1.57E+06,
032318G6vG6_6,39,TE,I,15711,318.61,389.95,50.032,1544.9,2.43E+07,25.303,3.98E+05,57.979,9.11E+05,578.82,9.09E+06,126.59,1.99E+06,
032318G6vG6_6,40,ICM,I,7713,183.84,228.06,47.842,735.12,5.67E+06,148.82,1.15E+06,240.2,1.85E+06,597.24,4.61E+06,320.37,2.47E+06,
032318G6vG6_6,41,TE,I,13908,381.48,341.49,51.674,1983.7,2.76E+07,45.896,6.38E+05,60.009,8.35E+05,633.16,8.81E+06,131.64,1.83E+06,
032318G6vG6_6,42,TE,I,10099,184.55,151.59,52.747,1132,1.14E+07,26.452,2.67E+05,112.07,1.13E+06,607.58,6.14E+06,182.64,1.84E+06,
032318G6vG6_6,43,ICM,I,8564,180.05,272.76,50.121,537.96,4.61E+06,352.17,3.02E+06,51.849,4.44E+05,573.99,4.92E+06,93.864,8.04E+05,
032318G6vG6_6,44,ICM,I,8185,161.98,179.29,52.321,1070.3,8.76E+06,498.32,4.08E+06,53.591,4.39E+05,597.81,4.89E+06,97.076,7.95E+05,
032318G6vG6_6,45,TE,I,15693,226.68,132.44,56.113,973.43,1.53E+07,24.676,3.87E+05,87.669,1.38E+06,590.75,9.27E+06,148.86,2.34E+06,
032318G6vG6_6,46,TE,I,13498,387.31,185.39,53.803,1338.6,1.81E+07,32.958,4.45E+05,49.422,6.67E+05,572.66,7.73E+06,117.88,1.59E+06,
032318G6vG6_6,47,ICM,I,9525,158.27,334.06,53.963,754.42,7.19E+06,158.65,1.51E+06,87.086,8.29E+05,608.34,5.79E+06,150.32,1.43E+06,
032318G6vG6_6,48,ICM,I,6256,148.82,297.39,52.314,847.49,5.30E+06,221.41,1.39E+06,190.93,1.19E+06,575.33,3.60E+06,283.59,1.77E+06,
032318G6vG6_6,49,TE,I,14686,189.81,375.63,59.622,1147.1,1.68E+07,22.364,3.28E+05,59.678,8.76E+05,578.23,8.49E+06,113.76,1.67E+06,
032318G6vG6_6,50,ICM,I,6061,150.31,240.91,57.108,631.51,3.83E+06,128.24,7.77E+05,182.58,1.11E+06,549.6,3.33E+06,246.79,1.50E+06,
032318G6vG6_6,51,TE,I,14268,124.58,270.29,61.03,701.37,1.00E+07,30.342,4.33E+05,71.376,1.02E+06,522.76,7.46E+06,136.72,1.95E+06,
032318G6vG6_6,52,TE,I,15450,148.7,187.88,63.951,660.39,1.02E+07,63.107,9.75E+05,109.98,1.70E+06,561.29,8.67E+06,160.49,2.48E+06,
032318G6vG6_6,53,TE,I,11250,256.29,396.5,65.394,1262.1,1.42E+07,59.898,6.74E+05,51.073,5.75E+05,517.58,5.82E+06,98.172,1.10E+06,
032318G6vG6_6,56,TE,I,16633,157.02,325.13,69.096,463.86,7.72E+06,42.824,7.12E+05,57.473,9.56E+05,529.06,8.80E+06,95.394,1.59E+06,
032318G6vG6_6,57,ICM,I,9437,161.85,269.8,70.595,332.84,3.14E+06,201.78,1.90E+06,36.177,3.41E+05,582.63,5.50E+06,63.577,6.00E+05,
032318G6vG6_6,58,TE,I,16142,331.15,374.19,70.634,836.36,1.35E+07,24.849,4.01E+05,53.307,8.60E+05,568.1,9.17E+06,97.252,1.57E+06,
032318G6vG6_6,59,TE,I,17992,210.37,183,81.402,331.02,5.96E+06,15.714,2.83E+05,40.29,7.25E+05,629.05,1.13E+07,68.041,1.22E+06,
032318G6vG6_6,60,TE,I,12225,350.44,193.35,81.253,1155,1.41E+07,19.913,2.43E+05,36.433,4.45E+05,674.98,8.25E+06,73.293,8.96E+05,
032318G6vG6_6,61,TE,I,14615,368.8,242.29,84.251,914.44,1.34E+07,18.411,2.69E+05,42.391,6.20E+05,662.98,9.69E+06,83.924,1.23E+06,
032318G6vG6_6,62,TE,I,20571,171.37,235.4,82.283,265.15,5.45E+06,23.603,4.86E+05,40.695,8.37E+05,497.36,1.02E+07,63.08,1.30E+06,
032318G6vG6_6,63,TE,I,19563,330.89,319.54,87.347,763.25,1.49E+07,15.971,3.12E+05,35.757,7.00E+05,672.89,1.32E+07,66.351,1.30E+06,
032318G6vG6_6,64,TE,I,17475,183.45,286.38,86.755,264.63,4.62E+06,28.965,5.06E+05,34.216,5.98E+05,507.7,8.87E+06,51.1,8.93E+05,
032318G6vG6_6,65,TE,I,14525,307.97,210.99,91.07,786.27,1.14E+07,17.179,2.50E+05,30.274,4.40E+05,670.23,9.74E+06,61.598,8.95E+05,
