Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218NGvNG_8,25,TE,I,7734,176.25,159.81,22.284,2991.6,2.31E+07,48.655,3.76E+05,34.712,2.68E+05,587.99,4.55E+06,335.12,2.59E+06,
031218NGvNG_8,26,ICM,I,5682,215.22,254.75,21.066,1994.3,1.13E+07,43.646,2.48E+05,39.207,2.23E+05,509.89,2.90E+06,730.99,4.15E+06,
031218NGvNG_8,28,TE,I,7769,370.7,187.29,22.697,3367.8,2.62E+07,44.733,3.48E+05,31.377,2.44E+05,498.09,3.87E+06,285.6,2.22E+06,
031218NGvNG_8,29,ICM,I,14168,182.96,190.1,21.935,3124.3,4.43E+07,57.467,8.14E+05,54.151,7.67E+05,515.51,7.30E+06,1166.5,1.65E+07,
031218NGvNG_8,30,ICM,I,13215,130.97,222.59,23.84,2772.6,3.66E+07,517.6,6.84E+06,361.88,4.78E+06,502.23,6.64E+06,158.53,2.09E+06,
031218NGvNG_8,31,ICM,I,6720,178.34,233.49,22.361,2280.7,1.53E+07,608.97,4.09E+06,418.77,2.81E+06,496.55,3.34E+06,138.26,9.29E+05,
031218NGvNG_8,32,TE,I,7422,327.66,349.73,23.945,3324.1,2.47E+07,45.856,3.40E+05,32.449,2.41E+05,564.24,4.19E+06,242.14,1.80E+06,
031218NGvNG_8,33,TE,I,6190,290.74,132.32,29.411,3080.2,1.91E+07,34.74,2.15E+05,24.443,1.51E+05,593.01,3.67E+06,133.23,8.25E+05,
031218NGvNG_8,34,ICM,M,7844,144.76,263.12,28.857,1995.8,1.57E+07,57.26,4.49E+05,44.493,3.49E+05,454.47,3.56E+06,334.41,2.62E+06,
031218NGvNG_8,35,ICM,I,4321,176.54,282.82,26.739,2129.2,9.20E+06,49.04,2.12E+05,45.779,1.98E+05,503.56,2.18E+06,758.31,3.28E+06,
031218NGvNG_8,36,TE,I,7817,183.96,366.79,29.543,2220.8,1.74E+07,44.606,3.49E+05,31.461,2.46E+05,635.07,4.96E+06,410.87,3.21E+06,
031218NGvNG_8,37,TE,I,15672,403.93,235.96,34.359,3142,4.92E+07,71.469,1.12E+06,53.617,8.40E+05,539.91,8.46E+06,200.56,3.14E+06,
031218NGvNG_8,38,ICM,M,12657,205.2,300.54,32.045,2115.2,2.68E+07,42.844,5.42E+05,28.306,3.58E+05,606.97,7.68E+06,247.9,3.14E+06,
031218NGvNG_8,39,ICM,I,8783,155.38,183.63,31,2629.6,2.31E+07,384.66,3.38E+06,277.13,2.43E+06,492.73,4.33E+06,611.09,5.37E+06,
031218NGvNG_8,40,TE,I,8818,114.39,190.38,34.021,1853.4,1.63E+07,40.855,3.60E+05,30.717,2.71E+05,560.24,4.94E+06,282.76,2.49E+06,
031218NGvNG_8,41,ICM,I,13225,130.8,331.9,32.846,2392.5,3.16E+07,718.15,9.50E+06,525.1,6.94E+06,541.89,7.17E+06,78.417,1.04E+06,
031218NGvNG_8,42,TE,I,13074,235.97,132.36,35.642,2799.1,3.66E+07,36.166,4.73E+05,25.109,3.28E+05,554.16,7.25E+06,244.63,3.20E+06,
031218NGvNG_8,43,TE,I,6704,365.54,158.54,34.03,3074,2.06E+07,35.443,2.38E+05,22.734,1.52E+05,615.95,4.13E+06,134.89,9.04E+05,
031218NGvNG_8,44,TE,I,8585,225.13,379.46,35.446,2186.6,1.88E+07,40.785,3.50E+05,30.127,2.59E+05,584.34,5.02E+06,287.67,2.47E+06,
031218NGvNG_8,45,TE,M,16298,290.62,378.16,36.275,2319.1,3.78E+07,32.925,5.37E+05,18.771,3.06E+05,567.78,9.25E+06,105.09,1.71E+06,
031218NGvNG_8,46,ICM,I,8212,202.77,227.31,34.543,1258.8,1.03E+07,40.403,3.32E+05,31.879,2.62E+05,512.11,4.21E+06,476.91,3.92E+06,
031218NGvNG_8,47,ICM,I,8617,100.57,242.31,36.438,1554,1.34E+07,44.766,3.86E+05,32.285,2.78E+05,491.72,4.24E+06,221.61,1.91E+06,
031218NGvNG_8,48,ICM,I,12078,114.28,278.9,36.373,1723.1,2.08E+07,454.89,5.49E+06,342.1,4.13E+06,454.86,5.49E+06,74.103,8.95E+05,
031218NGvNG_8,49,ICM,I,11352,168.31,338.94,35.683,2077.2,2.36E+07,131.99,1.50E+06,91.51,1.04E+06,603.48,6.85E+06,412.12,4.68E+06,
031218NGvNG_8,50,ICM,I,7008,184.4,164.04,34.079,2482.1,1.74E+07,194.26,1.36E+06,146.62,1.03E+06,572.14,4.01E+06,367.55,2.58E+06,
031218NGvNG_8,51,ICM,I,4341,150.44,215.26,32.118,2166.7,9.41E+06,326.04,1.42E+06,276.04,1.20E+06,537.91,2.34E+06,95.964,4.17E+05,
031218NGvNG_8,52,TE,I,7816,387.05,302.9,36.421,3070.9,2.40E+07,34.632,2.71E+05,26.572,2.08E+05,663.3,5.18E+06,223.26,1.75E+06,
031218NGvNG_8,53,TE,I,7782,103.34,319.22,36.803,1765.3,1.37E+07,53.8,4.19E+05,47.161,3.67E+05,481.27,3.75E+06,316.6,2.46E+06,
031218NGvNG_8,54,ICM,I,12308,180.08,263.55,39.245,1366.9,1.68E+07,35.317,4.35E+05,31.184,3.84E+05,447.16,5.50E+06,541.7,6.67E+06,
031218NGvNG_8,55,TE,I,8113,337.49,135.91,40.207,2062,1.67E+07,30.184,2.45E+05,21.204,1.72E+05,578.58,4.69E+06,113.96,9.25E+05,
031218NGvNG_8,56,TE,I,9107,340.94,361.04,40.848,2331.2,2.12E+07,33.132,3.02E+05,24.119,2.20E+05,595.72,5.43E+06,155.49,1.42E+06,
031218NGvNG_8,57,TE,I,7531,151.67,365,40.136,1804.8,1.36E+07,52.194,3.93E+05,42.177,3.18E+05,612.37,4.61E+06,222.24,1.67E+06,
031218NGvNG_8,58,ICM,I,5061,155.44,304.86,37.749,1656.5,8.38E+06,42.365,2.14E+05,37.997,1.92E+05,458.86,2.32E+06,623.92,3.16E+06,
031218NGvNG_8,59,TE,I,8009,161.65,157.7,41.934,1577.4,1.26E+07,48.708,3.90E+05,34.618,2.77E+05,488.57,3.91E+06,223.07,1.79E+06,
031218NGvNG_8,60,ICM,I,6158,176.11,206.51,39.5,1490.8,9.18E+06,45.584,2.81E+05,34.921,2.15E+05,475.25,2.93E+06,391.24,2.41E+06,
031218NGvNG_8,61,ICM,I,13026,134.13,209.74,41.816,1711.7,2.23E+07,350.05,4.56E+06,280.56,3.65E+06,508.09,6.62E+06,80.003,1.04E+06,
031218NGvNG_8,62,ICM,I,5380,140.76,277.6,42.082,1253,6.74E+06,250.28,1.35E+06,228.64,1.23E+06,494.93,2.66E+06,97.044,5.22E+05,
031218NGvNG_8,63,TE,I,7494,374.8,334.56,47.037,2396.8,1.80E+07,29.578,2.22E+05,21.595,1.62E+05,635.96,4.77E+06,164.8,1.24E+06,
031218NGvNG_8,64,ICM,I,9051,181.32,321.25,48.814,1025.2,9.28E+06,30.519,2.76E+05,25.182,2.28E+05,530.88,4.81E+06,383.05,3.47E+06,
031218NGvNG_8,65,TE,I,11444,193.95,364.13,48.907,1257.1,1.44E+07,28.057,3.21E+05,20.578,2.36E+05,560.86,6.42E+06,122.44,1.40E+06,
031218NGvNG_8,66,TE,I,15246,197.45,149.04,51.79,1458.1,2.22E+07,31.266,4.77E+05,22.445,3.42E+05,504.07,7.69E+06,180.74,2.76E+06,
031218NGvNG_8,67,TE,I,7971,129.09,195.14,50.166,1409.7,1.12E+07,81.772,6.52E+05,68.581,5.47E+05,544.81,4.34E+06,166.68,1.33E+06,
031218NGvNG_8,68,ICM,I,10019,159.75,238.75,48.227,975.26,9.77E+06,29.252,2.93E+05,27.162,2.72E+05,459.76,4.61E+06,348.39,3.49E+06,
031218NGvNG_8,69,TE,I,9288,393.97,184.65,51.766,1760.2,1.63E+07,36.593,3.40E+05,30.464,2.83E+05,467.34,4.34E+06,158.01,1.47E+06,
031218NGvNG_8,70,TE,I,8932,134.61,314.9,50.796,1112,9.93E+06,52.602,4.70E+05,40.386,3.61E+05,454.61,4.06E+06,158.67,1.42E+06,
031218NGvNG_8,71,TE,I,12501,309.91,132.14,52.03,1149.5,1.44E+07,53.766,6.72E+05,41.318,5.17E+05,473,5.91E+06,182.5,2.28E+06,
031218NGvNG_8,72,TE,I,8508,125.72,246.39,52.28,884.66,7.53E+06,41.153,3.50E+05,32.549,2.77E+05,439.49,3.74E+06,160.82,1.37E+06,
031218NGvNG_8,73,TE,I,8610,159.51,334.57,55.618,1043.7,8.99E+06,30.586,2.63E+05,24.457,2.11E+05,601.04,5.17E+06,160.1,1.38E+06,
031218NGvNG_8,74,TE,I,9969,408.29,236.71,55.712,1503,1.50E+07,28.665,2.86E+05,22.371,2.23E+05,420.37,4.19E+06,121.28,1.21E+06,
031218NGvNG_8,75,TE,I,11165,229.92,368.61,57.285,965.87,1.08E+07,23.219,2.59E+05,17.94,2.00E+05,642.12,7.17E+06,129.67,1.45E+06,
031218NGvNG_8,76,TE,I,10258,293.22,374.6,57.46,1245.2,1.28E+07,26.72,2.74E+05,20.269,2.08E+05,530.63,5.44E+06,158.93,1.63E+06,
031218NGvNG_8,77,TE,I,9962,157.33,277.54,60.722,530.74,5.29E+06,28.146,2.80E+05,22.437,2.24E+05,421.6,4.20E+06,100.87,1.00E+06,
031218NGvNG_8,78,TE,I,8251,364.65,166.25,62.845,1498.6,1.24E+07,24.66,2.03E+05,20.383,1.68E+05,493.62,4.07E+06,104.33,8.61E+05,
031218NGvNG_8,79,TE,I,13498,255.99,148.15,63.945,969.5,1.31E+07,24.955,3.37E+05,20.296,2.74E+05,562.5,7.59E+06,95.858,1.29E+06,
031218NGvNG_8,80,TE,I,9711,396.69,274.01,63.788,1265.4,1.23E+07,29.456,2.86E+05,22.546,2.19E+05,433.94,4.21E+06,147.46,1.43E+06,
031218NGvNG_8,81,TE,I,10916,156.78,230.48,62.69,624.96,6.82E+06,28.776,3.14E+05,22.707,2.48E+05,438.18,4.78E+06,152.18,1.66E+06,
031218NGvNG_8,82,TE,I,11172,332.58,351.79,63.447,1034.9,1.16E+07,24.213,2.71E+05,17.442,1.95E+05,614.13,6.86E+06,101.41,1.13E+06,
031218NGvNG_8,83,TE,I,9072,183.03,188.69,65.811,671.92,6.10E+06,19.68,1.79E+05,14.706,1.33E+05,525.78,4.77E+06,101.89,9.24E+05,
031218NGvNG_8,84,TE,I,6872,328.76,155.33,66.772,1455.6,1.00E+07,101.02,6.94E+05,91.862,6.31E+05,558.54,3.84E+06,100.18,6.88E+05,
031218NGvNG_8,85,TE,I,8149,370.88,308.16,68.534,1455.5,1.19E+07,21.472,1.75E+05,17.05,1.39E+05,659.94,5.38E+06,97.514,7.95E+05,
031218NGvNG_8,86,TE,I,12532,242.34,335.09,69.598,745.85,9.35E+06,16.754,2.10E+05,14.325,1.80E+05,715.28,8.96E+06,73.893,9.26E+05,
031218NGvNG_8,87,TE,I,10688,197.68,293.59,70.96,525.41,5.62E+06,18.769,2.01E+05,17.132,1.83E+05,463.93,4.96E+06,105.27,1.13E+06,
031218NGvNG_8,88,TE,I,8662,291.83,180.11,72.708,1201.3,1.04E+07,27.018,2.34E+05,24.061,2.08E+05,538.32,4.66E+06,132.3,1.15E+06,
031218NGvNG_8,89,TE,I,7882,373.64,229.51,73.39,1401.4,1.10E+07,28.426,2.24E+05,26.118,2.06E+05,514.27,4.05E+06,103.2,8.13E+05,
031218NGvNG_8,90,TE,I,14766,225.06,225.63,74.209,593.81,8.77E+06,18.968,2.80E+05,17.143,2.53E+05,490.91,7.25E+06,87.462,1.29E+06,
031218NGvNG_8,91,TE,I,10905,291.06,306.19,75.291,1086.4,1.18E+07,80.072,8.73E+05,71.796,7.83E+05,703.19,7.67E+06,132.34,1.44E+06,
031218NGvNG_8,92,TE,I,6736,285.51,214.41,77.636,1410.2,9.50E+06,42.407,2.86E+05,36.512,2.46E+05,514.25,3.46E+06,104.76,7.06E+05,
031218NGvNG_8,93,TE,I,6383,328.09,216.81,77.971,1673.3,1.07E+07,118.29,7.55E+05,101.25,6.46E+05,503.94,3.22E+06,104.05,6.64E+05,
031218NGvNG_8,94,TE,I,7672,325.18,260.86,78.927,1493.2,1.15E+07,20.492,1.57E+05,19.656,1.51E+05,484.43,3.72E+06,123.74,9.49E+05,
