Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
031218G6vG6_10,25,TE,I,8096,179.83,140.44,27.023,2414.6,1.95E+07,44.729,3.62E+05,115.63,9.36E+05,611.95,4.95E+06,221.07,1.79E+06,
031218G6vG6_10,26,ICM,M,4649,185.61,304.55,23.155,2881.9,1.34E+07,36.359,1.69E+05,465.66,2.16E+06,637.71,2.96E+06,639.89,2.97E+06,
031218G6vG6_10,27,TE,I,8136,360.57,325.67,28.006,2915.4,2.37E+07,132.65,1.08E+06,82.841,6.74E+05,590.61,4.81E+06,166.2,1.35E+06,
031218G6vG6_10,28,TE,I,7676,266.81,364.37,27.828,2488.9,1.91E+07,62.446,4.79E+05,104.56,8.03E+05,605.35,4.65E+06,180.34,1.38E+06,
031218G6vG6_10,29,ICM,I,9574,129.32,314.07,31.281,1731.4,1.66E+07,593.78,5.68E+06,30.897,2.96E+05,610.21,5.84E+06,60.635,5.81E+05,
031218G6vG6_10,30,ICM,I,7507,167.7,266.31,28.134,1088.7,8.17E+06,37.109,2.79E+05,210.58,1.58E+06,558.23,4.19E+06,293.69,2.20E+06,
031218G6vG6_10,31,ICM,I,6490,118.55,180.24,29.947,2019.6,1.31E+07,62.61,4.06E+05,569.34,3.70E+06,618.71,4.02E+06,693.41,4.50E+06,
031218G6vG6_10,32,TE,I,8644,68.627,207.23,33.57,1780.9,1.54E+07,37.421,3.23E+05,99.097,8.57E+05,656.75,5.68E+06,206.2,1.78E+06,
031218G6vG6_10,33,TE,I,7483,396.4,285.32,32.713,3060.4,2.29E+07,46.898,3.51E+05,59.59,4.46E+05,600.37,4.49E+06,126.5,9.47E+05,
031218G6vG6_10,34,TE,I,9285,124.06,147.24,35.822,1966.9,1.83E+07,43.76,4.06E+05,162.68,1.51E+06,665.63,6.18E+06,229.34,2.13E+06,
031218G6vG6_10,35,TE,I,10171,223.68,117.89,36.115,1782.4,1.81E+07,93.217,9.48E+05,111.48,1.13E+06,681.84,6.93E+06,202.39,2.06E+06,
031218G6vG6_10,36,TE,I,8187,384.38,182.89,35.484,2677.1,2.19E+07,43.206,3.54E+05,60.757,4.97E+05,654.27,5.36E+06,125.58,1.03E+06,
031218G6vG6_10,37,ICM,I,6863,126.3,261.69,31.636,1420.3,9.75E+06,63.585,4.36E+05,376.98,2.59E+06,628.99,4.32E+06,487.33,3.34E+06,
031218G6vG6_10,38,ICM,I,8834,166.55,169.41,34.385,1378.6,1.22E+07,33.409,2.95E+05,315.45,2.79E+06,618.5,5.46E+06,476.05,4.21E+06,
031218G6vG6_10,39,TE,I,11029,308.8,367.71,37.53,1988.1,2.19E+07,32.255,3.56E+05,97.767,1.08E+06,640.64,7.07E+06,162.49,1.79E+06,
031218G6vG6_10,40,TE,I,7490,335.04,139.39,37.77,2737.2,2.05E+07,78.879,5.91E+05,50.617,3.79E+05,670.08,5.02E+06,139.69,1.05E+06,
031218G6vG6_10,41,TE,I,9899,105.61,323.28,39.206,1542.7,1.53E+07,59.515,5.89E+05,118.21,1.17E+06,590.18,5.84E+06,172.18,1.70E+06,
031218G6vG6_10,42,ICM,I,11162,128.74,192.69,37.467,1457.4,1.63E+07,370.93,4.14E+06,91.758,1.02E+06,620.1,6.92E+06,136.63,1.53E+06,
031218G6vG6_10,43,ICM,I,14397,76.913,236.78,37.869,1803.8,2.60E+07,370.47,5.33E+06,26.91,3.87E+05,614.96,8.85E+06,55.518,7.99E+05,
031218G6vG6_10,44,TE,I,8620,198.69,365.74,39.746,1594,1.37E+07,22.295,1.92E+05,112.93,9.73E+05,608.29,5.24E+06,192.27,1.66E+06,
031218G6vG6_10,45,ICM,I,8290,153.88,314.63,40.265,1238.9,1.03E+07,47.116,3.91E+05,313.25,2.60E+06,611.27,5.07E+06,465.44,3.86E+06,
031218G6vG6_10,46,ICM,I,5262,111.7,225.91,41.035,1404.7,7.39E+06,111.6,5.87E+05,379.63,2.00E+06,590.82,3.11E+06,461.94,2.43E+06,
031218G6vG6_10,47,ICM,I,14213,120.46,305.8,43.978,1356.3,1.93E+07,408.12,5.80E+06,46.304,6.58E+05,608.26,8.65E+06,78.233,1.11E+06,
031218G6vG6_10,48,ICM,I,6933,124.93,263.91,41.677,991.62,6.87E+06,38.706,2.68E+05,419.29,2.91E+06,609.72,4.23E+06,521.29,3.61E+06,
031218G6vG6_10,50,ICM,I,5181,135.44,161.49,44.559,1063.2,5.51E+06,171.15,8.87E+05,168.36,8.72E+05,604.66,3.13E+06,238.88,1.24E+06,
031218G6vG6_10,51,TE,I,10791,376.29,340.93,47.155,1760.8,1.90E+07,38.079,4.11E+05,62.02,6.69E+05,662.08,7.14E+06,108.29,1.17E+06,
031218G6vG6_10,52,TE,I,7072,404.88,302,48.442,2477.2,1.75E+07,42.269,2.99E+05,32.891,2.33E+05,672.85,4.76E+06,100.23,7.09E+05,
031218G6vG6_10,53,TE,I,7847,60.433,225.82,48.513,1551.9,1.22E+07,55.108,4.32E+05,66.145,5.19E+05,607.55,4.77E+06,122.5,9.61E+05,
031218G6vG6_10,54,TE,I,12300,187.13,118.82,52.155,1399.7,1.72E+07,26.845,3.30E+05,97.85,1.20E+06,617.21,7.59E+06,140.53,1.73E+06,
031218G6vG6_10,55,TE,I,10448,413.64,220.02,50.724,1940.9,2.03E+07,67.925,7.10E+05,41.937,4.38E+05,641.29,6.70E+06,80.898,8.45E+05,
031218G6vG6_10,56,TE,I,9266,153.42,349.85,50.265,1062.7,9.85E+06,24.571,2.28E+05,104.23,9.66E+05,551.18,5.11E+06,141.91,1.32E+06,
031218G6vG6_10,57,TE,I,9485,283.73,111.4,52.19,1746.1,1.66E+07,65.479,6.21E+05,67.994,6.45E+05,586.3,5.56E+06,117.46,1.11E+06,
031218G6vG6_10,58,ICM,I,18035,104.53,179.29,55.21,833.57,1.50E+07,327.65,5.91E+06,26.11,4.71E+05,552.01,9.96E+06,44.966,8.11E+05,
031218G6vG6_10,59,TE,I,8279,78.544,285.15,52.104,1032.1,8.55E+06,35.323,2.92E+05,86.909,7.20E+05,539.36,4.47E+06,130.62,1.08E+06,
031218G6vG6_10,60,ICM,I,8268,133.74,219.51,50.305,622.97,5.15E+06,35.664,2.95E+05,244.23,2.02E+06,604.32,5.00E+06,299.58,2.48E+06,
031218G6vG6_10,61,TE,I,8890,130.66,137.3,56.617,973.42,8.65E+06,25.67,2.28E+05,79.925,7.11E+05,579.26,5.15E+06,113.51,1.01E+06,
031218G6vG6_10,62,TE,I,16130,360.6,144.87,59.228,1410.6,2.28E+07,33.9,5.47E+05,35.608,5.74E+05,566.71,9.14E+06,68.973,1.11E+06,
031218G6vG6_10,63,ICM,I,5267,90.54,240.11,52.903,1155.2,6.08E+06,264.29,1.39E+06,66.32,3.49E+05,563.11,2.97E+06,100.07,5.27E+05,
031218G6vG6_10,64,ICM,I,8460,131.95,297.92,56.387,851.52,7.20E+06,59.943,5.07E+05,265.83,2.25E+06,560.75,4.74E+06,340.59,2.88E+06,
031218G6vG6_10,65,TE,I,8977,330.81,371.82,56.476,1587.3,1.42E+07,29.733,2.67E+05,73.664,6.61E+05,599,5.38E+06,121.34,1.09E+06,
031218G6vG6_10,66,ICM,I,6395,83.962,209.15,56.936,1008.1,6.45E+06,29.887,1.91E+05,322.17,2.06E+06,652.1,4.17E+06,445.13,2.85E+06,
031218G6vG6_10,67,ICM,I,9610,106.34,282.11,58.093,913.62,8.78E+06,348.56,3.35E+06,38.466,3.70E+05,652.11,6.27E+06,62.127,5.97E+05,
031218G6vG6_10,68,ICM,I,4251,142.83,167.34,61.655,459.3,1.95E+06,25.912,1.10E+05,268.8,1.14E+06,553.72,2.35E+06,319.05,1.36E+06,
031218G6vG6_10,69,TE,I,9958,402.52,312.97,62.492,1378.5,1.37E+07,31.571,3.14E+05,85.948,8.56E+05,575.18,5.73E+06,136.06,1.35E+06,
031218G6vG6_10,70,TE,I,8296,417.01,242.87,63.666,1527.5,1.27E+07,29.888,2.48E+05,26.107,2.17E+05,544.85,4.52E+06,63.907,5.30E+05,
031218G6vG6_10,71,TE,I,10149,286.49,378.16,64.846,1272.5,1.29E+07,40.689,4.13E+05,45.991,4.67E+05,577.77,5.86E+06,84.045,8.53E+05,
031218G6vG6_10,72,TE,I,9054,398.33,190.22,66.859,1297.9,1.18E+07,23.904,2.16E+05,76.928,6.97E+05,566.44,5.13E+06,125.26,1.13E+06,
031218G6vG6_10,73,ICM,I,8431,114.74,238.42,65.714,534.28,4.50E+06,45.775,3.86E+05,179.09,1.51E+06,569.55,4.80E+06,192.93,1.63E+06,
031218G6vG6_10,74,TE,I,10676,227.2,372.77,69.141,717.87,7.66E+06,24.819,2.65E+05,58.207,6.21E+05,598.39,6.39E+06,91.76,9.80E+05,
031218G6vG6_10,75,TE,I,15249,89.794,253.57,67.978,577.33,8.80E+06,80.539,1.23E+06,53.128,8.10E+05,594.23,9.06E+06,82.484,1.26E+06,
031218G6vG6_10,76,TE,I,11450,294.43,127.05,73.082,1025.7,1.17E+07,41.824,4.79E+05,64.176,7.35E+05,669.69,7.67E+06,100.18,1.15E+06,
031218G6vG6_10,77,TE,I,12255,172.46,349.01,72.389,539.74,6.61E+06,16.804,2.06E+05,55.102,6.75E+05,592.33,7.26E+06,80.019,9.81E+05,
031218G6vG6_10,78,TE,I,9866,108.7,185.66,71.825,524.27,5.17E+06,58.192,5.74E+05,35.988,3.55E+05,542.01,5.35E+06,66.462,6.56E+05,
031218G6vG6_10,79,TE,I,8363,409.65,273,75.763,1118.7,9.36E+06,27.415,2.29E+05,52.582,4.40E+05,532.26,4.45E+06,88.109,7.37E+05,
031218G6vG6_10,80,TE,I,9308,134.24,314.95,76.217,488.13,4.54E+06,19.523,1.82E+05,56.226,5.23E+05,522.88,4.87E+06,81.245,7.56E+05,
031218G6vG6_10,81,TE,I,13079,381.56,319.45,78.154,738.01,9.65E+06,20.871,2.73E+05,52.294,6.84E+05,529.49,6.93E+06,79.038,1.03E+06,
031218G6vG6_10,82,TE,I,13112,322.12,351.51,80.746,779.54,1.02E+07,24.929,3.27E+05,74.384,9.75E+05,654.8,8.59E+06,102.61,1.35E+06,
031218G6vG6_10,83,TE,I,10398,342.67,160.02,81.367,1043,1.08E+07,127.13,1.32E+06,66.174,6.88E+05,681.25,7.08E+06,95.317,9.91E+05,
031218G6vG6_10,84,TE,I,18556,149.94,163.71,80.036,256,4.75E+06,15.8,2.93E+05,40.063,7.43E+05,529.01,9.82E+06,55.523,1.03E+06,
031218G6vG6_10,85,TE,I,12874,373.39,199.62,85.485,1135,1.46E+07,18.63,2.40E+05,34.782,4.48E+05,697,8.97E+06,61.333,7.90E+05,
031218G6vG6_10,86,TE,I,9287,111.57,279.97,82.773,393.5,3.65E+06,26.73,2.48E+05,18.307,1.70E+05,560.98,5.21E+06,26.899,2.50E+05,
031218G6vG6_10,87,TE,I,16653,130.31,230.46,85.183,235.48,3.92E+06,17.263,2.87E+05,33.276,5.54E+05,563.96,9.39E+06,45.068,7.51E+05,
031218G6vG6_10,88,TE,I,11953,385.13,251.55,87.076,812.45,9.71E+06,17.858,2.13E+05,73.286,8.76E+05,696.32,8.32E+06,102.11,1.22E+06,
031218G6vG6_10,89,TE,I,17938,227.12,151.55,89.308,625.48,1.12E+07,16.537,2.97E+05,28.283,5.07E+05,706.69,1.27E+07,49.974,8.96E+05,
031218G6vG6_10,90,TE,I,12772,277.39,161.05,90.668,773.64,9.88E+06,59.925,7.65E+05,41.68,5.32E+05,693.64,8.86E+06,70.339,8.98E+05,
031218G6vG6_10,91,TE,I,14940,183.65,188.49,92.855,364.58,5.45E+06,23.804,3.56E+05,46.14,6.89E+05,702.02,1.05E+07,64.22,9.59E+05,
031218G6vG6_10,92,TE,I,14655,187.93,316.36,91.967,385.77,5.65E+06,13.757,2.02E+05,27.991,4.10E+05,691.03,1.01E+07,42.026,6.16E+05,
031218G6vG6_10,93,TE,I,13645,162.22,272.16,94.318,336.21,4.59E+06,27.88,3.80E+05,52.466,7.16E+05,599.86,8.19E+06,61.234,8.36E+05,
031218G6vG6_10,94,TE,I,12028,294.55,309.72,95.037,814.27,9.79E+06,16.832,2.02E+05,52.283,6.29E+05,679.38,8.17E+06,82.065,9.87E+05,
031218G6vG6_10,95,TE,I,14494,248.28,316.95,95.669,538.31,7.80E+06,14.998,2.17E+05,30.849,4.47E+05,669.67,9.71E+06,50.479,7.32E+05,
031218G6vG6_10,96,TE,M,13121,331.67,272.55,95.976,1655.6,2.17E+07,15.307,2.01E+05,21.899,2.87E+05,682.41,8.95E+06,50.577,6.64E+05,
031218G6vG6_10,97,TE,I,14661,313.74,208.91,97.657,1134.9,1.66E+07,23.537,3.45E+05,32.094,4.71E+05,680.66,9.98E+06,58.828,8.62E+05,
031218G6vG6_10,98,TE,I,10948,261.38,203.4,97.997,806.85,8.83E+06,19.087,2.09E+05,33.607,3.68E+05,686.96,7.52E+06,58.492,6.40E+05,
031218G6vG6_10,99,TE,I,13691,200.82,246.88,97.639,409.24,5.60E+06,15.656,2.14E+05,26.186,3.59E+05,673.08,9.22E+06,40.967,5.61E+05,
031218G6vG6_10,100,TE,I,11186,261.07,256.51,99.902,655.66,7.33E+06,20.267,2.27E+05,47.423,5.30E+05,692.02,7.74E+06,66.851,7.48E+05,
