Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
050617NGvNG_7,11,TE,I,9892,350.99,228.55,15.095,1564.9,1.55E+07,145.31,1.44E+06,38.6,3.82E+05,489.13,4.84E+06,287.83,2.85E+06,
050617NGvNG_7,12,ICM,I,13511,188.69,211.06,12.808,1160.8,1.57E+07,100.62,1.36E+06,36.141,4.88E+05,450,6.08E+06,575.77,7.78E+06,
050617NGvNG_7,13,TE,I,8808,209.42,150.75,17.091,1026,9.04E+06,225.41,1.99E+06,76.974,6.78E+05,431.37,3.80E+06,307.94,2.71E+06,
050617NGvNG_7,14,ICM,I,10178,137.53,200.59,16.93,1085.7,1.11E+07,659.29,6.71E+06,261.09,2.66E+06,519.37,5.29E+06,119,1.21E+06,
050617NGvNG_7,15,ICM,I,12093,221.83,216.42,18.44,1306.5,1.58E+07,656.76,7.94E+06,250.14,3.03E+06,515.14,6.23E+06,158.01,1.91E+06,
050617NGvNG_7,16,TE,M,5074,96.794,262.5,16.992,1898.9,9.63E+06,97.677,4.96E+05,23.357,1.19E+05,427.03,2.17E+06,147.75,7.50E+05,
050617NGvNG_7,18,ICM,I,11856,192.63,255.74,20.452,1142,1.35E+07,228.32,2.71E+06,95.976,1.14E+06,431.57,5.12E+06,526.25,6.24E+06,
050617NGvNG_7,19,TE,I,7696,321.61,331.35,19.497,1727.4,1.33E+07,88.413,6.80E+05,24.404,1.88E+05,493.22,3.80E+06,231.1,1.78E+06,
050617NGvNG_7,20,ICM,I,9023,152.36,284.82,21.677,1315.7,1.19E+07,573.08,5.17E+06,236.77,2.14E+06,485.65,4.38E+06,109.84,9.91E+05,
050617NGvNG_7,21,ICM,I,12758,190.7,290.39,23.243,1160.4,1.48E+07,618.82,7.89E+06,256.44,3.27E+06,512.6,6.54E+06,158.71,2.02E+06,
050617NGvNG_7,22,TE,I,6662,155.4,324.23,22.857,1730.5,1.15E+07,70.77,4.71E+05,22.474,1.50E+05,503.26,3.35E+06,227.29,1.51E+06,
050617NGvNG_7,23,TE,I,8517,210,348.97,23.971,1316.7,1.12E+07,110.28,9.39E+05,23.297,1.98E+05,441.82,3.76E+06,253.03,2.16E+06,
050617NGvNG_7,24,TE,I,8783,92.293,196.7,25.617,968.91,8.51E+06,162.44,1.43E+06,52.838,4.64E+05,459.12,4.03E+06,333.1,2.93E+06,
050617NGvNG_7,25,ICM,I,10860,167.46,156.11,25.458,550.25,5.98E+06,102.27,1.11E+06,40.154,4.36E+05,456.5,4.96E+06,347.11,3.77E+06,
050617NGvNG_7,26,TE,I,8815,386.64,213.76,26.085,1584.7,1.40E+07,92.307,8.14E+05,23.27,2.05E+05,481.17,4.24E+06,200.71,1.77E+06,
050617NGvNG_7,27,ICM,I,8853,162.67,203.67,25.58,884.23,7.83E+06,183.18,1.62E+06,75.686,6.70E+05,488.96,4.33E+06,441.37,3.91E+06,
050617NGvNG_7,28,ICM,I,9051,121.02,222.54,27.65,820.53,7.43E+06,291.17,2.64E+06,125.45,1.14E+06,496.54,4.49E+06,179.08,1.62E+06,
050617NGvNG_7,29,TE,I,9358,339.76,147.11,29.79,1058.3,9.90E+06,84.116,7.87E+05,23.094,2.16E+05,487.51,4.56E+06,287.49,2.69E+06,
050617NGvNG_7,30,ICM,I,8076,158.08,241.14,28.646,692.31,5.59E+06,76.861,6.21E+05,38.694,3.12E+05,444.63,3.59E+06,327.83,2.65E+06,
050617NGvNG_7,31,TE,I,8259,395.75,285.84,31.071,1520.9,1.26E+07,77.114,6.37E+05,22.394,1.85E+05,471.58,3.89E+06,167.96,1.39E+06,
050617NGvNG_7,32,TE,I,7452,102.09,292.17,29.035,1120.4,8.35E+06,85.586,6.38E+05,21.909,1.63E+05,493.89,3.68E+06,194.52,1.45E+06,
050617NGvNG_7,33,ICM,I,13957,195.48,197.53,31.556,654.81,9.14E+06,163.33,2.28E+06,76.912,1.07E+06,446.62,6.23E+06,201.61,2.81E+06,
050617NGvNG_7,34,ICM,I,12469,128.98,266.66,30.145,881.92,1.10E+07,71.678,8.94E+05,35.568,4.43E+05,482.09,6.01E+06,356.05,4.44E+06,
050617NGvNG_7,35,TE,M,13753,233.01,122.84,32.348,956.06,1.31E+07,59.878,8.24E+05,17.878,2.46E+05,501.56,6.90E+06,96.547,1.33E+06,
050617NGvNG_7,36,TE,I,13089,161.53,132.47,33.878,472.72,6.19E+06,50.572,6.62E+05,19.914,2.61E+05,485.21,6.35E+06,113.35,1.48E+06,
050617NGvNG_7,38,ICM,I,12983,194.62,297.64,32.729,939.2,1.22E+07,106.68,1.39E+06,50.337,6.54E+05,461.23,5.99E+06,386.48,5.02E+06,
050617NGvNG_7,39,ICM,I,13618,90.337,226.11,35.55,702.42,9.57E+06,458.82,6.25E+06,199.65,2.72E+06,457.23,6.23E+06,93.192,1.27E+06,
050617NGvNG_7,40,ICM,I,13542,112.15,175.1,37.179,665.89,9.02E+06,70.21,9.51E+05,31.631,4.28E+05,476.41,6.45E+06,511.46,6.93E+06,
050617NGvNG_7,41,TE,I,9338,299.94,370.03,37.046,1177.7,1.10E+07,96.803,9.04E+05,23.873,2.23E+05,562.99,5.26E+06,165.1,1.54E+06,
050617NGvNG_7,42,TE,I,6247,197.62,365.32,37.557,1234.2,7.71E+06,64.685,4.04E+05,18.271,1.14E+05,473.37,2.96E+06,152.7,9.54E+05,
050617NGvNG_7,43,ICM,I,13484,204.51,244.95,36.935,570.14,7.69E+06,44.899,6.05E+05,25.116,3.39E+05,452.62,6.10E+06,369.3,4.98E+06,
050617NGvNG_7,44,TE,I,7836,356.09,349.24,39.563,1381.1,1.08E+07,56.756,4.45E+05,20.393,1.60E+05,510.13,4.00E+06,178.17,1.40E+06,
050617NGvNG_7,45,TE,I,8436,417.61,231.46,40.417,1146.8,9.67E+06,170.64,1.44E+06,48.839,4.12E+05,527.24,4.45E+06,217.24,1.83E+06,
050617NGvNG_7,46,TE,I,9246,149.71,335.2,37.301,856.39,7.92E+06,71.438,6.61E+05,20.073,1.86E+05,454.04,4.20E+06,144.37,1.33E+06,
050617NGvNG_7,47,ICM,I,3556,156.76,189.22,36.886,510.68,1.82E+06,242.54,8.62E+05,117.43,4.18E+05,463.37,1.65E+06,151.08,5.37E+05,
050617NGvNG_7,48,ICM,I,9727,153.02,273.96,40.159,604.92,5.88E+06,359.02,3.49E+06,180.79,1.76E+06,472.95,4.60E+06,107.97,1.05E+06,
050617NGvNG_7,49,ICM,I,7595,131.26,211.71,40.694,511.36,3.88E+06,117.35,8.91E+05,57.978,4.40E+05,463.37,3.52E+06,210.93,1.60E+06,
050617NGvNG_7,50,TE,I,6623,383.31,154.75,44.75,1192.8,7.90E+06,117.32,7.77E+05,38.928,2.58E+05,492.04,3.26E+06,145.49,9.64E+05,
050617NGvNG_7,51,ICM,I,11269,119.48,262.13,43.167,612.48,6.90E+06,47.79,5.39E+05,26.21,2.95E+05,478.42,5.39E+06,253.02,2.85E+06,
050617NGvNG_7,52,TE,I,11263,85.766,276.28,44.833,623.5,7.02E+06,56.026,6.31E+05,19.336,2.18E+05,391.7,4.41E+06,120.86,1.36E+06,
050617NGvNG_7,54,ICM,I,8226,154.57,154.16,43.953,414.04,3.41E+06,236.58,1.95E+06,112.61,9.26E+05,358.12,2.95E+06,76.142,6.26E+05,
050617NGvNG_7,55,ICM,I,11461,189.98,206.59,43.83,466.87,5.35E+06,55.454,6.36E+05,30.593,3.51E+05,441.95,5.07E+06,255.3,2.93E+06,
050617NGvNG_7,56,TE,I,15490,295.58,102.17,49.374,728.02,1.13E+07,58.419,9.05E+05,19.475,3.02E+05,532.86,8.25E+06,123.78,1.92E+06,
050617NGvNG_7,57,TE,I,6501,414.25,292.6,46.027,1405.4,9.14E+06,56.371,3.66E+05,20.216,1.31E+05,544.41,3.54E+06,162.43,1.06E+06,
050617NGvNG_7,58,ICM,I,12381,131.81,300.96,47.28,508.79,6.30E+06,173.6,2.15E+06,81.638,1.01E+06,459.47,5.69E+06,77.178,9.56E+05,
050617NGvNG_7,59,ICM,I,11944,105.06,228.67,48.99,450.67,5.38E+06,165.18,1.97E+06,86.027,1.03E+06,443.46,5.30E+06,197.53,2.36E+06,
050617NGvNG_7,60,ICM,I,16378,183.29,176.21,53.119,264.77,4.34E+06,50.209,8.22E+05,25.901,4.24E+05,463.66,7.59E+06,175.91,2.88E+06,
050617NGvNG_7,62,TE,M,5113,162.24,326.81,51.517,712.14,3.64E+06,37.296,1.91E+05,16.391,83808,437.37,2.24E+06,72.234,3.69E+05,
050617NGvNG_7,63,TE,M,5283,186.28,345.26,51.551,712.11,3.76E+06,36.514,1.93E+05,15.329,80983,466.65,2.47E+06,63.919,3.38E+05,
050617NGvNG_7,64,TE,I,9556,160.57,136.87,51.871,376.05,3.59E+06,59.329,5.67E+05,29.552,2.82E+05,382.8,3.66E+06,104.3,9.97E+05,
050617NGvNG_7,65,TE,I,9087,118.81,161.74,54.203,415.02,3.77E+06,70.757,6.43E+05,31.862,2.90E+05,381.9,3.47E+06,165.98,1.51E+06,
050617NGvNG_7,66,TE,I,8569,410.95,186.33,55.317,795.69,6.82E+06,76.575,6.56E+05,28.919,2.48E+05,461.24,3.95E+06,116.82,1.00E+06,
050617NGvNG_7,67,TE,I,6928,388.43,331.27,54.234,939.92,6.51E+06,79.271,5.49E+05,27.872,1.93E+05,471.22,3.26E+06,97.784,6.77E+05,
050617NGvNG_7,68,ICM,I,8679,146.61,189.61,57.332,295.36,2.56E+06,164.09,1.42E+06,90.074,7.82E+05,406.68,3.53E+06,69.975,6.07E+05,
050617NGvNG_7,69,ICM,I,17706,176.45,279.38,56.302,283.91,5.03E+06,40.633,7.19E+05,22.97,4.07E+05,463.44,8.21E+06,231.54,4.10E+06,
050617NGvNG_7,70,TE,I,8880,303.3,371.78,56.249,764.64,6.79E+06,42.463,3.77E+05,18.558,1.65E+05,420.38,3.73E+06,115.97,1.03E+06,
050617NGvNG_7,71,TE,I,9370,343.86,117.44,58.073,617.16,5.78E+06,64.246,6.02E+05,21.179,1.98E+05,459.1,4.30E+06,123.09,1.15E+06,
050617NGvNG_7,72,ICM,I,12391,121.16,215.19,58.937,342.05,4.24E+06,56.052,6.95E+05,30.899,3.83E+05,454.52,5.63E+06,227.97,2.82E+06,
050617NGvNG_7,73,ICM,I,9306,132.96,263.68,58.413,310.11,2.89E+06,148.39,1.38E+06,84.837,7.89E+05,480.29,4.47E+06,63.313,5.89E+05,
050617NGvNG_7,74,TE,I,8549,417.16,278.52,61.763,735.6,6.29E+06,68.803,5.88E+05,26.347,2.25E+05,402.78,3.44E+06,123.05,1.05E+06,
050617NGvNG_7,75,TE,I,10064,260.1,362.93,64.722,542.03,5.46E+06,39.593,3.98E+05,17.226,1.73E+05,514.22,5.18E+06,71.079,7.15E+05,
050617NGvNG_7,77,TE,I,20340,163.48,294.13,69.71,213.1,4.33E+06,34.037,6.92E+05,17.615,3.58E+05,452.66,9.21E+06,81.299,1.65E+06,
050617NGvNG_7,78,TE,I,19788,143.2,220.22,70.535,233.4,4.62E+06,39.19,7.76E+05,22.65,4.48E+05,426.86,8.45E+06,80.355,1.59E+06,
050617NGvNG_7,79,TE,I,11874,211.14,130.91,71.287,271.51,3.22E+06,37.662,4.47E+05,18.062,2.14E+05,494.8,5.88E+06,93.723,1.11E+06,
050617NGvNG_7,80,TE,I,21390,291.1,112.9,72.446,389.12,8.32E+06,120.25,2.57E+06,54.846,1.17E+06,460.26,9.85E+06,74.176,1.59E+06,
050617NGvNG_7,81,TE,I,10345,345.32,335.55,72.802,476.65,4.93E+06,45.004,4.66E+05,16.444,1.70E+05,527.47,5.46E+06,71.131,7.36E+05,
050617NGvNG_7,82,TE,I,8136,406.03,234.89,73.292,659.63,5.37E+06,44.473,3.62E+05,18.973,1.54E+05,484.75,3.94E+06,116.48,9.48E+05,
050617NGvNG_7,83,TE,I,12504,176.6,171.42,73.516,164.1,2.05E+06,28.956,3.62E+05,16.653,2.08E+05,409.96,5.13E+06,56.711,7.09E+05,
050617NGvNG_7,84,TE,I,13521,234.34,325.5,76.843,265.76,3.59E+06,24.575,3.32E+05,14.963,2.02E+05,533.52,7.21E+06,67.85,9.17E+05,
050617NGvNG_7,85,TE,I,10705,388.54,194.61,77.56,459.37,4.92E+06,65.868,7.05E+05,30.005,3.21E+05,505.41,5.41E+06,72.377,7.75E+05,
050617NGvNG_7,86,TE,I,8613,376.83,290.3,78.45,592.42,5.10E+06,44.964,3.87E+05,22.164,1.91E+05,523.16,4.51E+06,67.29,5.80E+05,
050617NGvNG_7,87,TE,I,18104,174.53,254.98,82.255,100.7,1.82E+06,24.547,4.44E+05,14.921,2.70E+05,353.05,6.39E+06,45.646,8.26E+05,
050617NGvNG_7,88,TE,I,11125,330.07,143.82,84.929,299.17,3.33E+06,46.521,5.18E+05,23.747,2.64E+05,531.51,5.91E+06,50.37,5.60E+05,
050617NGvNG_7,89,TE,I,23656,311.93,304.81,85.375,382.33,9.04E+06,54.929,1.30E+06,28.746,6.80E+05,505.6,1.20E+07,56.393,1.33E+06,
050617NGvNG_7,90,TE,I,8104,344.89,197.3,87.949,459.69,3.73E+06,32.815,2.66E+05,17.763,1.44E+05,521.54,4.23E+06,95.451,7.74E+05,
050617NGvNG_7,91,TE,I,14353,219.67,240.8,86.614,132.32,1.90E+06,21.755,3.12E+05,14.735,2.11E+05,415.66,5.97E+06,45.35,6.51E+05,
050617NGvNG_7,92,TE,I,12329,271.95,163.25,88.505,293.28,3.62E+06,46.881,5.78E+05,25.97,3.20E+05,517.98,6.39E+06,68.293,8.42E+05,
