Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
032318G6vG6_4,27,ICM,I,12045,197.39,222.66,29.166,1205.9,1.45E+07,66.295,7.99E+05,71.565,8.62E+05,573.64,6.91E+06,133.4,1.61E+06,
032318G6vG6_4,28,ICM,I,9504,135.23,209.59,31.076,2519.3,2.39E+07,41.99,3.99E+05,465.25,4.42E+06,595.92,5.66E+06,809.79,7.70E+06,
032318G6vG6_4,29,ICM,I,15734,189.14,164.51,33.344,1706.6,2.69E+07,416.71,6.56E+06,38.547,6.07E+05,625.4,9.84E+06,96.859,1.52E+06,
032318G6vG6_4,30,TE,I,6763,397.05,293.62,34.157,1772.9,1.20E+07,32.535,2.20E+05,77.614,5.25E+05,567.44,3.84E+06,176.78,1.20E+06,
032318G6vG6_4,31,ICM,I,8325,155.46,251.46,32.808,1649.8,1.37E+07,654.11,5.45E+06,55.012,4.58E+05,596.69,4.97E+06,110.46,9.20E+05,
032318G6vG6_4,32,ICM,I,3411,164.36,298.53,32.29,1723.5,5.88E+06,78.207,2.67E+05,199.49,6.80E+05,613.28,2.09E+06,360.01,1.23E+06,
032318G6vG6_4,33,ICM,I,10193,161.36,324.31,35.003,1807.8,1.84E+07,622.06,6.34E+06,40.554,4.13E+05,603.93,6.16E+06,90.834,9.26E+05,
032318G6vG6_4,34,TE,I,8887,346.01,368.85,37.318,1418.9,1.26E+07,34.665,3.08E+05,106.18,9.44E+05,568.56,5.05E+06,198.08,1.76E+06,
032318G6vG6_4,35,TE,I,7600,112.82,253.34,38.632,1873.7,1.42E+07,31.097,2.36E+05,74.526,5.66E+05,525.19,3.99E+06,137.85,1.05E+06,
032318G6vG6_4,36,ICM,I,15989,181.4,262.37,40.194,856.15,1.37E+07,58.611,9.37E+05,233.87,3.74E+06,569.72,9.11E+06,365.95,5.85E+06,
032318G6vG6_4,37,ICM,I,8628,167.53,208.68,40.965,1082.4,9.34E+06,279.72,2.41E+06,30.903,2.67E+05,587.67,5.07E+06,65.612,5.66E+05,
032318G6vG6_4,38,TE,I,9966,147.6,343.69,43.655,1548.4,1.54E+07,42.107,4.20E+05,55.649,5.55E+05,572.12,5.70E+06,105.4,1.05E+06,
032318G6vG6_4,39,TE,I,13271,201.58,383.63,43.71,1602.6,2.13E+07,24.003,3.19E+05,45.937,6.10E+05,597.66,7.93E+06,117.24,1.56E+06,
032318G6vG6_4,40,TE,I,18156,415.05,238.48,45.024,1203.8,2.19E+07,25.79,4.68E+05,35.27,6.40E+05,613.54,1.11E+07,77,1.40E+06,
032318G6vG6_4,41,TE,I,10449,266.41,403.69,44.572,1216.6,1.27E+07,28.335,2.96E+05,61.002,6.37E+05,598.13,6.25E+06,119.4,1.25E+06,
032318G6vG6_4,42,TE,I,14230,206.03,134.29,45.903,1541.8,2.19E+07,27.604,3.93E+05,62.286,8.86E+05,570.87,8.12E+06,119.53,1.70E+06,
032318G6vG6_4,43,TE,I,13356,155.96,157.96,47.336,1589.6,2.12E+07,32.739,4.37E+05,40.366,5.39E+05,591.53,7.90E+06,99.63,1.33E+06,
032318G6vG6_4,44,ICM,I,12289,132.81,290.14,45.256,1032.3,1.27E+07,337.73,4.15E+06,30.596,3.76E+05,585.84,7.20E+06,69.753,8.57E+05,
032318G6vG6_4,45,ICM,I,9801,135.81,192.48,43.51,1580.6,1.55E+07,604.41,5.92E+06,56.72,5.56E+05,540.41,5.30E+06,111.16,1.09E+06,
032318G6vG6_4,46,TE,I,6098,399.86,325.21,45.034,1670,1.02E+07,28.581,1.74E+05,54.22,3.31E+05,612.17,3.73E+06,117.88,7.19E+05,
032318G6vG6_4,47,TE,I,14879,295.92,123.94,49.603,1278.2,1.90E+07,39.464,5.87E+05,53.912,8.02E+05,592.14,8.81E+06,116.13,1.73E+06,
032318G6vG6_4,48,TE,M,10856,357.59,142.19,50.271,2067.7,2.24E+07,21.819,2.37E+05,16.947,1.84E+05,588.43,6.39E+06,54.385,5.90E+05,
032318G6vG6_4,49,ICM,I,9036,187.81,173.68,49.107,843.36,7.62E+06,57.205,5.17E+05,227.55,2.06E+06,609.34,5.51E+06,338.09,3.06E+06,
032318G6vG6_4,51,TE,I,8790,354.84,378.66,50.812,1343.5,1.18E+07,25.139,2.21E+05,52.975,4.66E+05,539.68,4.74E+06,100.87,8.87E+05,
032318G6vG6_4,52,TE,I,18310,405.12,192.47,56.568,1072.5,1.96E+07,21.416,3.92E+05,45.985,8.42E+05,563.49,1.03E+07,79.003,1.45E+06,
032318G6vG6_4,53,ICM,I,7024,151.67,205.57,53.456,849.22,5.96E+06,338.06,2.37E+06,112.76,7.92E+05,564.83,3.97E+06,168.34,1.18E+06,
032318G6vG6_4,55,ICM,I,8874,138.17,252.02,55.934,684.57,6.07E+06,29.889,2.65E+05,180.22,1.60E+06,637.48,5.66E+06,263,2.33E+06,
032318G6vG6_4,56,TE,I,8616,172.94,362.56,58.241,715.51,6.16E+06,20.467,1.76E+05,43.958,3.79E+05,493.84,4.25E+06,86.205,7.43E+05,
032318G6vG6_4,57,TE,I,5974,126.46,208.1,59.377,822.63,4.91E+06,60.212,3.60E+05,42.827,2.56E+05,543.43,3.25E+06,87.333,5.22E+05,
032318G6vG6_4,58,TE,I,9354,127.46,287.07,59.604,665.13,6.22E+06,44.915,4.20E+05,51.058,4.78E+05,545.6,5.10E+06,112.51,1.05E+06,
032318G6vG6_4,59,TE,I,15041,416.86,262.49,63.758,669.49,1.01E+07,19.862,2.99E+05,56.216,8.46E+05,528.97,7.96E+06,106.16,1.60E+06,
032318G6vG6_4,60,TE,I,18727,367.03,344.88,71.046,726.68,1.36E+07,16.945,3.17E+05,37.49,7.02E+05,637.72,1.19E+07,72.803,1.36E+06,
032318G6vG6_4,61,TE,I,9018,293.17,393.12,65.845,817.37,7.37E+06,17.799,1.61E+05,33.239,3.00E+05,599.81,5.41E+06,68.216,6.15E+05,
032318G6vG6_4,62,TE,I,17820,175.56,170.61,68.064,526.24,9.38E+06,20.727,3.69E+05,43.014,7.67E+05,525.06,9.36E+06,77.403,1.38E+06,
032318G6vG6_4,63,TE,I,7940,233.89,388.63,69.214,748.4,5.94E+06,17.992,1.43E+05,47.964,3.81E+05,648.49,5.15E+06,81.823,6.50E+05,
032318G6vG6_4,64,TE,I,9472,155.39,334.85,69.769,473.66,4.49E+06,16.581,1.57E+05,26.613,2.52E+05,558.22,5.29E+06,55.601,5.27E+05,
032318G6vG6_4,65,TE,I,20021,138.02,244.62,72.103,351.32,7.03E+06,20.171,4.04E+05,46.557,9.32E+05,544.12,1.09E+07,77.853,1.56E+06,
032318G6vG6_4,66,TE,I,23648,337.64,150.5,74.686,618.42,1.46E+07,17.317,4.10E+05,25.658,6.07E+05,588.61,1.39E+07,48.73,1.15E+06,
032318G6vG6_4,67,TE,I,17828,251.76,150.46,79.662,499.67,8.91E+06,23.901,4.26E+05,21.772,3.88E+05,656.47,1.17E+07,45.57,8.12E+05,
032318G6vG6_4,68,TE,I,24798,379.57,204.44,81.409,532.94,1.32E+07,15.831,3.93E+05,27.909,6.92E+05,609.14,1.51E+07,53.818,1.33E+06,
032318G6vG6_4,69,TE,I,20382,290.32,365.61,83.712,568.3,1.16E+07,16,3.26E+05,24.667,5.03E+05,691.01,1.41E+07,47.162,9.61E+05,
032318G6vG6_4,70,TE,I,23504,173.3,299.3,86.201,321.54,7.56E+06,14.254,3.35E+05,24.281,5.71E+05,566.93,1.33E+07,40.709,9.57E+05,
032318G6vG6_4,71,TE,I,11120,227.21,348.21,86.197,475.12,5.28E+06,67.018,7.45E+05,41.765,4.64E+05,698.06,7.76E+06,58.208,6.47E+05,
032318G6vG6_4,72,TE,I,6940,339.9,298.22,93.467,848.34,5.89E+06,48.995,3.40E+05,31.61,2.19E+05,639.95,4.44E+06,46.656,3.24E+05,
032318G6vG6_4,73,TE,I,11796,227.85,288.43,94.929,416.89,4.92E+06,58.939,6.95E+05,27.612,3.26E+05,684.62,8.08E+06,47.588,5.61E+05,
032318G6vG6_4,74,TE,I,23623,308.36,227.55,96.523,444.11,1.05E+07,15.541,3.67E+05,15.496,3.66E+05,649.91,1.54E+07,31.006,7.32E+05,
032318G6vG6_4,75,TE,I,23250,217.68,234.13,95.406,317.27,7.38E+06,14.603,3.40E+05,15.724,3.66E+05,617.37,1.44E+07,27.177,6.32E+05,
032318G6vG6_4,76,TE,I,13935,284.52,289.09,97.52,412.69,5.75E+06,52.369,7.30E+05,41.936,5.84E+05,667.66,9.30E+06,58.071,8.09E+05,
