
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
196.573,,Spot,1,Image 1,44,PRE;d2,1000000002,1213,
328.1,,Spot,1,Image 1,44,PRE,1000000004,1214,
186.172,,Spot,1,Image 1,44,PRE;d1,1000000005,1215,
202.347,,Spot,1,Image 1,44,PRE;d2,1000000005,1216,
561.623,,Spot,1,Image 1,44,PRE,1000000691,1217,
169.041,,Spot,1,Image 1,44,DP,1000000690,1218,
63.4441,,Spot,1,Image 1,45,PRE;d2,1000000000,1219,
242.17,,Spot,1,Image 1,45,PRE;d1,1000000001,1220,
109.039,,Spot,1,Image 1,45,PRE;d2,1000000001,1221,
364.292,,Spot,1,Image 1,45,PRE;d1,1000000002,1222,
183.927,,Spot,1,Image 1,45,PRE;d2,1000000002,1223,
336.787,,Spot,1,Image 1,45,PRE,1000000004,1224,
187.327,,Spot,1,Image 1,45,PRE;d1,1000000005,1225,
184.538,,Spot,1,Image 1,45,PRE;d2,1000000005,1226,
478.402,,Spot,1,Image 1,45,PRE,1000000691,1227,
166.584,,Spot,1,Image 1,45,DP,1000000690,1228,
71.0346,,Spot,1,Image 1,46,PRE;d2,1000000000,1229,
275.734,,Spot,1,Image 1,46,PRE;d1,1000000001,1230,
95.0974,,Spot,1,Image 1,46,PRE;d2,1000000001,1231,
365.913,,Spot,1,Image 1,46,PRE;d1,1000000002,1232,
175.611,,Spot,1,Image 1,46,PRE;d2,1000000002,1233,
367.845,,Spot,1,Image 1,46,PRE,1000000004,1234,
180.645,,Spot,1,Image 1,46,PRE;d1,1000000005,1235,
183.651,,Spot,1,Image 1,46,PRE;d2,1000000005,1236,
541.737,,Spot,1,Image 1,46,PRE,1000000691,1237,
161.3,,Spot,1,Image 1,46,DP,1000000690,1238,
78.3729,,Spot,1,Image 1,47,PRE;d2,1000000000,1239,
255.924,,Spot,1,Image 1,47,PRE;d1,1000000001,1240,
84.8955,,Spot,1,Image 1,47,PRE;d2,1000000001,1241,
364.675,,Spot,1,Image 1,47,PRE;d1,1000000002,1242,
182.976,,Spot,1,Image 1,47,PRE;d2,1000000002,1243,
339.999,,Spot,1,Image 1,47,PRE,1000000004,1244,
204.718,,Spot,1,Image 1,47,PRE;d1,1000000005,1245,
169.721,,Spot,1,Image 1,47,PRE;d2,1000000005,1246,
568.191,,Spot,1,Image 1,47,PRE,1000000691,1247,
170.751,,Spot,1,Image 1,47,DP,1000000690,1248,
59.3949,,Spot,1,Image 1,48,PRE;d2,1000000000,1249,
235.134,,Spot,1,Image 1,48,PRE;d1,1000000001,1250,
89.6838,,Spot,1,Image 1,48,PRE;d2,1000000001,1251,
433.312,,Spot,1,Image 1,48,PRE;d1,1000000002,1252,
177.872,,Spot,1,Image 1,48,PRE;d2,1000000002,1253,
339.725,,Spot,1,Image 1,48,PRE,1000000004,1254,
196.314,,Spot,1,Image 1,48,Apoptosis;PRE;d1,1000000005,1255,
174.603,,Spot,1,Image 1,48,PRE;d2,1000000005,1256,
574.978,,Spot,1,Image 1,48,PRE,1000000691,1257,
139.598,,Spot,1,Image 1,48,DP,1000000690,1258,
58.4587,,Spot,1,Image 1,49,PRE;d2,1000000000,1259,
235.889,,Spot,1,Image 1,49,PRE;d1,1000000001,1260,
74.8961,,Spot,1,Image 1,49,PRE;d2,1000000001,1261,
397.171,,Spot,1,Image 1,49,PRE;d1,1000000002,1262,
144.299,,Spot,1,Image 1,49,PRE;d2,1000000002,1263,
348.286,,Spot,1,Image 1,49,PRE,1000000004,1264,
173.593,,Spot,1,Image 1,49,PRE;d2,1000000005,1265,
576.926,,Spot,1,Image 1,49,PRE,1000000691,1266,
141.793,,Spot,1,Image 1,49,DP,1000000690,1267,
49.215,,Spot,1,Image 1,50,PRE;d2,1000000000,1268,
168.907,,Spot,1,Image 1,50,PRE;d1,1000000001,1269,
39.6814,,Spot,1,Image 1,50,PRE;d2,1000000001,1270,
442.009,,Spot,1,Image 1,50,PRE;d1,1000000002,1271,
152.594,,Spot,1,Image 1,50,PRE;d2,1000000002,1272,
346.979,,Spot,1,Image 1,50,PRE,1000000004,1273,
152.269,,Spot,1,Image 1,50,PRE;d2,1000000005,1274,
611.896,,Spot,1,Image 1,50,PRE,1000000691,1275,
121.482,,Spot,1,Image 1,50,DP,1000000690,1276,
62.3758,,Spot,1,Image 1,51,PRE;d2,1000000000,1277,
180.331,,Spot,1,Image 1,51,PRE;d1,1000000001,1278,
73.3385,,Spot,1,Image 1,51,PRE;d2,1000000001,1279,
436.928,,Spot,1,Image 1,51,PRE;d1,1000000002,1280,
150.895,,Spot,1,Image 1,51,PRE;d2,1000000002,1281,
332.466,,Spot,1,Image 1,51,PRE,1000000004,1282,
157.581,,Spot,1,Image 1,51,PRE;d2,1000000005,1283,
545.119,,Spot,1,Image 1,51,PRE,1000000691,1284,
105.701,,Spot,1,Image 1,51,DP,1000000690,1285,
204.37,,Spot,1,Image 1,52,PRE;d1,1000000001,1286,
83.325,,Spot,1,Image 1,52,PRE;d2,1000000001,1287,
498.292,,Spot,1,Image 1,52,PRE;d1,1000000002,1288,
155.889,,Spot,1,Image 1,52,PRE;d2,1000000002,1289,
314.176,,Spot,1,Image 1,52,PRE,1000000004,1290,
152.538,,Spot,1,Image 1,52,PRE;d2,1000000005,1291,
470.928,,Spot,1,Image 1,52,PRE,1000000691,1292,
133.743,,Spot,1,Image 1,52,DP,1000000690,1293,
146.882,,Spot,1,Image 1,53,PRE;d1,1000000001,1294,
74.9432,,Spot,1,Image 1,53,PRE;d2,1000000001,1295,
371.328,,Spot,1,Image 1,53,PRE;d1,1000000002,1296,
136.784,,Spot,1,Image 1,53,PRE;d2,1000000002,1297,
263.887,,Spot,1,Image 1,53,PRE,1000000004,1298,
156.391,,Spot,1,Image 1,53,PRE;d2,1000000005,1299,
391.028,,Spot,1,Image 1,53,PRE,1000000691,1300,
108.684,,Spot,1,Image 1,53,DP,1000000690,1301,
146.645,,Spot,1,Image 1,54,PRE;d1,1000000001,1302,
65.9589,,Spot,1,Image 1,54,PRE;d2,1000000001,1303,
406.592,,Spot,1,Image 1,54,PRE;d1,1000000002,1304,
135.378,,Spot,1,Image 1,54,PRE;d2,1000000002,1305,
218.19,,Spot,1,Image 1,54,PRE,1000000004,1306,
131.32,,Spot,1,Image 1,54,PRE;d2,1000000005,1307,
467.836,,Spot,1,Image 1,54,Mito;PRE,1000000691,1308,
109.554,,Spot,1,Image 1,54,DP,1000000690,1309,
164.141,,Spot,1,Image 1,55,PRE;d1,1000000001,1310,
71.4697,,Spot,1,Image 1,55,PRE;d2,1000000001,1311,
365.171,,Spot,1,Image 1,55,PRE;d1,1000000002,1312,
141.02,,Spot,1,Image 1,55,PRE;d2,1000000002,1313,
211.582,,Spot,1,Image 1,55,PRE,1000000004,1314,
138.872,,Spot,1,Image 1,55,PRE;d2,1000000005,1315,
813.209,,Spot,1,Image 1,55,PRE;d1,1000000691,1316,
256.945,,Spot,1,Image 1,55,PRE;d2,1000000691,1317,
109.96,,Spot,1,Image 1,55,DP,1000000690,1318,
186.073,,Spot,1,Image 1,56,PRE;d1,1000000001,1319,
63.8088,,Spot,1,Image 1,56,PRE;d2,1000000001,1320,
343.91,,Spot,1,Image 1,56,PRE;d1,1000000002,1321,
164.491,,Spot,1,Image 1,56,PRE;d2,1000000002,1322,
219.438,,Spot,1,Image 1,56,PRE,1000000004,1323,
143.531,,Spot,1,Image 1,56,PRE;d2,1000000005,1324,
748.061,,Spot,1,Image 1,56,PRE;d1,1000000691,1325,
422.769,,Spot,1,Image 1,56,PRE;d2,1000000691,1326,
129.082,,Spot,1,Image 1,56,DP,1000000690,1327,
177.209,,Spot,1,Image 1,57,PRE;d1,1000000001,1328,
58.767,,Spot,1,Image 1,57,PRE;d2,1000000001,1329,
311.616,,Spot,1,Image 1,57,PRE;d1,1000000002,1330,
225.706,,Spot,1,Image 1,57,PRE,1000000004,1332,
141.882,,Spot,1,Image 1,57,PRE;d2,1000000005,1333,
639.177,,Spot,1,Image 1,57,PRE;d1,1000000691,1334,
390.235,,Spot,1,Image 1,57,PRE;d2,1000000691,1335,
106.235,,Spot,1,Image 1,57,DP,1000000690,1336,
132.911,,Spot,1,Image 1,57,PRE;d2,1000000002,1578,
173.176,,Spot,1,Image 1,58,PRE;d1,1000000001,1579,
71.0975,,Spot,1,Image 1,58,PRE;d2;off,1000000001,1580,
239.498,,Spot,1,Image 1,58,PRE;d1,1000000002,1581,
219.168,,Spot,1,Image 1,58,PRE,1000000004,1582,
141.468,,Spot,1,Image 1,58,PRE;d2,1000000005,1583,
590.581,,Spot,1,Image 1,58,PRE;d1,1000000691,1584,
360.733,,Spot,1,Image 1,58,PRE;d2,1000000691,1585,
107.584,,Spot,1,Image 1,58,DP,1000000690,1586,
130.18,,Spot,1,Image 1,58,PRE;d2,1000000002,1587,
179.957,,Spot,1,Image 1,59,PRE;d1,1000000001,1588,
243.912,,Spot,1,Image 1,59,PRE;d1,1000000002,1589,
155.287,,Spot,1,Image 1,59,PRE;d2,1000000002,1590,
211.546,,Spot,1,Image 1,59,PRE,1000000004,1591,
139.94,,Spot,1,Image 1,59,PRE;d2,1000000005,1592,
611.925,,Spot,1,Image 1,59,PRE;d1,1000000691,1593,
352.53,,Spot,1,Image 1,59,PRE;d2,1000000691,1594,
109.139,,Spot,1,Image 1,59,DP,1000000690,1595,
193.967,,Spot,1,Image 1,60,PRE;d1,1000000001,1596,
230.541,,Spot,1,Image 1,60,PRE;d1,1000000002,1597,
163.25,,Spot,1,Image 1,60,PRE;d2,1000000002,1598,
193.614,,Spot,1,Image 1,60,Mito;PRE,1000000004,1599,
142.56,,Spot,1,Image 1,60,PRE;d2,1000000005,1600,
607.939,,Spot,1,Image 1,60,PRE;d1,1000000691,1601,
364.154,,Spot,1,Image 1,60,PRE;d2,1000000691,1602,
108.181,,Spot,1,Image 1,60,DP,1000000690,1603,
184.828,,Spot,1,Image 1,61,PRE;d1,1000000001,1604,
239.613,,Spot,1,Image 1,61,PRE;d1,1000000002,1605,
136.174,,Spot,1,Image 1,61,PRE;d2,1000000002,1606,
330.795,,Spot,1,Image 1,61,PRE;d1,1000000004,1607,
236.34,,Spot,1,Image 1,61,PRE;d2,1000000004,1608,
138.225,,Spot,1,Image 1,61,PRE;d2,1000000005,1609,
595.483,,Spot,1,Image 1,61,PRE;d1,1000000691,1610,
372.341,,Spot,1,Image 1,61,PRE;d2,1000000691,1611,
83.4169,,Spot,1,Image 1,61,DP,1000000690,1612,
194.122,,Spot,1,Image 1,62,PRE;d1,1000000001,1613,
283.536,,Spot,1,Image 1,62,PRE;d1,1000000002,1614,
136.772,,Spot,1,Image 1,62,PRE;d2,1000000002,1615,
269.829,,Spot,1,Image 1,62,PRE;d1,1000000004,1616,
218.698,,Spot,1,Image 1,62,PRE;d2,1000000004,1617,
146.136,,Spot,1,Image 1,62,PRE;d2,1000000005,1618,
658.933,,Spot,1,Image 1,62,PRE;d1,1000000691,1619,
422.757,,Spot,1,Image 1,62,PRE;d2,1000000691,1620,
92.7879,,Spot,1,Image 1,62,DP,1000000690,1621,
174.309,,Spot,1,Image 1,63,PRE;d1,1000000001,1622,
264.684,,Spot,1,Image 1,63,PRE;d1,1000000002,1623,
108.911,,Spot,1,Image 1,63,PRE;d2,1000000002,1624,
280.87,,Spot,1,Image 1,63,PRE;d1,1000000004,1625,
175.321,,Spot,1,Image 1,63,PRE;d2,1000000004,1626,
120.549,,Spot,1,Image 1,63,PRE;d2,1000000005,1627,
567.869,,Spot,1,Image 1,63,PRE;d1,1000000691,1628,
361.021,,Spot,1,Image 1,63,PRE;d2,1000000691,1629,
102.581,,Spot,1,Image 1,63,DP,1000000690,1630,
205.928,,Spot,1,Image 1,64,PRE;d1,1000000001,1631,
271.921,,Spot,1,Image 1,64,PRE;d1,1000000002,1632,
114.918,,Spot,1,Image 1,64,PRE;d2,1000000002,1633,
317.881,,Spot,1,Image 1,64,PRE;d1,1000000004,1634,
163.476,,Spot,1,Image 1,64,PRE;d2,1000000004,1635,
150.967,,Spot,1,Image 1,64,PRE;d2,1000000005,1636,
651.661,,Spot,1,Image 1,64,PRE;d1,1000000691,1637,
443.346,,Spot,1,Image 1,64,PRE;d2,1000000691,1638,
115.392,,Spot,1,Image 1,64,DP,1000000690,1639,
209.829,,Spot,1,Image 1,65,PRE;d1,1000000001,1640,
305.098,,Spot,1,Image 1,65,PRE;d1,1000000002,1641,
129.319,,Spot,1,Image 1,65,PRE;d2,1000000002,1642,
317.047,,Spot,1,Image 1,65,PRE;d1,1000000004,1643,
175.87,,Spot,1,Image 1,65,PRE;d2,1000000004,1644,
188.436,,Spot,1,Image 1,65,Mito;PRE;d2,1000000005,1645,
692.237,,Spot,1,Image 1,65,PRE;d1,1000000691,1646,
519.927,,Spot,1,Image 1,65,PRE;d2,1000000691,1647,
120.693,,Spot,1,Image 1,65,DP,1000000690,1648,
195.745,,Spot,1,Image 1,66,PRE;d1,1000000001,1649,
312.279,,Spot,1,Image 1,66,PRE;d1,1000000002,1650,
122.12,,Spot,1,Image 1,66,PRE;d2,1000000002,1651,
346.259,,Spot,1,Image 1,66,PRE;d1,1000000004,1652,
181.815,,Spot,1,Image 1,66,PRE;d2,1000000004,1653,
268.116,,Spot,1,Image 1,66,Granddaughter1;PRE;d2,1000000005,1654,
132.899,,Spot,1,Image 1,66,Granddaughter2;PRE;d2,1000000005,1655,
706.007,,Spot,1,Image 1,66,PRE;d1,1000000691,1656,
513.802,,Spot,1,Image 1,66,PRE;d2,1000000691,1657,
124.261,,Spot,1,Image 1,66,DP,1000000690,1658,
213.477,,Spot,1,Image 1,67,PRE;d1,1000000001,1659,
311.269,,Spot,1,Image 1,67,PRE;d1,1000000002,1660,
121.2,,Spot,1,Image 1,67,PRE;d2,1000000002,1661,
296.295,,Spot,1,Image 1,67,PRE;d1,1000000004,1662,
176.58,,Spot,1,Image 1,67,PRE;d2,1000000004,1663,
250.873,,Spot,1,Image 1,67,Granddaughter1;PRE;d2,1000000005,1664,
116.139,,Spot,1,Image 1,67,Granddaughter2;PRE;d2,1000000005,1665,
653.384,,Spot,1,Image 1,67,PRE;d1,1000000691,1666,
487.48,,Spot,1,Image 1,67,PRE;d2,1000000691,1667,
120.68,,Spot,1,Image 1,67,DP,1000000690,1668,
228.302,,Spot,1,Image 1,68,PRE;d1,1000000001,1669,
316.773,,Spot,1,Image 1,68,PRE;d1,1000000002,1670,
124.142,,Spot,1,Image 1,68,Mito;PRE;d2,1000000002,1671,
259.202,,Spot,1,Image 1,68,PRE;d1,1000000004,1672,
207.996,,Spot,1,Image 1,68,PRE;d2,1000000004,1673,
287.052,,Spot,1,Image 1,68,Granddaughter1;PRE;d2,1000000005,1674,
153.717,,Spot,1,Image 1,68,Granddaughter2;PRE;d2,1000000005,1675,
717.334,,Spot,1,Image 1,68,PRE;d1,1000000691,1676,
557.064,,Spot,1,Image 1,68,PRE;d2,1000000691,1677,
123.564,,Spot,1,Image 1,68,DP,1000000690,1678,
253.763,,Spot,1,Image 1,69,PRE;d1,1000000001,1679,
298.32,,Spot,1,Image 1,69,PRE;d1,1000000002,1680,
257.874,,Spot,1,Image 1,69,Granddaughter1;PRE;d2,1000000002,1681,
367.851,,Spot,1,Image 1,69,PRE;d1,1000000004,1682,
212.611,,Spot,1,Image 1,69,PRE;d2,1000000004,1683,
274.563,,Spot,1,Image 1,69,Granddaughter1;PRE;d2,1000000005,1684,
138.752,,Spot,1,Image 1,69,Granddaughter2;PRE;d2,1000000005,1685,
741.72,,Spot,1,Image 1,69,PRE;d1,1000000691,1686,
664.969,,Spot,1,Image 1,69,PRE;d2,1000000691,1687,
150.389,,Spot,1,Image 1,69,DP,1000000690,1688,
146.659,,Spot,1,Image 1,69,Granddaughter2;PRE;d2,1000000002,1689,
245.415,,Spot,1,Image 1,70,PRE;d1,1000000001,1690,
283.383,,Spot,1,Image 1,70,PRE;d1,1000000002,1691,
180.199,,Spot,1,Image 1,70,Granddaughter1;PRE;d2,1000000002,1692,
347.218,,Spot,1,Image 1,70,PRE;d1,1000000004,1693,
224.416,,Spot,1,Image 1,70,PRE;d2,1000000004,1694,
247.926,,Spot,1,Image 1,70,Granddaughter1;PRE;d2,1000000005,1695,
142.481,,Spot,1,Image 1,70,Granddaughter2;PRE;d2,1000000005,1696,
668.931,,Spot,1,Image 1,70,PRE;d1,1000000691,1697,
625.962,,Spot,1,Image 1,70,PRE;d2,1000000691,1698,
139.837,,Spot,1,Image 1,70,DP,1000000690,1699,
121.748,,Spot,1,Image 1,70,Granddaughter2;PRE;d2,1000000002,1700,
261.022,,Spot,1,Image 1,71,PRE;d1,1000000001,1701,
268.046,,Spot,1,Image 1,71,PRE;d1,1000000002,1702,
193.95,,Spot,1,Image 1,71,Granddaughter1;PRE;d2,1000000002,1703,
366.389,,Spot,1,Image 1,71,PRE;d1,1000000004,1704,
214.866,,Spot,1,Image 1,71,PRE;d2,1000000004,1705,
274.474,,Spot,1,Image 1,71,Granddaughter1;PRE;d2,1000000005,1706,
157.709,,Spot,1,Image 1,71,Granddaughter2;PRE;d2,1000000005,1707,
647.882,,Spot,1,Image 1,71,PRE;d1,1000000691,1708,
667.18,,Spot,1,Image 1,71,PRE;d2,1000000691,1709,
154.482,,Spot,1,Image 1,71,DP,1000000690,1710,
108.9,,Spot,1,Image 1,71,Granddaughter2;PRE;d2,1000000002,1711,
243.156,,Spot,1,Image 1,72,PRE;d1,1000000001,1712,
291.457,,Spot,1,Image 1,72,Mito;PRE;d1,1000000002,1713,
173.651,,Spot,1,Image 1,72,Granddaughter1;PRE;d2,1000000002,1714,
383.588,,Spot,1,Image 1,72,PRE;d1,1000000004,1715,
222.482,,Spot,1,Image 1,72,PRE;d2,1000000004,1716,
251.912,,Spot,1,Image 1,72,Granddaughter1;PRE;d2,1000000005,1717,
150.266,,Spot,1,Image 1,72,Granddaughter2;PRE;d2,1000000005,1718,
700.894,,Spot,1,Image 1,72,PRE;d1,1000000691,1719,
580.242,,Spot,1,Image 1,72,PRE;d2,1000000691,1720,
140.25,,Spot,1,Image 1,72,DP,1000000690,1721,
99.0893,,Spot,1,Image 1,72,Granddaughter2;PRE;d2,1000000002,1722,
228.322,,Spot,1,Image 1,73,PRE;d1,1000000001,1723,
334.934,,Spot,1,Image 1,73,Granddaughter1;PRE;d1,1000000002,1724,
201.673,,Spot,1,Image 1,73,Granddaughter2;PRE;d1,1000000002,1725,
172.987,,Spot,1,Image 1,73,Granddaughter1;PRE;d2,1000000002,1726,
335.691,,Spot,1,Image 1,73,PRE;d1,1000000004,1727,
210.104,,Spot,1,Image 1,73,PRE;d2,1000000004,1728,
253.256,,Spot,1,Image 1,73,Granddaughter1;PRE;d2,1000000005,1729,
161.981,,Spot,1,Image 1,73,Granddaughter2;PRE;d2,1000000005,1730,
659.606,,Spot,1,Image 1,73,PRE;d1,1000000691,1731,
577.467,,Spot,1,Image 1,73,PRE;d2,1000000691,1732,
145.83,,Spot,1,Image 1,73,DP,1000000690,1733,
107.775,,Spot,1,Image 1,73,Granddaughter2;PRE;d2,1000000002,1734,
246.288,,Spot,1,Image 1,74,PRE;d1,1000000001,1735,
283.934,,Spot,1,Image 1,74,Granddaughter1;PRE;d1,1000000002,1736,
189.49,,Spot,1,Image 1,74,Granddaughter2;PRE;d1,1000000002,1737,
178.974,,Spot,1,Image 1,74,Granddaughter1;PRE;d2,1000000002,1738,
318.539,,Spot,1,Image 1,74,PRE;d1,1000000004,1739,
222.037,,Spot,1,Image 1,74,PRE;d2,1000000004,1740,
256.379,,Spot,1,Image 1,74,Granddaughter1;PRE;d2,1000000005,1741,
160.815,,Spot,1,Image 1,74,Granddaughter2;PRE;d2,1000000005,1742,
626.027,,Spot,1,Image 1,74,PRE;d1,1000000691,1743,
561.413,,Spot,1,Image 1,74,PRE;d2,1000000691,1744,
126.557,,Spot,1,Image 1,74,DP,1000000690,1745,
110.346,,Spot,1,Image 1,74,Granddaughter2;PRE;d2,1000000002,1746,
232.229,,Spot,1,Image 1,75,PRE;d1,1000000001,1747,
286.276,,Spot,1,Image 1,75,Granddaughter1;PRE;d1,1000000002,1748,
187.854,,Spot,1,Image 1,75,Granddaughter2;PRE;d1,1000000002,1749,
170.587,,Spot,1,Image 1,75,Granddaughter1;PRE;d2,1000000002,1750,
353.51,,Spot,1,Image 1,75,PRE;d1,1000000004,1751,
237.714,,Spot,1,Image 1,75,PRE;d2,1000000004,1752,
272.55,,Spot,1,Image 1,75,Granddaughter1;PRE;d2,1000000005,1753,
146.933,,Spot,1,Image 1,75,Granddaughter2;PRE;d2,1000000005,1754,
641.308,,Spot,1,Image 1,75,PRE;d1,1000000691,1755,
587.607,,Spot,1,Image 1,75,PRE;d2,1000000691,1756,
152.208,,Spot,1,Image 1,75,DP,1000000690,1757,
106.317,,Spot,1,Image 1,75,Granddaughter2;PRE;d2,1000000002,1758,
252.329,,Spot,1,Image 1,76,PRE;d1,1000000001,1759,
268.308,,Spot,1,Image 1,76,Granddaughter1;PRE;d1,1000000002,1760,
192.055,,Spot,1,Image 1,76,Granddaughter2;PRE;d1,1000000002,1761,
168.445,,Spot,1,Image 1,76,Granddaughter1;PRE;d2,1000000002,1762,
364.02,,Spot,1,Image 1,76,PRE;d1,1000000004,1763,
241.845,,Spot,1,Image 1,76,PRE;d2,1000000004,1764,
265.647,,Spot,1,Image 1,76,Granddaughter1;PRE;d2,1000000005,1765,
156.32,,Spot,1,Image 1,76,Granddaughter2;PRE;d2,1000000005,1766,
644.085,,Spot,1,Image 1,76,PRE;d1,1000000691,1767,
616.129,,Spot,1,Image 1,76,PRE;d2,1000000691,1768,
119.275,,Spot,1,Image 1,76,DP,1000000690,1769,
100.911,,Spot,1,Image 1,76,Granddaughter2;PRE;d2,1000000002,1770,
249.354,,Spot,1,Image 1,77,PRE;d1,1000000001,1771,
278.505,,Spot,1,Image 1,77,Granddaughter1;PRE;d1,1000000002,1772,
206.669,,Spot,1,Image 1,77,Granddaughter2;PRE;d1,1000000002,1773,
166.049,,Spot,1,Image 1,77,Granddaughter1;PRE;d2,1000000002,1774,
395.463,,Spot,1,Image 1,77,PRE;d1,1000000004,1775,
266.142,,Spot,1,Image 1,77,PRE;d2,1000000004,1776,
250.665,,Spot,1,Image 1,77,Granddaughter1;PRE;d2,1000000005,1777,
145.815,,Spot,1,Image 1,77,Granddaughter2;PRE;d2,1000000005,1778,
645.886,,Spot,1,Image 1,77,PRE;d1,1000000691,1779,
606.3,,Spot,1,Image 1,77,PRE;d2,1000000691,1780,
110.192,,Spot,1,Image 1,77,DP,1000000690,1781,
98.1549,,Spot,1,Image 1,77,Granddaughter2;PRE;d2,1000000002,1782,
235.351,,Spot,1,Image 1,78,PRE;d1,1000000001,1783,
278.728,,Spot,1,Image 1,78,Granddaughter1;PRE;d1,1000000002,1784,
192.712,,Spot,1,Image 1,78,Granddaughter2;PRE;d1,1000000002,1785,
166.695,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000002,1786,
373.224,,Spot,1,Image 1,78,PRE;d1,1000000004,1787,
254.351,,Spot,1,Image 1,78,PRE;d2,1000000004,1788,
223.599,,Spot,1,Image 1,78,Granddaughter1;PRE;d2,1000000005,1789,
143.735,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000005,1790,
600.143,,Spot,1,Image 1,78,PRE;d1,1000000691,1791,
581.734,,Spot,1,Image 1,78,PRE;d2,1000000691,1792,
106.671,,Spot,1,Image 1,78,DP,1000000690,1793,
84.5382,,Spot,1,Image 1,78,Granddaughter2;PRE;d2,1000000002,1794,
244.203,,Spot,1,Image 1,79,PRE;d1,1000000001,1795,
249.291,,Spot,1,Image 1,79,Granddaughter1;PRE;d1,1000000002,1796,
180.099,,Spot,1,Image 1,79,Granddaughter2;PRE;d1,1000000002,1797,
150.416,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000002,1798,
368.186,,Spot,1,Image 1,79,PRE;d1,1000000004,1799,
258.12,,Spot,1,Image 1,79,PRE;d2,1000000004,1800,
198.011,,Spot,1,Image 1,79,Granddaughter1;PRE;d2,1000000005,1801,
130.19,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000005,1802,
600.577,,Spot,1,Image 1,79,PRE;d1,1000000691,1803,
565.586,,Spot,1,Image 1,79,PRE;d2,1000000691,1804,
91.1281,,Spot,1,Image 1,79,DP,1000000690,1805,
99.694,,Spot,1,Image 1,79,Granddaughter2;PRE;d2,1000000002,1806,
266.227,,Spot,1,Image 1,80,PRE;d1,1000000001,1807,
241.928,,Spot,1,Image 1,80,Granddaughter1;PRE;d1,1000000002,1808,
171.505,,Spot,1,Image 1,80,Granddaughter2;PRE;d1,1000000002,1809,
145.895,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000002,1810,
375.857,,Spot,1,Image 1,80,PRE;d1,1000000004,1811,
233.715,,Spot,1,Image 1,80,PRE;d2,1000000004,1812,
210.731,,Spot,1,Image 1,80,Granddaughter1;PRE;d2,1000000005,1813,
139.115,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000005,1814,
590.211,,Spot,1,Image 1,80,PRE;d1,1000000691,1815,
582.107,,Spot,1,Image 1,80,PRE;d2,1000000691,1816,
90.5937,,Spot,1,Image 1,80,DP,1000000690,1817,
72.0093,,Spot,1,Image 1,80,Granddaughter2;PRE;d2,1000000002,1818,
