
Time Index
 ==================== 
Time Index,Unit,Category,Time,NS-labs,TrackID,ID,
42,,Spot,42,DP;d1,1000000000,1578,
42,,Spot,42,DP;d2,1000000000,1579,
42,,Spot,42,DP;d1,1000000010,1580,
42,,Spot,42,DP;d2,1000000010,1581,
42,,Spot,42,DP;d1,1000000007,1582,
42,,Spot,42,DP;d2,1000000007,1583,
42,,Spot,42,DP;d1,1000000006,1584,
42,,Spot,42,DP;d2,1000000003,1585,
42,,Spot,42,DP;d1,1000000977,1586,
42,,Spot,42,DP;d2,1000000977,1587,
43,,Spot,43,DP;d1,1000000001,1588,
43,,Spot,43,DP;d2,1000000001,1589,
43,,Spot,43,DP;d1,1000000002,1590,
43,,Spot,43,DP;d2,1000000002,1591,
43,,Spot,43,DP;d1,1000000003,1592,
43,,Spot,43,DP;d1,1000000004,1593,
43,,Spot,43,DP;d2,1000000004,1594,
43,,Spot,43,DP;d1,1000000005,1595,
43,,Spot,43,DP;d2,1000000005,1596,
43,,Spot,43,DP;d1,1000000000,1597,
43,,Spot,43,DP;d2,1000000000,1598,
43,,Spot,43,DP;d1,1000000010,1599,
43,,Spot,43,DP;d2,1000000010,1600,
43,,Spot,43,DP;d1,1000000007,1601,
43,,Spot,43,DP;d2,1000000007,1602,
43,,Spot,43,DP;d1,1000000006,1603,
43,,Spot,43,DP;d2,1000000003,1604,
43,,Spot,43,DP;d1,1000000977,1605,
43,,Spot,43,DP;d2,1000000977,1606,
44,,Spot,44,DP;d1,1000000001,1607,
44,,Spot,44,DP;d2,1000000001,1608,
44,,Spot,44,DP;d1,1000000002,1609,
44,,Spot,44,DP;d2,1000000002,1610,
44,,Spot,44,DP;d1,1000000003,1611,
44,,Spot,44,DP;d1,1000000004,1612,
44,,Spot,44,DP;d2,1000000004,1613,
44,,Spot,44,DP;d1,1000000005,1614,
44,,Spot,44,DP;d2,1000000005,1615,
44,,Spot,44,DP;d1,1000000000,1616,
44,,Spot,44,DP;d2,1000000000,1617,
44,,Spot,44,DP;d1,1000000010,1618,
44,,Spot,44,DP;d2,1000000010,1619,
44,,Spot,44,DP;d1,1000000007,1620,
44,,Spot,44,DP;d2,1000000007,1621,
44,,Spot,44,DP;d1,1000000006,1622,
44,,Spot,44,DP;d2,1000000003,1623,
44,,Spot,44,DP;d1,1000000977,1624,
44,,Spot,44,DP;d2,1000000977,1625,
45,,Spot,45,DP;d1,1000000001,1626,
45,,Spot,45,DP;d2,1000000001,1627,
45,,Spot,45,DP;d1,1000000002,1628,
45,,Spot,45,DP;d2,1000000002,1629,
45,,Spot,45,DP;d1,1000000003,1630,
45,,Spot,45,DP;d1,1000000004,1631,
45,,Spot,45,DP;d2,1000000004,1632,
45,,Spot,45,DP;d1,1000000005,1633,
45,,Spot,45,DP;d2,1000000005,1634,
45,,Spot,45,DP;d1,1000000000,1635,
45,,Spot,45,DP;d2,1000000000,1636,
45,,Spot,45,DP;d1,1000000010,1637,
45,,Spot,45,DP;d2,1000000010,1638,
45,,Spot,45,DP;d1,1000000007,1639,
45,,Spot,45,DP;d2,1000000007,1640,
45,,Spot,45,DP;d1,1000000006,1641,
45,,Spot,45,DP;d2,1000000003,1642,
45,,Spot,45,DP;d1,1000000977,1643,
45,,Spot,45,DP;d2,1000000977,1644,
46,,Spot,46,DP;d1,1000000001,1645,
46,,Spot,46,DP;d2,1000000001,1646,
46,,Spot,46,DP;d1,1000000002,1647,
46,,Spot,46,DP;d2,1000000002,1648,
46,,Spot,46,DP;d1,1000000003,1649,
46,,Spot,46,DP;d1,1000000004,1650,
46,,Spot,46,DP;d2;off,1000000004,1651,
46,,Spot,46,DP;d1,1000000005,1652,
46,,Spot,46,DP;d2,1000000005,1653,
46,,Spot,46,DP;d1,1000000000,1654,
46,,Spot,46,DP;d2,1000000000,1655,
46,,Spot,46,DP;d1,1000000010,1656,
46,,Spot,46,DP;d2,1000000010,1657,
46,,Spot,46,DP;d1,1000000007,1658,
46,,Spot,46,DP;d2,1000000007,1659,
46,,Spot,46,DP;d1,1000000006,1660,
46,,Spot,46,DP;d2,1000000003,1661,
46,,Spot,46,DP;d1,1000000977,1662,
46,,Spot,46,DP;d2,1000000977,1663,
47,,Spot,47,DP;d1,1000000001,1664,
47,,Spot,47,DP;d2,1000000001,1665,
47,,Spot,47,DP;d1,1000000002,1666,
47,,Spot,47,DP;d2,1000000002,1667,
47,,Spot,47,DP;d1,1000000003,1668,
47,,Spot,47,DP;d1,1000000004,1669,
47,,Spot,47,DP;d1,1000000005,1670,
47,,Spot,47,DP;d2,1000000005,1671,
47,,Spot,47,DP;d1,1000000000,1672,
47,,Spot,47,DP;d2,1000000000,1673,
47,,Spot,47,DP;d1,1000000010,1674,
47,,Spot,47,DP;d2,1000000010,1675,
47,,Spot,47,DP;d1,1000000007,1676,
47,,Spot,47,DP;d2,1000000007,1677,
47,,Spot,47,DP;d1,1000000006,1678,
47,,Spot,47,DP;d2,1000000003,1679,
47,,Spot,47,DP;d1,1000000977,1680,
47,,Spot,47,DP;d2,1000000977,1681,
48,,Spot,48,DP;d1,1000000001,1682,
48,,Spot,48,DP;d2,1000000001,1683,
48,,Spot,48,DP;d1,1000000002,1684,
48,,Spot,48,DP;d2,1000000002,1685,
48,,Spot,48,DP;d1,1000000003,1686,
48,,Spot,48,DP;d1,1000000004,1687,
48,,Spot,48,DP;d1,1000000005,1688,
48,,Spot,48,DP;d2,1000000005,1689,
48,,Spot,48,DP;d1,1000000000,1690,
48,,Spot,48,DP;d2,1000000000,1691,
48,,Spot,48,DP;d1,1000000010,1692,
48,,Spot,48,DP;d2,1000000010,1693,
48,,Spot,48,DP;d1,1000000007,1694,
48,,Spot,48,DP;d2,1000000007,1695,
48,,Spot,48,DP;d1,1000000006,1696,
48,,Spot,48,DP;d2,1000000003,1697,
48,,Spot,48,DP;d1,1000000977,1698,
48,,Spot,48,DP;d2,1000000977,1699,
49,,Spot,49,DP;d1,1000000001,1700,
49,,Spot,49,DP;d2,1000000001,1701,
49,,Spot,49,DP;d2,1000000002,1702,
49,,Spot,49,DP;d1,1000000002,1703,
49,,Spot,49,DP;d1,1000000003,1704,
49,,Spot,49,DP;d1,1000000004,1705,
49,,Spot,49,DP;d1,1000000005,1706,
49,,Spot,49,DP;d2,1000000005,1707,
49,,Spot,49,DP;d1,1000000000,1708,
49,,Spot,49,DP;d2,1000000000,1709,
49,,Spot,49,DP;d1,1000000010,1710,
49,,Spot,49,DP;d2,1000000010,1711,
49,,Spot,49,DP;d1,1000000007,1712,
49,,Spot,49,DP;d2,1000000007,1713,
49,,Spot,49,DP;d1,1000000006,1714,
49,,Spot,49,DP;d2,1000000003,1715,
49,,Spot,49,DP;d1,1000000977,1716,
49,,Spot,49,DP;d2,1000000977,1717,
50,,Spot,50,DP;d1,1000000001,1718,
50,,Spot,50,DP;d2,1000000001,1719,
50,,Spot,50,DP;d1,1000000002,1720,
50,,Spot,50,DP;d2,1000000002,1721,
50,,Spot,50,DP;d1,1000000003,1722,
50,,Spot,50,DP;d1,1000000004,1723,
50,,Spot,50,DP;d1,1000000005,1724,
50,,Spot,50,DP;d2,1000000005,1725,
50,,Spot,50,DP;d1,1000000000,1726,
50,,Spot,50,DP;d2,1000000000,1727,
50,,Spot,50,DP;d1,1000000010,1728,
50,,Spot,50,DP;d2,1000000010,1729,
50,,Spot,50,DP;d1,1000000007,1730,
50,,Spot,50,DP;d2,1000000007,1731,
50,,Spot,50,DP;d1,1000000006,1732,
50,,Spot,50,DP;d2,1000000003,1733,
50,,Spot,50,DP;d1,1000000977,1734,
50,,Spot,50,DP;d2,1000000977,1735,
51,,Spot,51,DP;d1,1000000001,1736,
51,,Spot,51,DP;d2,1000000001,1737,
51,,Spot,51,DP;d1,1000000002,1738,
51,,Spot,51,DP;d2,1000000002,1739,
51,,Spot,51,DP;d1,1000000003,1740,
51,,Spot,51,DP;d1,1000000004,1741,
51,,Spot,51,DP;d1,1000000005,1742,
51,,Spot,51,DP;d2,1000000005,1743,
51,,Spot,51,DP;d1,1000000000,1744,
51,,Spot,51,DP;d2,1000000000,1745,
51,,Spot,51,DP;d1,1000000010,1746,
51,,Spot,51,DP;d2,1000000010,1747,
51,,Spot,51,DP;d1,1000000007,1748,
51,,Spot,51,DP;d2,1000000007,1749,
51,,Spot,51,DP;d1,1000000006,1750,
51,,Spot,51,DP;d2,1000000003,1751,
51,,Spot,51,DP;d1,1000000977,1752,
51,,Spot,51,DP;d2,1000000977,1753,
52,,Spot,52,Apoptosis;DP;d1,1000000001,1754,
52,,Spot,52,DP;d2,1000000001,1755,
52,,Spot,52,DP;d1,1000000002,1756,
52,,Spot,52,DP;d2,1000000002,1757,
52,,Spot,52,DP;d1,1000000003,1758,
52,,Spot,52,DP;d1,1000000004,1759,
52,,Spot,52,DP;d1,1000000005,1760,
52,,Spot,52,DP;d2,1000000005,1761,
52,,Spot,52,DP;d1,1000000000,1762,
52,,Spot,52,DP;d2,1000000000,1763,
52,,Spot,52,DP;d1,1000000010,1764,
52,,Spot,52,DP;d2,1000000010,1765,
52,,Spot,52,DP;d1,1000000007,1766,
52,,Spot,52,DP;d2,1000000007,1767,
52,,Spot,52,DP;d1,1000000006,1768,
52,,Spot,52,DP;d2,1000000003,1769,
52,,Spot,52,DP;d1,1000000977,1770,
52,,Spot,52,DP;d2,1000000977,1771,
53,,Spot,53,DP;d2,1000000001,1772,
53,,Spot,53,DP;d1,1000000002,1773,
53,,Spot,53,DP;d2,1000000002,1774,
53,,Spot,53,DP;d1,1000000003,1775,
53,,Spot,53,DP;d1,1000000004,1776,
53,,Spot,53,DP;d1,1000000005,1777,
53,,Spot,53,DP;d2,1000000005,1778,
53,,Spot,53,DP;d1,1000000000,1779,
53,,Spot,53,DP;d2,1000000000,1780,
53,,Spot,53,DP;d1,1000000010,1781,
53,,Spot,53,DP;d2,1000000010,1782,
53,,Spot,53,DP;d1,1000000007,1783,
53,,Spot,53,DP;d2,1000000007,1784,
53,,Spot,53,DP;d1,1000000006,1785,
53,,Spot,53,DP;d2,1000000003,1786,
53,,Spot,53,DP;d1,1000000977,1787,
53,,Spot,53,DP;d2,1000000977,1788,
54,,Spot,54,DP;d2,1000000001,1789,
54,,Spot,54,DP;d1,1000000002,1790,
54,,Spot,54,DP;d2,1000000002,1791,
54,,Spot,54,DP;d1,1000000003,1792,
54,,Spot,54,DP;d1,1000000004,1793,
54,,Spot,54,DP;d1,1000000000,1796,
54,,Spot,54,DP;d2,1000000000,1797,
54,,Spot,54,DP;d1,1000000010,1798,
54,,Spot,54,DP;d2,1000000010,1799,
54,,Spot,54,DP;d1,1000000007,1800,
54,,Spot,54,DP;d2,1000000007,1801,
54,,Spot,54,DP;d1,1000000006,1802,
54,,Spot,54,DP;d2,1000000003,1803,
54,,Spot,54,DP;d1,1000000977,1804,
54,,Spot,54,DP;d2,1000000977,1805,
55,,Spot,55,DP;d2,1000000001,1806,
55,,Spot,55,DP;d1,1000000002,1807,
55,,Spot,55,DP;d2,1000000002,1808,
55,,Spot,55,DP;d1,1000000003,1809,
55,,Spot,55,DP;d1,1000000004,1810,
55,,Spot,55,DP;d1,1000000000,1813,
55,,Spot,55,DP;d2,1000000000,1814,
55,,Spot,55,DP;d1,1000000010,1815,
55,,Spot,55,DP;d2,1000000010,1816,
55,,Spot,55,DP;d1,1000000007,1817,
55,,Spot,55,DP;d2,1000000007,1818,
55,,Spot,55,DP;d1,1000000006,1819,
55,,Spot,55,DP;d2,1000000003,1820,
55,,Spot,55,DP;d1,1000000977,1821,
55,,Spot,55,DP;d2,1000000977,1822,
56,,Spot,56,DP;d2,1000000001,1823,
56,,Spot,56,DP;d1,1000000002,1824,
56,,Spot,56,DP;d2,1000000002,1825,
56,,Spot,56,DP;d1,1000000003,1826,
56,,Spot,56,DP;d1,1000000004,1827,
56,,Spot,56,DP;d1,1000000000,1830,
56,,Spot,56,DP;d2,1000000000,1831,
56,,Spot,56,DP;d1,1000000010,1832,
56,,Spot,56,DP;d2,1000000010,1833,
56,,Spot,56,DP;d1,1000000007,1834,
56,,Spot,56,DP;d2,1000000007,1835,
56,,Spot,56,Apoptosis;DP;d1,1000000006,1836,
56,,Spot,56,DP;d2,1000000003,1837,
56,,Spot,56,DP;d1,1000000977,1838,
56,,Spot,56,DP;d2,1000000977,1839,
57,,Spot,57,DP;d2,1000000001,1840,
57,,Spot,57,DP;d1,1000000002,1841,
57,,Spot,57,DP;d2,1000000002,1842,
57,,Spot,57,DP;d1,1000000003,1843,
57,,Spot,57,DP;d1,1000000004,1844,
57,,Spot,57,DP;d1,1000000005,1845,
57,,Spot,57,DP;d1,1000000000,1847,
57,,Spot,57,DP;d2,1000000000,1848,
57,,Spot,57,DP;d1,1000000010,1849,
57,,Spot,57,DP;d2,1000000010,1850,
57,,Spot,57,DP;d1,1000000007,1851,
57,,Spot,57,DP;d2,1000000007,1852,
57,,Spot,57,DP;d2,1000000003,1853,
57,,Spot,57,DP;d1,1000000977,1854,
57,,Spot,57,DP;d2,1000000977,1855,
58,,Spot,58,DP;d2,1000000001,1856,
58,,Spot,58,DP;d1,1000000002,1857,
58,,Spot,58,DP;d2,1000000002,1858,
58,,Spot,58,DP;d1,1000000003,1859,
58,,Spot,58,DP;d1,1000000004,1860,
58,,Spot,58,DP;d1,1000000000,1863,
58,,Spot,58,DP;d2,1000000000,1864,
58,,Spot,58,DP;d1,1000000010,1865,
58,,Spot,58,DP;d2,1000000010,1866,
58,,Spot,58,DP;d1,1000000007,1867,
58,,Spot,58,DP;d2,1000000007,1868,
58,,Spot,58,DP;d2,1000000003,1869,
58,,Spot,58,DP;d1,1000000977,1870,
58,,Spot,58,DP;d2,1000000977,1871,
59,,Spot,59,DP;d2,1000000001,1872,
59,,Spot,59,DP;d1,1000000002,1873,
59,,Spot,59,DP;d2,1000000002,1874,
59,,Spot,59,DP;d1,1000000003,1875,
59,,Spot,59,DP;d1,1000000004,1876,
59,,Spot,59,DP;d1,1000000000,1879,
59,,Spot,59,DP;d2,1000000000,1880,
59,,Spot,59,DP;d1,1000000010,1881,
59,,Spot,59,DP;d2,1000000010,1882,
59,,Spot,59,DP;d1,1000000007,1883,
59,,Spot,59,DP;d2,1000000007,1884,
59,,Spot,59,DP;d2,1000000003,1885,
59,,Spot,59,DP;d1,1000000977,1886,
59,,Spot,59,DP;d2,1000000977,1887,
60,,Spot,60,DP;d2,1000000001,1888,
60,,Spot,60,DP;d1,1000000002,1889,
60,,Spot,60,DP;d2,1000000002,1890,
60,,Spot,60,DP;d1,1000000003,1891,
60,,Spot,60,DP;d1,1000000004,1892,
60,,Spot,60,DP;d1,1000000005,1893,
60,,Spot,60,DP;d1,1000000000,1895,
60,,Spot,60,DP;d2,1000000000,1896,
60,,Spot,60,DP;d1,1000000010,1897,
60,,Spot,60,DP;d2,1000000010,1898,
60,,Spot,60,DP;d1,1000000007,1899,
60,,Spot,60,DP;d2,1000000007,1900,
60,,Spot,60,DP;d2,1000000003,1901,
60,,Spot,60,DP;d1,1000000977,1902,
60,,Spot,60,DP;d2,1000000977,1903,
61,,Spot,61,DP;d2,1000000001,1904,
61,,Spot,61,DP;d1,1000000002,1905,
61,,Spot,61,DP;d2,1000000002,1906,
61,,Spot,61,DP;d1,1000000003,1907,
61,,Spot,61,DP;d1,1000000004,1908,
61,,Spot,61,DP;d1,1000000000,1911,
61,,Spot,61,DP;d2,1000000000,1912,
61,,Spot,61,DP;d1,1000000010,1913,
61,,Spot,61,DP;d2,1000000010,1914,
61,,Spot,61,DP;d1,1000000007,1915,
61,,Spot,61,DP;d2,1000000007,1916,
61,,Spot,61,DP;d2,1000000003,1917,
61,,Spot,61,DP;d1,1000000977,1918,
61,,Spot,61,DP;d2,1000000977,1919,
62,,Spot,62,DP;d2,1000000001,1920,
62,,Spot,62,DP;d1,1000000002,1921,
62,,Spot,62,DP;d2,1000000002,1922,
62,,Spot,62,DP;d1,1000000003,1923,
62,,Spot,62,DP;d1,1000000004,1924,
62,,Spot,62,DP;d1,1000000000,1927,
62,,Spot,62,DP;d2,1000000000,1928,
62,,Spot,62,DP;d1,1000000010,1929,
62,,Spot,62,DP;d2,1000000010,1930,
62,,Spot,62,DP;d1,1000000007,1931,
62,,Spot,62,DP;d2,1000000007,1932,
62,,Spot,62,DP;d2,1000000003,1933,
62,,Spot,62,DP;d1,1000000977,1934,
62,,Spot,62,DP;d2,1000000977,1935,
63,,Spot,63,DP;d2,1000000001,1936,
63,,Spot,63,DP;d1,1000000002,1937,
63,,Spot,63,DP;d2,1000000002,1938,
63,,Spot,63,DP;d1,1000000003,1939,
63,,Spot,63,DP;d1,1000000004,1940,
63,,Spot,63,DP;d1,1000000000,1943,
63,,Spot,63,DP;d2,1000000000,1944,
63,,Spot,63,DP;d1,1000000010,1945,
63,,Spot,63,DP;d2,1000000010,1946,
63,,Spot,63,DP;d1,1000000007,1947,
63,,Spot,63,DP;d2,1000000007,1948,
63,,Spot,63,DP;d2,1000000003,1949,
63,,Spot,63,DP;d1,1000000977,1950,
63,,Spot,63,DP;d2;off,1000000977,1951,
64,,Spot,64,DP;d2,1000000001,1952,
64,,Spot,64,DP;d1,1000000002,1953,
64,,Spot,64,DP;d2,1000000002,1954,
64,,Spot,64,DP;d1,1000000003,1955,
64,,Spot,64,DP;d1,1000000004,1956,
64,,Spot,64,DP;d1,1000000000,1959,
64,,Spot,64,DP;d2,1000000000,1960,
64,,Spot,64,DP;d1,1000000010,1961,
64,,Spot,64,DP;d2,1000000010,1962,
64,,Spot,64,DP;d1,1000000007,1963,
64,,Spot,64,DP;d2,1000000007,1964,
64,,Spot,64,DP;d2,1000000003,1965,
64,,Spot,64,DP;d1,1000000977,1966,
65,,Spot,65,DP;d2,1000000001,1967,
65,,Spot,65,DP;d1,1000000002,1968,
65,,Spot,65,DP;d2,1000000002,1969,
65,,Spot,65,DP;d1,1000000003,1970,
65,,Spot,65,DP;d1,1000000004,1971,
65,,Spot,65,DP;d1,1000000000,1974,
65,,Spot,65,DP;d2,1000000000,1975,
65,,Spot,65,DP;d1,1000000010,1976,
65,,Spot,65,DP;d2,1000000010,1977,
65,,Spot,65,DP;d1,1000000007,1978,
65,,Spot,65,DP;d2,1000000007,1979,
65,,Spot,65,DP;d2,1000000003,1980,
65,,Spot,65,DP;d1,1000000977,1981,
66,,Spot,66,DP;d2,1000000001,1982,
66,,Spot,66,DP;d1,1000000002,1983,
66,,Spot,66,DP;d2,1000000002,1984,
66,,Spot,66,DP;d1,1000000003,1985,
66,,Spot,66,DP;d1,1000000004,1986,
66,,Spot,66,DP;d1,1000000005,1987,
66,,Spot,66,DP;d1,1000000000,1989,
66,,Spot,66,DP;d2,1000000000,1990,
66,,Spot,66,DP;d1,1000000010,1991,
66,,Spot,66,DP;d2,1000000010,1992,
66,,Spot,66,DP;d1,1000000007,1993,
66,,Spot,66,DP;d2,1000000007,1994,
66,,Spot,66,DP;d2,1000000003,1995,
66,,Spot,66,DP;d1,1000000977,1996,
67,,Spot,67,DP;d2,1000000001,1997,
67,,Spot,67,DP;d1,1000000002,1998,
67,,Spot,67,DP;d2,1000000002,1999,
67,,Spot,67,DP;d1,1000000003,2000,
67,,Spot,67,DP;d1,1000000004,2001,
67,,Spot,67,DP;d1,1000000005,2002,
67,,Spot,67,DP;d1,1000000000,2004,
67,,Spot,67,DP;d2,1000000000,2005,
67,,Spot,67,DP;d1,1000000010,2006,
67,,Spot,67,DP;d2,1000000010,2007,
67,,Spot,67,DP;d1,1000000007,2008,
67,,Spot,67,DP;d2,1000000007,2009,
67,,Spot,67,DP;d2,1000000003,2010,
67,,Spot,67,DP;d1,1000000977,2011,
68,,Spot,68,DP;d2,1000000001,2012,
68,,Spot,68,DP;d1,1000000002,2013,
68,,Spot,68,DP;d2,1000000002,2014,
68,,Spot,68,DP;d1,1000000003,2015,
68,,Spot,68,DP;d1,1000000004,2016,
68,,Spot,68,DP;d1,1000000005,2017,
68,,Spot,68,DP;d2,1000000005,2018,
68,,Spot,68,DP;d1,1000000000,2019,
68,,Spot,68,DP;d2,1000000000,2020,
68,,Spot,68,DP;d1,1000000010,2021,
68,,Spot,68,DP;d2,1000000010,2022,
68,,Spot,68,DP;d1,1000000007,2023,
68,,Spot,68,DP;d2,1000000007,2024,
68,,Spot,68,DP;d2,1000000003,2025,
68,,Spot,68,DP;d1,1000000977,2026,
69,,Spot,69,DP;d2,1000000001,2027,
69,,Spot,69,DP;d1,1000000002,2028,
69,,Spot,69,DP;d2,1000000002,2029,
69,,Spot,69,DP;d1,1000000003,2030,
69,,Spot,69,DP;d1,1000000004,2031,
69,,Spot,69,DP;d1,1000000005,2032,
69,,Spot,69,DP;d2,1000000005,2033,
69,,Spot,69,DP;d1,1000000000,2034,
69,,Spot,69,DP;d2,1000000000,2035,
69,,Spot,69,DP;d1,1000000010,2036,
69,,Spot,69,DP;d2,1000000010,2037,
69,,Spot,69,DP;d1,1000000007,2038,
69,,Spot,69,DP;d2,1000000007,2039,
69,,Spot,69,DP;d2,1000000003,2040,
69,,Spot,69,DP;d1,1000000977,2041,
2,,Spot,2,DP,1000000977,2042,
65,,Spot,65,DP;d2,1000000005,2043,
66,,Spot,66,DP;d2,1000000005,2044,
67,,Spot,67,DP;d2,1000000005,2045,
54,,Spot,54,DP;d1,1000000005,2046,
55,,Spot,55,DP;d1,1000000005,2047,
56,,Spot,56,DP;d1,1000000005,2048,
58,,Spot,58,DP;d1,1000000005,2049,
59,,Spot,59,DP;d1,1000000005,2050,
61,,Spot,61,DP;d1,1000000005,2051,
65,,Spot,65,DP;d1,1000000005,2052,
62,,Spot,62,DP;d1,1000000005,2053,
64,,Spot,64,DP;d1,1000000005,2054,
54,,Spot,54,DP;d2,1000000005,2055,
58,,Spot,58,DP;d2,1000000005,2056,
59,,Spot,59,DP;d2,1000000005,2057,
60,,Spot,60,DP;d2,1000000005,2060,
