
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,NS-labs,TrackID,ID,
15123.2,-41.108,-170.857,um,Spot,Position,46,DP;d1,1000000010,1656,
15095,-61.9563,-189.18,um,Spot,Position,46,DP;d1,1000000007,1658,
15100.3,-62.6024,-171.134,um,Spot,Position,46,DP;d1,1000000006,1660,
15110.2,-65.9053,-161.579,um,Spot,Position,46,DP;d1,1000000977,1662,
15111.6,-57.355,-179.998,um,Spot,Position,46,DP;d2,1000000001,1646,
15100.5,-46.2994,-202.129,um,Spot,Position,46,DP;d2,1000000002,1648,
15083.7,-70.0748,-179.63,um,Spot,Position,46,DP;d2,1000000005,1653,
15109.1,-44.1661,-192.816,um,Spot,Position,46,DP;d2,1000000000,1655,
15114,-39.0408,-186.48,um,Spot,Position,46,DP;d2,1000000010,1657,
15111.8,-67.6792,-191.819,um,Spot,Position,46,DP;d2,1000000007,1659,
15080,-53.4695,-203.221,um,Spot,Position,46,DP;d2,1000000003,1661,
15095.8,-67.451,-181.372,um,Spot,Position,46,DP;d2,1000000977,1663,
15092.7,-73.6726,-160.709,um,Spot,Position,46,DP;d2;off,1000000004,1651,
15107.1,-41.0155,-202.758,um,Spot,Position,47,DP;d1,1000000001,1664,
15099.7,-52.4105,-210.142,um,Spot,Position,47,DP;d1,1000000002,1666,
15093.9,-42.3993,-201.648,um,Spot,Position,47,DP;d1,1000000003,1668,
15112.8,-57.3441,-162.295,um,Spot,Position,47,DP;d1,1000000004,1669,
15091,-67.3073,-169.823,um,Spot,Position,47,DP;d1,1000000005,1670,
15123.7,-53.7462,-180.39,um,Spot,Position,47,DP;d1,1000000000,1672,
15125.7,-43.0688,-169.31,um,Spot,Position,47,DP;d1,1000000010,1674,
15096.6,-63.8747,-189.985,um,Spot,Position,47,DP;d1,1000000007,1676,
15101.6,-62.0489,-173.575,um,Spot,Position,47,DP;d1,1000000006,1678,
15112.1,-68.0011,-163.054,um,Spot,Position,47,DP;d1,1000000977,1680,
15113.4,-59.5581,-180.94,um,Spot,Position,47,DP;d2,1000000001,1665,
15102.7,-49.0146,-201.439,um,Spot,Position,47,DP;d2,1000000002,1667,
15085.6,-73.6726,-180.437,um,Spot,Position,47,DP;d2,1000000005,1671,
15110.4,-46.6985,-192.492,um,Spot,Position,47,DP;d2,1000000000,1673,
15115.4,-40.202,-186.512,um,Spot,Position,47,DP;d2,1000000010,1675,
15112.7,-68.8739,-193.209,um,Spot,Position,47,DP;d2,1000000007,1677,
15080.5,-55.6835,-202.361,um,Spot,Position,47,DP;d2,1000000003,1679,
15097.4,-67.8015,-182.987,um,Spot,Position,47,DP;d2,1000000977,1681,
15108.6,-41.0155,-202.758,um,Spot,Position,48,DP;d1,1000000001,1682,
15099.9,-52.677,-209.622,um,Spot,Position,48,DP;d1,1000000002,1684,
15096,-42.3993,-202.301,um,Spot,Position,48,DP;d1,1000000003,1686,
15115.8,-58.4511,-162.799,um,Spot,Position,48,DP;d1,1000000004,1687,
15092,-69.798,-171.144,um,Spot,Position,48,DP;d1,1000000005,1688,
15124.9,-54.023,-180.292,um,Spot,Position,48,DP;d1,1000000000,1690,
15128.2,-44.3003,-168.292,um,Spot,Position,48,DP;d1,1000000010,1692,
15097.2,-64.7971,-190.867,um,Spot,Position,48,DP;d1,1000000007,1694,
15103.5,-63.7094,-173.176,um,Spot,Position,48,DP;d1,1000000006,1696,
15115.2,-68.787,-164.85,um,Spot,Position,48,DP;d1,1000000977,1698,
15114.9,-60.9419,-181.32,um,Spot,Position,48,DP;d2,1000000001,1683,
15103.3,-49.5389,-199.911,um,Spot,Position,48,DP;d2,1000000002,1685,
15085.2,-71.7353,-182.573,um,Spot,Position,48,DP;d2,1000000005,1689,
15112.9,-47.0341,-191.968,um,Spot,Position,48,DP;d2,1000000000,1691,
15116.8,-42.0508,-186.426,um,Spot,Position,48,DP;d2,1000000010,1693,
15115.4,-69.0647,-193.669,um,Spot,Position,48,DP;d2,1000000007,1695,
15082.2,-55.13,-203.311,um,Spot,Position,48,DP;d2,1000000003,1697,
15098.5,-67.6744,-181.879,um,Spot,Position,48,DP;d2,1000000977,1699,
15109.7,-43.2295,-201.701,um,Spot,Position,49,DP;d1,1000000001,1700,
15102.4,-58.1743,-204.588,um,Spot,Position,49,DP;d1,1000000002,1703,
15097.1,-45.1668,-201.366,um,Spot,Position,49,DP;d1,1000000003,1704,
15116.1,-61.2186,-161.31,um,Spot,Position,49,DP;d1,1000000004,1705,
15093.8,-73.6726,-169.765,um,Spot,Position,49,DP;d1,1000000005,1706,
15125.1,-57.6208,-180.236,um,Spot,Position,49,DP;d1,1000000000,1708,
15129,-47.6973,-168.042,um,Spot,Position,49,DP;d1,1000000010,1710,
15097.7,-66.0878,-191.076,um,Spot,Position,49,DP;d1,1000000007,1712,
15104,-66.477,-173.318,um,Spot,Position,49,DP;d1,1000000006,1714,
15114.9,-71.7472,-164.554,um,Spot,Position,49,DP;d1,1000000977,1716,
15114.2,-64.8165,-179.444,um,Spot,Position,49,DP;d2,1000000001,1701,
15105.5,-52.1039,-202.094,um,Spot,Position,49,DP;d2,1000000002,1702,
15087.1,-73.6726,-181.822,um,Spot,Position,49,DP;d2,1000000005,1707,
15113.2,-48.286,-192.087,um,Spot,Position,49,DP;d2,1000000000,1709,
15118.5,-46.0609,-185.219,um,Spot,Position,49,DP;d2,1000000010,1711,
15114.6,-71.1601,-196.678,um,Spot,Position,49,DP;d2,1000000007,1713,
15083.3,-55.6835,-202.846,um,Spot,Position,49,DP;d2,1000000003,1715,
15098.8,-67.584,-182.16,um,Spot,Position,49,DP;d2,1000000977,1717,
15111.4,-39.9085,-201.315,um,Spot,Position,50,DP;d1,1000000001,1718,
15106,-54.4621,-207.441,um,Spot,Position,50,DP;d1,1000000002,1720,
15099.2,-43.7831,-201.064,um,Spot,Position,50,DP;d1,1000000003,1722,
15121,-55.9603,-161.897,um,Spot,Position,50,DP;d1,1000000004,1723,
15101.3,-68.691,-168.608,um,Spot,Position,50,DP;d1,1000000005,1724,
15131.2,-51.809,-180.557,um,Spot,Position,50,DP;d1,1000000000,1726,
15132.3,-40.687,-168.626,um,Spot,Position,50,DP;d1,1000000010,1728,
15104.1,-64.7251,-189.957,um,Spot,Position,50,DP;d1,1000000007,1730,
15108.9,-62.3257,-173.586,um,Spot,Position,50,DP;d1,1000000006,1732,
15122.1,-68.7057,-163.601,um,Spot,Position,50,DP;d1,1000000977,1734,
15120.5,-59.5581,-180.707,um,Spot,Position,50,DP;d2,1000000001,1719,
15108.5,-47.7035,-198.935,um,Spot,Position,50,DP;d2,1000000002,1721,
15093.9,-73.6726,-180.234,um,Spot,Position,50,DP;d2,1000000005,1725,
15116.8,-44.3604,-192.456,um,Spot,Position,50,DP;d2,1000000000,1727,
15121.5,-39.666,-186.593,um,Spot,Position,50,DP;d2,1000000010,1729,
15120.4,-66.9852,-194.895,um,Spot,Position,50,DP;d2,1000000007,1731,
15087.5,-56.237,-201.389,um,Spot,Position,50,DP;d2,1000000003,1733,
15104.6,-65.738,-180.962,um,Spot,Position,50,DP;d2,1000000977,1735,
15113.7,-34.6501,-200.653,um,Spot,Position,51,DP;d1,1000000001,1736,
15109.3,-51.0505,-208.08,um,Spot,Position,51,DP;d1,1000000002,1738,
15101.4,-40.462,-200.695,um,Spot,Position,51,DP;d1,1000000003,1740,
15127,-51.5322,-160.863,um,Spot,Position,51,DP;d1,1000000004,1741,
15111.4,-66.7537,-168.982,um,Spot,Position,51,DP;d1,1000000005,1742,
15134.6,-42.3993,-181.101,um,Spot,Position,51,DP;d1,1000000000,1744,
15135.1,-32.9309,-167.442,um,Spot,Position,51,DP;d1,1000000010,1746,
15109.6,-60.8895,-191.169,um,Spot,Position,51,DP;d1,1000000007,1748,
15115.4,-59.3589,-174.817,um,Spot,Position,51,DP;d1,1000000006,1750,
15129.8,-61.3601,-164.376,um,Spot,Position,51,DP;d1,1000000977,1752,
15125.5,-52.3625,-181.578,um,Spot,Position,51,DP;d2,1000000001,1737,
15112.4,-45.0443,-202.206,um,Spot,Position,51,DP;d2,1000000002,1739,
15102.6,-70.9051,-180.337,um,Spot,Position,51,DP;d2,1000000005,1743,
15119.6,-37.9283,-192.247,um,Spot,Position,51,DP;d2,1000000000,1745,
15124,-34.4906,-185.292,um,Spot,Position,51,DP;d2,1000000010,1747,
15124.6,-61.7512,-198.709,um,Spot,Position,51,DP;d2,1000000007,1749,
15091.8,-57.3441,-201.55,um,Spot,Position,51,DP;d2,1000000003,1751,
15114,-63.4435,-181.457,um,Spot,Position,51,DP;d2,1000000977,1753,
15109.1,-49.6589,-208.922,um,Spot,Position,52,DP;d1,1000000002,1756,
15100.6,-42.676,-200.863,um,Spot,Position,52,DP;d1,1000000003,1758,
15128.1,-54.023,-161.168,um,Spot,Position,52,DP;d1,1000000004,1759,
15113.7,-67.3073,-167.934,um,Spot,Position,52,DP;d1,1000000005,1760,
15134.5,-44.6133,-180.965,um,Spot,Position,52,DP;d1,1000000000,1762,
15134.3,-35.1153,-169.302,um,Spot,Position,52,DP;d1,1000000010,1764,
15109.9,-61.7307,-190.709,um,Spot,Position,52,DP;d1,1000000007,1766,
15116.8,-59.7546,-175.566,um,Spot,Position,52,DP;d1,1000000006,1768,
15131.5,-62.4027,-166.012,um,Spot,Position,52,DP;d1,1000000977,1770,
15125,-52.0857,-183.618,um,Spot,Position,52,DP;d2,1000000001,1755,
15111.8,-44.8654,-202.224,um,Spot,Position,52,DP;d2,1000000002,1757,
15105.8,-73.6726,-181.121,um,Spot,Position,52,DP;d2,1000000005,1761,
15119.6,-39.7294,-190.863,um,Spot,Position,52,DP;d2,1000000000,1763,
15124.3,-36.0399,-183.122,um,Spot,Position,52,DP;d2,1000000010,1765,
15124.8,-61.2587,-199.978,um,Spot,Position,52,DP;d2,1000000007,1767,
15091.8,-59.5581,-201.064,um,Spot,Position,52,DP;d2,1000000003,1769,
15114,-64.9765,-181.973,um,Spot,Position,52,DP;d2,1000000977,1771,
15113.1,-33.2663,-206.394,um,Spot,Position,52,Apoptosis;DP;d1,1000000001,1754,
15109.9,-54.1082,-208.47,um,Spot,Position,53,DP;d1,1000000002,1773,
15100.8,-45.7203,-200.495,um,Spot,Position,53,DP;d1,1000000003,1775,
15131.5,-52.916,-159.347,um,Spot,Position,53,DP;d1,1000000004,1776,
15116.7,-65.37,-166.865,um,Spot,Position,53,DP;d1,1000000005,1777,
15135.2,-45.4436,-181.958,um,Spot,Position,53,DP;d1,1000000000,1779,
15134.5,-34.4517,-171.061,um,Spot,Position,53,DP;d1,1000000010,1781,
15110.4,-63.8402,-189.489,um,Spot,Position,53,DP;d1,1000000007,1783,
15120.1,-58.608,-173.781,um,Spot,Position,53,DP;d1,1000000006,1785,
15133.7,-61.0282,-165.598,um,Spot,Position,53,DP;d1,1000000977,1787,
15130,-53.1927,-185.542,um,Spot,Position,53,DP;d2,1000000001,1772,
15112.9,-47.1084,-199.125,um,Spot,Position,53,DP;d2,1000000002,1774,
15109.6,-70.9051,-178.454,um,Spot,Position,53,DP;d2,1000000005,1778,
15120.7,-42.6033,-191.115,um,Spot,Position,53,DP;d2,1000000000,1780,
15123.2,-36.6923,-184.475,um,Spot,Position,53,DP;d2,1000000010,1782,
15126.2,-64.5369,-200.184,um,Spot,Position,53,DP;d2,1000000007,1784,
15092.3,-60.1116,-199.627,um,Spot,Position,53,DP;d2,1000000003,1786,
15118.8,-63.5448,-179.511,um,Spot,Position,53,DP;d2,1000000977,1788,
15110.7,-56.597,-208.487,um,Spot,Position,54,DP;d1,1000000002,1790,
15101.8,-49.0414,-200.025,um,Spot,Position,54,DP;d1,1000000003,1792,
15131.5,-53.7462,-160.848,um,Spot,Position,54,DP;d1,1000000004,1793,
15131.8,-40.7387,-181.476,um,Spot,Position,54,DP;d1,1000000000,1796,
15135.4,-37.9614,-165.93,um,Spot,Position,54,DP;d1,1000000010,1798,
15110.4,-68.6284,-189.942,um,Spot,Position,54,DP;d1,1000000007,1800,
15119.6,-64.7249,-173.998,um,Spot,Position,54,DP;d1,1000000006,1802,
15133.7,-64.0981,-164.842,um,Spot,Position,54,DP;d1,1000000977,1804,
15119.3,-69.3862,-166.842,um,Spot,Position,54,DP;d1,1000000005,2046,
15131.7,-55.6835,-185.889,um,Spot,Position,54,DP;d2,1000000001,1789,
15112.7,-51.1525,-196.565,um,Spot,Position,54,DP;d2,1000000002,1791,
15119.6,-46.0404,-191.798,um,Spot,Position,54,DP;d2,1000000000,1797,
15124,-41.2243,-185.082,um,Spot,Position,54,DP;d2,1000000010,1799,
15125.9,-68.3585,-198.583,um,Spot,Position,54,DP;d2,1000000007,1801,
15093.5,-62.8792,-198.741,um,Spot,Position,54,DP;d2,1000000003,1803,
15117.9,-68.5348,-180.505,um,Spot,Position,54,DP;d2,1000000977,1805,
15111.5,-73.5526,-179.722,um,Spot,Position,54,DP;d2,1000000005,2055,
15109.1,-56.0981,-207.57,um,Spot,Position,55,DP;d1,1000000002,1807,
15100.1,-47.9344,-200.648,um,Spot,Position,55,DP;d1,1000000003,1809,
15129.8,-54.2998,-158.565,um,Spot,Position,55,DP;d1,1000000004,1810,
15127.1,-45.7347,-178.89,um,Spot,Position,55,DP;d1,1000000000,1813,
15131.8,-39.0582,-168.862,um,Spot,Position,55,DP;d1,1000000010,1815,
15105.7,-69.3813,-190.771,um,Spot,Position,55,DP;d1,1000000007,1817,
15115.7,-66.5259,-174.815,um,Spot,Position,55,DP;d1,1000000006,1819,
15131.2,-65.3791,-164.299,um,Spot,Position,55,DP;d1,1000000977,1821,
15116.3,-70.1766,-167.41,um,Spot,Position,55,DP;d1,1000000005,2047,
15129.8,-57.8976,-185.157,um,Spot,Position,55,DP;d2,1000000001,1806,
15107.1,-51.809,-197.92,um,Spot,Position,55,DP;d2,1000000002,1808,
15118.5,-46.1006,-191.947,um,Spot,Position,55,DP;d2,1000000000,1814,
15120.7,-41.5437,-184.933,um,Spot,Position,55,DP;d2,1000000010,1816,
15119.6,-69.5872,-201.215,um,Spot,Position,55,DP;d2,1000000007,1818,
15090.6,-62.8792,-199.225,um,Spot,Position,55,DP;d2,1000000003,1820,
15116.7,-71.1818,-179.818,um,Spot,Position,55,DP;d2,1000000977,1822,
15104.6,-56.9219,-206.55,um,Spot,Position,56,DP;d1,1000000002,1824,
15096.3,-47.6576,-199.305,um,Spot,Position,56,DP;d1,1000000003,1826,
15128.2,-54.2998,-158.968,um,Spot,Position,56,DP;d1,1000000004,1827,
15125.9,-46.1076,-179.496,um,Spot,Position,56,DP;d1,1000000000,1830,
15129.3,-38.332,-168.71,um,Spot,Position,56,DP;d1,1000000010,1832,
15102.7,-69.1154,-189.874,um,Spot,Position,56,DP;d1,1000000007,1834,
15126.5,-66.1683,-165.966,um,Spot,Position,56,DP;d1,1000000977,1838,
15110.2,-71.4242,-167.792,um,Spot,Position,56,DP;d1,1000000005,2048,
15124.8,-59.2813,-184.665,um,Spot,Position,56,DP;d2,1000000001,1823,
15103.2,-51.2554,-196.726,um,Spot,Position,56,DP;d2,1000000002,1825,
15113.8,-46.7261,-189.967,um,Spot,Position,56,DP;d2,1000000000,1831,
15116.5,-43.5022,-184.352,um,Spot,Position,56,DP;d2,1000000010,1833,
15114.2,-66.2002,-199.8,um,Spot,Position,56,DP;d2,1000000007,1835,
15087.5,-64.2629,-196.985,um,Spot,Position,56,DP;d2,1000000003,1837,
15111.6,-70.4767,-180.128,um,Spot,Position,56,DP;d2,1000000977,1839,
15111.6,-65.7134,-171.887,um,Spot,Position,56,Apoptosis;DP;d1,1000000006,1836,
15099.7,-55.4986,-206.398,um,Spot,Position,57,DP;d1,1000000002,1841,
15091.1,-47.1041,-200.346,um,Spot,Position,57,DP;d1,1000000003,1843,
15122,-54.023,-157.403,um,Spot,Position,57,DP;d1,1000000004,1844,
15100.5,-73.6726,-166.623,um,Spot,Position,57,DP;d1,1000000005,1845,
15121,-47.8689,-177.607,um,Spot,Position,57,DP;d1,1000000000,1847,
15124,-40.5737,-164.835,um,Spot,Position,57,DP;d1,1000000010,1849,
15095,-69.015,-190.279,um,Spot,Position,57,DP;d1,1000000007,1851,
15117.6,-68.221,-165.389,um,Spot,Position,57,DP;d1,1000000977,1854,
15118.4,-59.5581,-183.773,um,Spot,Position,57,DP;d2,1000000001,1840,
15098.1,-51.809,-193.991,um,Spot,Position,57,DP;d2,1000000002,1842,
15106.6,-46.4753,-188.981,um,Spot,Position,57,DP;d2,1000000000,1848,
15111.6,-44.6728,-181.628,um,Spot,Position,57,DP;d2,1000000010,1850,
15108.3,-65.9235,-199.431,um,Spot,Position,57,DP;d2,1000000007,1852,
15082.4,-62.3967,-196.854,um,Spot,Position,57,DP;d2,1000000003,1853,
15104.1,-70.4642,-180.273,um,Spot,Position,57,DP;d2,1000000977,1855,
15099.1,-54.9121,-206.277,um,Spot,Position,58,DP;d1,1000000002,1857,
15092,-45.9971,-201.994,um,Spot,Position,58,DP;d1,1000000003,1859,
15123.7,-50.9787,-156.333,um,Spot,Position,58,DP;d1,1000000004,1860,
15122.9,-44.9397,-178.058,um,Spot,Position,58,DP;d1,1000000000,1863,
15124.6,-35.1617,-164.055,um,Spot,Position,58,DP;d1,1000000010,1865,
15095.8,-68.5574,-189.143,um,Spot,Position,58,DP;d1,1000000007,1867,
15121,-65.1235,-166.343,um,Spot,Position,58,DP;d1,1000000977,1870,
15106.6,-66.8562,-168.783,um,Spot,Position,58,DP;d1,1000000005,2049,
15120.1,-57.0673,-184.546,um,Spot,Position,58,DP;d2,1000000001,1856,
15098.5,-50.8535,-194.235,um,Spot,Position,58,DP;d2,1000000002,1858,
15107.4,-43.6503,-188.639,um,Spot,Position,58,DP;d2,1000000000,1864,
15112.7,-40.9076,-180.873,um,Spot,Position,58,DP;d2,1000000010,1866,
15108.8,-61.7721,-198.753,um,Spot,Position,58,DP;d2,1000000007,1868,
15084.6,-61.2186,-193.905,um,Spot,Position,58,DP;d2,1000000003,1869,
15107.7,-68.2384,-178.261,um,Spot,Position,58,DP;d2,1000000977,1871,
15099.6,-73.65,-179.797,um,Spot,Position,58,DP;d2,1000000005,2056,
15098.8,-57.461,-202.828,um,Spot,Position,59,DP;d1,1000000002,1873,
15092.8,-45.1668,-201.428,um,Spot,Position,59,DP;d1,1000000003,1875,
15124.9,-50.4252,-156.086,um,Spot,Position,59,DP;d1,1000000004,1876,
15124.8,-43.8594,-178.528,um,Spot,Position,59,DP;d1,1000000000,1879,
15125.4,-36.2691,-164.595,um,Spot,Position,59,DP;d1,1000000010,1881,
15096.3,-68.8455,-188.966,um,Spot,Position,59,DP;d1,1000000007,1883,
15119.6,-65.1872,-166.895,um,Spot,Position,59,DP;d1,1000000977,1886,
15103.8,-67.2293,-167.642,um,Spot,Position,59,DP;d1,1000000005,2050,
15120.7,-56.7906,-184.438,um,Spot,Position,59,DP;d2,1000000001,1872,
15099.4,-50.5605,-195.551,um,Spot,Position,59,DP;d2,1000000002,1874,
15106.9,-43.7292,-188.412,um,Spot,Position,59,DP;d2,1000000000,1880,
15112.9,-40.6316,-181.967,um,Spot,Position,59,DP;d2,1000000010,1882,
15109.7,-62.0489,-197.124,um,Spot,Position,59,DP;d2,1000000007,1884,
15084.7,-62.8792,-193.726,um,Spot,Position,59,DP;d2,1000000003,1885,
15106,-69.4979,-178.328,um,Spot,Position,59,DP;d2,1000000977,1887,
15098.5,-72.6317,-180.488,um,Spot,Position,59,DP;d2,1000000005,2057,
15102.1,-56.4669,-202.681,um,Spot,Position,60,DP;d1,1000000002,1889,
15096.3,-42.9528,-201.384,um,Spot,Position,60,DP;d1,1000000003,1891,
15125.3,-46.2738,-154.641,um,Spot,Position,60,DP;d1,1000000004,1892,
15106.8,-67.8608,-166.89,um,Spot,Position,60,DP;d1,1000000005,1893,
15125.9,-44.0466,-178.403,um,Spot,Position,60,DP;d1,1000000000,1895,
15125.4,-32.5879,-163.521,um,Spot,Position,60,DP;d1,1000000010,1897,
15097.2,-67.8765,-188.798,um,Spot,Position,60,DP;d1,1000000007,1899,
15121.2,-63.3099,-164.777,um,Spot,Position,60,DP;d1,1000000977,1902,
15121.3,-55.13,-183.489,um,Spot,Position,60,DP;d2,1000000001,1888,
15101.6,-49.048,-193.584,um,Spot,Position,60,DP;d2,1000000002,1890,
15109.1,-41.4818,-187.363,um,Spot,Position,60,DP;d2,1000000000,1896,
15114.3,-38.1223,-180.391,um,Spot,Position,60,DP;d2,1000000010,1898,
15111.8,-60.1116,-196.423,um,Spot,Position,60,DP;d2,1000000007,1900,
15087.6,-59.5581,-193.701,um,Spot,Position,60,DP;d2,1000000003,1901,
15107.7,-66.8438,-178.601,um,Spot,Position,60,DP;d2,1000000977,1903,
15099.6,-70.4608,-178.406,um,Spot,Position,60,DP;d2,1000000005,2060,
15101.3,-57.8254,-201.985,um,Spot,Position,61,DP;d1,1000000002,1905,
15095.7,-42.3993,-199.209,um,Spot,Position,61,DP;d1,1000000003,1907,
15118.7,-57.3441,-151.902,um,Spot,Position,61,DP;d1,1000000004,1908,
15122,-49.5949,-173.224,um,Spot,Position,61,DP;d1,1000000000,1911,
15120.1,-41.5564,-158.259,um,Spot,Position,61,DP;d1,1000000010,1913,
15093.6,-69.1932,-192.875,um,Spot,Position,61,DP;d1,1000000007,1915,
15115.2,-69.3994,-165.521,um,Spot,Position,61,DP;d1,1000000977,1918,
15102.1,-70.543,-170.785,um,Spot,Position,61,DP;d1,1000000005,2051,
15118,-59.2813,-181.176,um,Spot,Position,61,DP;d2,1000000001,1904,
15100.2,-50.5032,-194.441,um,Spot,Position,61,DP;d2,1000000002,1906,
15107.7,-45.2317,-184.327,um,Spot,Position,61,DP;d2,1000000000,1912,
15111.6,-43.4818,-176.408,um,Spot,Position,61,DP;d2,1000000010,1914,
15111.4,-61.7721,-195.419,um,Spot,Position,61,DP;d2,1000000007,1916,
15086.1,-60.3884,-195.575,um,Spot,Position,61,DP;d2,1000000003,1917,
15105.4,-73.6726,-180.163,um,Spot,Position,61,DP;d2,1000000977,1919,
15099.7,-55.9603,-199.916,um,Spot,Position,62,DP;d1,1000000002,1921,
15095,-41.2923,-198.356,um,Spot,Position,62,DP;d1,1000000003,1923,
15117.6,-55.4068,-152.283,um,Spot,Position,62,DP;d1,1000000004,1924,
15119.9,-47.9344,-171.968,um,Spot,Position,62,DP;d1,1000000000,1927,
15119,-40.4726,-157.786,um,Spot,Position,62,DP;d1,1000000010,1929,
15091.4,-68.5553,-192.623,um,Spot,Position,62,DP;d1,1000000007,1931,
15114.3,-68.6867,-164.826,um,Spot,Position,62,DP;d1,1000000977,1934,
15098,-70.9048,-171.374,um,Spot,Position,62,DP;d1,1000000005,2053,
15118.6,-58.1743,-182.003,um,Spot,Position,62,DP;d2,1000000001,1920,
15099.7,-49.6543,-194.35,um,Spot,Position,62,DP;d2,1000000002,1922,
15106.3,-43.8494,-185.211,um,Spot,Position,62,DP;d2,1000000000,1928,
15110.4,-42.1809,-177.004,um,Spot,Position,62,DP;d2,1000000010,1930,
15108.8,-63.1559,-197.846,um,Spot,Position,62,DP;d2,1000000007,1932,
15085.9,-57.6208,-195.711,um,Spot,Position,62,DP;d2,1000000003,1933,
15102,-73.6726,-181.595,um,Spot,Position,62,DP;d2,1000000977,1935,
15097.4,-58.578,-198.422,um,Spot,Position,63,DP;d1,1000000002,1937,
15095.8,-42.3993,-198.743,um,Spot,Position,63,DP;d1,1000000003,1939,
15119,-56.5138,-151.166,um,Spot,Position,63,DP;d1,1000000004,1940,
15120.9,-52.0857,-171.396,um,Spot,Position,63,DP;d1,1000000000,1943,
15119.9,-42.5678,-156.966,um,Spot,Position,63,DP;d1,1000000010,1945,
15090.5,-69.0656,-192.264,um,Spot,Position,63,DP;d1,1000000007,1947,
15114,-71.2658,-164.519,um,Spot,Position,63,DP;d1,1000000977,1950,
15117.5,-60.1116,-182.008,um,Spot,Position,63,DP;d2,1000000001,1936,
15098,-49.6541,-194.521,um,Spot,Position,63,DP;d2,1000000002,1938,
15108,-47.8157,-184.254,um,Spot,Position,63,DP;d2,1000000000,1944,
15110.4,-45.7684,-176.29,um,Spot,Position,63,DP;d2,1000000010,1946,
15107.4,-65.6467,-199.439,um,Spot,Position,63,DP;d2,1000000007,1948,
15084.6,-60.1116,-195.125,um,Spot,Position,63,DP;d2,1000000003,1949,
15101.2,-73.6726,-181.683,um,Spot,Position,63,DP;d2;off,1000000977,1951,
15097.4,-57.4859,-197.704,um,Spot,Position,64,DP;d1,1000000002,1953,
15096,-41.2923,-198.247,um,Spot,Position,64,DP;d1,1000000003,1955,
15120.5,-52.916,-153.983,um,Spot,Position,64,DP;d1,1000000004,1956,
15120.7,-50.152,-174.531,um,Spot,Position,64,DP;d1,1000000000,1959,
15121,-41.6202,-157.4,um,Spot,Position,64,DP;d1,1000000010,1961,
15090,-69.098,-192.682,um,Spot,Position,64,DP;d1,1000000007,1963,
15114.9,-70.8638,-164.79,um,Spot,Position,64,DP;d1,1000000977,1966,
15096.3,-70.2503,-171.625,um,Spot,Position,64,DP;d1,1000000005,2054,
15116.5,-60.9419,-180.922,um,Spot,Position,64,DP;d2,1000000001,1952,
15098.8,-48.9052,-192.91,um,Spot,Position,64,DP;d2,1000000002,1954,
15107.7,-46.8281,-185.296,um,Spot,Position,64,DP;d2,1000000000,1960,
15111.3,-44.7017,-175.341,um,Spot,Position,64,DP;d2,1000000010,1962,
15108.2,-63.7094,-199.28,um,Spot,Position,64,DP;d2,1000000007,1964,
15086.6,-55.9603,-195.852,um,Spot,Position,64,DP;d2,1000000003,1965,
15096.1,-55.2715,-197.598,um,Spot,Position,65,DP;d1,1000000002,1968,
15095.4,-40.462,-200.073,um,Spot,Position,65,DP;d1,1000000003,1970,
15115.9,-55.4068,-154.177,um,Spot,Position,65,DP;d1,1000000004,1971,
15121,-49.1698,-174.341,um,Spot,Position,65,DP;d1,1000000000,1974,
15120.1,-42.5962,-159.82,um,Spot,Position,65,DP;d1,1000000010,1976,
15090.5,-68.2091,-193.446,um,Spot,Position,65,DP;d1,1000000007,1978,
15114,-69.5498,-165.217,um,Spot,Position,65,DP;d1,1000000977,1981,
15094.7,-68.6508,-169.974,um,Spot,Position,65,DP;d1,1000000005,2052,
15116.2,-59.2813,-181.196,um,Spot,Position,65,DP;d2,1000000001,1967,
15097.4,-47.4029,-193.71,um,Spot,Position,65,DP;d2,1000000002,1969,
15108.5,-45.6673,-185.063,um,Spot,Position,65,DP;d2,1000000000,1975,
15110.2,-44.6024,-176.907,um,Spot,Position,65,DP;d2,1000000010,1977,
15108,-63.2506,-200.949,um,Spot,Position,65,DP;d2,1000000007,1979,
15084.8,-56.6702,-196.854,um,Spot,Position,65,DP;d2,1000000003,1980,
15088.6,-70.3562,-184.333,um,Spot,Position,65,DP;d2,1000000005,2043,
15099.1,-56.8837,-198.932,um,Spot,Position,66,DP;d1,1000000002,1983,
15097,-40.462,-198.986,um,Spot,Position,66,DP;d1,1000000003,1985,
15114.6,-57.6208,-155.555,um,Spot,Position,66,DP;d1,1000000004,1986,
15097.5,-68.691,-168.444,um,Spot,Position,66,DP;d1,1000000005,1987,
15122.1,-51.4819,-175.119,um,Spot,Position,66,DP;d1,1000000000,1989,
15119.3,-46.0831,-157.05,um,Spot,Position,66,DP;d1,1000000010,1991,
15090.5,-68.386,-193.981,um,Spot,Position,66,DP;d1,1000000007,1993,
15113.2,-69.6042,-162.774,um,Spot,Position,66,DP;d1,1000000977,1996,
15116.9,-60.3884,-182.652,um,Spot,Position,66,DP;d2,1000000001,1982,
15099.7,-48.6895,-194.07,um,Spot,Position,66,DP;d2,1000000002,1984,
15108,-47.9771,-186.119,um,Spot,Position,66,DP;d2,1000000000,1990,
