
Time
 ==================== 
Time,Unit,Category,Time,NS-labs,TrackID,ID,
1.11667,min,Spot,68,DP;d2,1000000003,2025,
1.11667,min,Spot,68,DP;d1,1000000977,2026,
1.13333,min,Spot,69,DP;d2,1000000001,2027,
1.13333,min,Spot,69,DP;d1,1000000002,2028,
1.13333,min,Spot,69,DP;d2,1000000002,2029,
1.13333,min,Spot,69,DP;d1,1000000003,2030,
1.13333,min,Spot,69,DP;d1,1000000004,2031,
1.13333,min,Spot,69,DP;d1,1000000005,2032,
1.13333,min,Spot,69,DP;d2,1000000005,2033,
1.13333,min,Spot,69,DP;d1,1000000000,2034,
1.13333,min,Spot,69,DP;d2,1000000000,2035,
1.13333,min,Spot,69,DP;d1,1000000010,2036,
1.13333,min,Spot,69,DP;d2,1000000010,2037,
1.13333,min,Spot,69,DP;d1,1000000007,2038,
1.13333,min,Spot,69,DP;d2,1000000007,2039,
1.13333,min,Spot,69,DP;d2,1000000003,2040,
1.13333,min,Spot,69,DP;d1,1000000977,2041,
0.0166667,min,Spot,2,DP,1000000977,2042,
1.06667,min,Spot,65,DP;d2,1000000005,2043,
1.08333,min,Spot,66,DP;d2,1000000005,2044,
1.1,min,Spot,67,DP;d2,1000000005,2045,
0.883333,min,Spot,54,DP;d1,1000000005,2046,
0.9,min,Spot,55,DP;d1,1000000005,2047,
0.916667,min,Spot,56,DP;d1,1000000005,2048,
0.95,min,Spot,58,DP;d1,1000000005,2049,
0.966667,min,Spot,59,DP;d1,1000000005,2050,
1,min,Spot,61,DP;d1,1000000005,2051,
1.06667,min,Spot,65,DP;d1,1000000005,2052,
1.01667,min,Spot,62,DP;d1,1000000005,2053,
1.05,min,Spot,64,DP;d1,1000000005,2054,
0.883333,min,Spot,54,DP;d2,1000000005,2055,
0.95,min,Spot,58,DP;d2,1000000005,2056,
0.966667,min,Spot,59,DP;d2,1000000005,2057,
0.983333,min,Spot,60,DP;d2,1000000005,2060,
