
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,NS-labs,TrackID,ID,
145.164,,Spot,1,Image 1,55,DP;d2,1000000007,1818,
103.634,,Spot,1,Image 1,55,DP;d1,1000000006,1819,
113.325,,Spot,1,Image 1,55,DP;d2,1000000003,1820,
54.4148,,Spot,1,Image 1,55,DP;d1,1000000977,1821,
77.0837,,Spot,1,Image 1,55,DP;d2,1000000977,1822,
102.509,,Spot,1,Image 1,56,DP;d2,1000000001,1823,
41.9978,,Spot,1,Image 1,56,DP;d1,1000000002,1824,
37.9463,,Spot,1,Image 1,56,DP;d2,1000000002,1825,
129.816,,Spot,1,Image 1,56,DP;d1,1000000003,1826,
65.352,,Spot,1,Image 1,56,DP;d1,1000000004,1827,
119.229,,Spot,1,Image 1,56,DP;d1,1000000000,1830,
107.989,,Spot,1,Image 1,56,DP;d2,1000000000,1831,
85.3594,,Spot,1,Image 1,56,DP;d1,1000000010,1832,
114.124,,Spot,1,Image 1,56,DP;d2,1000000010,1833,
145.472,,Spot,1,Image 1,56,DP;d1,1000000007,1834,
153.818,,Spot,1,Image 1,56,DP;d2,1000000007,1835,
102.288,,Spot,1,Image 1,56,Apoptosis;DP;d1,1000000006,1836,
105.741,,Spot,1,Image 1,56,DP;d2,1000000003,1837,
53.5635,,Spot,1,Image 1,56,DP;d1,1000000977,1838,
76.2765,,Spot,1,Image 1,56,DP;d2,1000000977,1839,
99.2589,,Spot,1,Image 1,57,DP;d2,1000000001,1840,
42.1192,,Spot,1,Image 1,57,DP;d1,1000000002,1841,
36.7033,,Spot,1,Image 1,57,DP;d2,1000000002,1842,
145.654,,Spot,1,Image 1,57,DP;d1,1000000003,1843,
72.9463,,Spot,1,Image 1,57,DP;d1,1000000004,1844,
72.5289,,Spot,1,Image 1,57,DP;d1,1000000005,1845,
119.641,,Spot,1,Image 1,57,DP;d1,1000000000,1847,
101.758,,Spot,1,Image 1,57,DP;d2,1000000000,1848,
74.8759,,Spot,1,Image 1,57,DP;d1,1000000010,1849,
106.006,,Spot,1,Image 1,57,DP;d2,1000000010,1850,
144.809,,Spot,1,Image 1,57,DP;d1,1000000007,1851,
161.321,,Spot,1,Image 1,57,DP;d2,1000000007,1852,
103.501,,Spot,1,Image 1,57,DP;d2,1000000003,1853,
54.5292,,Spot,1,Image 1,57,DP;d1,1000000977,1854,
73.0225,,Spot,1,Image 1,57,DP;d2,1000000977,1855,
100.905,,Spot,1,Image 1,58,DP;d2,1000000001,1856,
42.9721,,Spot,1,Image 1,58,DP;d1,1000000002,1857,
37.2781,,Spot,1,Image 1,58,DP;d2,1000000002,1858,
140.957,,Spot,1,Image 1,58,DP;d1,1000000003,1859,
73.8245,,Spot,1,Image 1,58,DP;d1,1000000004,1860,
142.807,,Spot,1,Image 1,58,DP;d1,1000000000,1863,
105.757,,Spot,1,Image 1,58,DP;d2,1000000000,1864,
80.5137,,Spot,1,Image 1,58,DP;d1,1000000010,1865,
104.202,,Spot,1,Image 1,58,DP;d2,1000000010,1866,
143.176,,Spot,1,Image 1,58,DP;d1,1000000007,1867,
157.292,,Spot,1,Image 1,58,DP;d2,1000000007,1868,
92.5109,,Spot,1,Image 1,58,DP;d2,1000000003,1869,
56.0281,,Spot,1,Image 1,58,DP;d1,1000000977,1870,
73.4626,,Spot,1,Image 1,58,DP;d2,1000000977,1871,
101.62,,Spot,1,Image 1,59,DP;d2,1000000001,1872,
41.5191,,Spot,1,Image 1,59,DP;d1,1000000002,1873,
37.3178,,Spot,1,Image 1,59,DP;d2,1000000002,1874,
147.51,,Spot,1,Image 1,59,DP;d1,1000000003,1875,
71.315,,Spot,1,Image 1,59,DP;d1,1000000004,1876,
153.055,,Spot,1,Image 1,59,DP;d1,1000000000,1879,
107.312,,Spot,1,Image 1,59,DP;d2,1000000000,1880,
79.5156,,Spot,1,Image 1,59,DP;d1,1000000010,1881,
109.942,,Spot,1,Image 1,59,DP;d2,1000000010,1882,
146.681,,Spot,1,Image 1,59,DP;d1,1000000007,1883,
149.209,,Spot,1,Image 1,59,DP;d2,1000000007,1884,
95.2481,,Spot,1,Image 1,59,DP;d2,1000000003,1885,
57.0469,,Spot,1,Image 1,59,DP;d1,1000000977,1886,
75.0764,,Spot,1,Image 1,59,DP;d2,1000000977,1887,
106.652,,Spot,1,Image 1,60,DP;d2,1000000001,1888,
41.1179,,Spot,1,Image 1,60,DP;d1,1000000002,1889,
36.7624,,Spot,1,Image 1,60,DP;d2,1000000002,1890,
142.592,,Spot,1,Image 1,60,DP;d1,1000000003,1891,
74.5514,,Spot,1,Image 1,60,DP;d1,1000000004,1892,
85.9196,,Spot,1,Image 1,60,DP;d1,1000000005,1893,
162.097,,Spot,1,Image 1,60,DP;d1,1000000000,1895,
115.593,,Spot,1,Image 1,60,DP;d2,1000000000,1896,
85.9765,,Spot,1,Image 1,60,DP;d1,1000000010,1897,
106.668,,Spot,1,Image 1,60,DP;d2,1000000010,1898,
161.648,,Spot,1,Image 1,60,DP;d1,1000000007,1899,
150.786,,Spot,1,Image 1,60,DP;d2,1000000007,1900,
101.528,,Spot,1,Image 1,60,DP;d2,1000000003,1901,
60.6249,,Spot,1,Image 1,60,DP;d1,1000000977,1902,
78.5728,,Spot,1,Image 1,60,DP;d2,1000000977,1903,
105.753,,Spot,1,Image 1,61,DP;d2,1000000001,1904,
39.4551,,Spot,1,Image 1,61,DP;d1,1000000002,1905,
37.3248,,Spot,1,Image 1,61,DP;d2,1000000002,1906,
144.851,,Spot,1,Image 1,61,DP;d1,1000000003,1907,
75.3487,,Spot,1,Image 1,61,DP;d1,1000000004,1908,
149.253,,Spot,1,Image 1,61,DP;d1,1000000000,1911,
122.491,,Spot,1,Image 1,61,DP;d2,1000000000,1912,
80.3547,,Spot,1,Image 1,61,DP;d1,1000000010,1913,
117.976,,Spot,1,Image 1,61,DP;d2,1000000010,1914,
159.773,,Spot,1,Image 1,61,DP;d1,1000000007,1915,
162.243,,Spot,1,Image 1,61,DP;d2,1000000007,1916,
98.9554,,Spot,1,Image 1,61,DP;d2,1000000003,1917,
59.8093,,Spot,1,Image 1,61,DP;d1,1000000977,1918,
69.1587,,Spot,1,Image 1,61,DP;d2,1000000977,1919,
100.987,,Spot,1,Image 1,62,DP;d2,1000000001,1920,
38.4556,,Spot,1,Image 1,62,DP;d1,1000000002,1921,
36.3671,,Spot,1,Image 1,62,DP;d2,1000000002,1922,
149.887,,Spot,1,Image 1,62,DP;d1,1000000003,1923,
77.7043,,Spot,1,Image 1,62,DP;d1,1000000004,1924,
146.403,,Spot,1,Image 1,62,DP;d1,1000000000,1927,
119.223,,Spot,1,Image 1,62,DP;d2,1000000000,1928,
81.9317,,Spot,1,Image 1,62,DP;d1,1000000010,1929,
121.018,,Spot,1,Image 1,62,DP;d2,1000000010,1930,
167.167,,Spot,1,Image 1,62,DP;d1,1000000007,1931,
164.713,,Spot,1,Image 1,62,DP;d2,1000000007,1932,
112.272,,Spot,1,Image 1,62,DP;d2,1000000003,1933,
60.4374,,Spot,1,Image 1,62,DP;d1,1000000977,1934,
84.6044,,Spot,1,Image 1,62,DP;d2,1000000977,1935,
108.759,,Spot,1,Image 1,63,DP;d2,1000000001,1936,
40.2023,,Spot,1,Image 1,63,DP;d1,1000000002,1937,
38.7511,,Spot,1,Image 1,63,DP;d2,1000000002,1938,
151.446,,Spot,1,Image 1,63,DP;d1,1000000003,1939,
71.1872,,Spot,1,Image 1,63,DP;d1,1000000004,1940,
154.367,,Spot,1,Image 1,63,DP;d1,1000000000,1943,
124.166,,Spot,1,Image 1,63,DP;d2,1000000000,1944,
81.758,,Spot,1,Image 1,63,DP;d1,1000000010,1945,
121.864,,Spot,1,Image 1,63,DP;d2,1000000010,1946,
166.986,,Spot,1,Image 1,63,DP;d1,1000000007,1947,
166.418,,Spot,1,Image 1,63,DP;d2,1000000007,1948,
105.946,,Spot,1,Image 1,63,DP;d2,1000000003,1949,
57.6451,,Spot,1,Image 1,63,DP;d1,1000000977,1950,
98.9674,,Spot,1,Image 1,63,DP;d2;off,1000000977,1951,
102.673,,Spot,1,Image 1,64,DP;d2,1000000001,1952,
40.2416,,Spot,1,Image 1,64,DP;d1,1000000002,1953,
38.5063,,Spot,1,Image 1,64,DP;d2,1000000002,1954,
149.622,,Spot,1,Image 1,64,DP;d1,1000000003,1955,
81.3329,,Spot,1,Image 1,64,DP;d1,1000000004,1956,
145.637,,Spot,1,Image 1,64,DP;d1,1000000000,1959,
115.385,,Spot,1,Image 1,64,DP;d2,1000000000,1960,
80.0495,,Spot,1,Image 1,64,DP;d1,1000000010,1961,
123.438,,Spot,1,Image 1,64,DP;d2,1000000010,1962,
180.071,,Spot,1,Image 1,64,DP;d1,1000000007,1963,
163.822,,Spot,1,Image 1,64,DP;d2,1000000007,1964,
115.857,,Spot,1,Image 1,64,DP;d2,1000000003,1965,
59.4736,,Spot,1,Image 1,64,DP;d1,1000000977,1966,
109.354,,Spot,1,Image 1,65,DP;d2,1000000001,1967,
37.9343,,Spot,1,Image 1,65,DP;d1,1000000002,1968,
37.7514,,Spot,1,Image 1,65,DP;d2,1000000002,1969,
153.966,,Spot,1,Image 1,65,DP;d1,1000000003,1970,
71.9645,,Spot,1,Image 1,65,DP;d1,1000000004,1971,
152.627,,Spot,1,Image 1,65,DP;d1,1000000000,1974,
126.678,,Spot,1,Image 1,65,DP;d2,1000000000,1975,
79.8249,,Spot,1,Image 1,65,DP;d1,1000000010,1976,
124.371,,Spot,1,Image 1,65,DP;d2,1000000010,1977,
174.37,,Spot,1,Image 1,65,DP;d1,1000000007,1978,
170.934,,Spot,1,Image 1,65,DP;d2,1000000007,1979,
114.731,,Spot,1,Image 1,65,DP;d2,1000000003,1980,
65.7038,,Spot,1,Image 1,65,DP;d1,1000000977,1981,
112.088,,Spot,1,Image 1,66,DP;d2,1000000001,1982,
39.2882,,Spot,1,Image 1,66,DP;d1,1000000002,1983,
38.9006,,Spot,1,Image 1,66,DP;d2,1000000002,1984,
158.962,,Spot,1,Image 1,66,DP;d1,1000000003,1985,
79.9089,,Spot,1,Image 1,66,DP;d1,1000000004,1986,
75.6987,,Spot,1,Image 1,66,DP;d1,1000000005,1987,
158.485,,Spot,1,Image 1,66,DP;d1,1000000000,1989,
128.598,,Spot,1,Image 1,66,DP;d2,1000000000,1990,
74.4399,,Spot,1,Image 1,66,DP;d1,1000000010,1991,
142.615,,Spot,1,Image 1,66,DP;d2,1000000010,1992,
176.699,,Spot,1,Image 1,66,DP;d1,1000000007,1993,
169.1,,Spot,1,Image 1,66,DP;d2,1000000007,1994,
108.946,,Spot,1,Image 1,66,DP;d2,1000000003,1995,
67.41,,Spot,1,Image 1,66,DP;d1,1000000977,1996,
111.95,,Spot,1,Image 1,67,DP;d2,1000000001,1997,
36.4347,,Spot,1,Image 1,67,DP;d1,1000000002,1998,
37.1948,,Spot,1,Image 1,67,DP;d2,1000000002,1999,
162.539,,Spot,1,Image 1,67,DP;d1,1000000003,2000,
86.0838,,Spot,1,Image 1,67,DP;d1,1000000004,2001,
80.0623,,Spot,1,Image 1,67,DP;d1,1000000005,2002,
159.572,,Spot,1,Image 1,67,DP;d1,1000000000,2004,
138.079,,Spot,1,Image 1,67,DP;d2,1000000000,2005,
74.1471,,Spot,1,Image 1,67,DP;d1,1000000010,2006,
140.014,,Spot,1,Image 1,67,DP;d2,1000000010,2007,
189.927,,Spot,1,Image 1,67,DP;d1,1000000007,2008,
175.612,,Spot,1,Image 1,67,DP;d2,1000000007,2009,
103.661,,Spot,1,Image 1,67,DP;d2,1000000003,2010,
70.5419,,Spot,1,Image 1,67,DP;d1,1000000977,2011,
121.953,,Spot,1,Image 1,68,DP;d2,1000000001,2012,
38.31,,Spot,1,Image 1,68,DP;d1,1000000002,2013,
41.0215,,Spot,1,Image 1,68,DP;d2,1000000002,2014,
168.109,,Spot,1,Image 1,68,DP;d1,1000000003,2015,
98.5778,,Spot,1,Image 1,68,DP;d1,1000000004,2016,
85.7355,,Spot,1,Image 1,68,DP;d1,1000000005,2017,
108.124,,Spot,1,Image 1,68,DP;d2,1000000005,2018,
187.95,,Spot,1,Image 1,68,DP;d1,1000000000,2019,
140.478,,Spot,1,Image 1,68,DP;d2,1000000000,2020,
91.5262,,Spot,1,Image 1,68,DP;d1,1000000010,2021,
127.353,,Spot,1,Image 1,68,DP;d2,1000000010,2022,
173.796,,Spot,1,Image 1,68,DP;d1,1000000007,2023,
170.223,,Spot,1,Image 1,68,DP;d2,1000000007,2024,
115.417,,Spot,1,Image 1,68,DP;d2,1000000003,2025,
71.0788,,Spot,1,Image 1,68,DP;d1,1000000977,2026,
127.464,,Spot,1,Image 1,69,DP;d2,1000000001,2027,
38.4103,,Spot,1,Image 1,69,DP;d1,1000000002,2028,
38.4703,,Spot,1,Image 1,69,DP;d2,1000000002,2029,
176.753,,Spot,1,Image 1,69,DP;d1,1000000003,2030,
101.383,,Spot,1,Image 1,69,DP;d1,1000000004,2031,
86.4952,,Spot,1,Image 1,69,DP;d1,1000000005,2032,
112.485,,Spot,1,Image 1,69,DP;d2,1000000005,2033,
195.46,,Spot,1,Image 1,69,DP;d1,1000000000,2034,
146.06,,Spot,1,Image 1,69,DP;d2,1000000000,2035,
95.1945,,Spot,1,Image 1,69,DP;d1,1000000010,2036,
147.155,,Spot,1,Image 1,69,DP;d2,1000000010,2037,
159.894,,Spot,1,Image 1,69,DP;d1,1000000007,2038,
166.52,,Spot,1,Image 1,69,DP;d2,1000000007,2039,
113.783,,Spot,1,Image 1,69,DP;d2,1000000003,2040,
69.3893,,Spot,1,Image 1,69,DP;d1,1000000977,2041,
31.5944,,Spot,1,Image 1,2,DP,1000000977,2042,
114.996,,Spot,1,Image 1,65,DP;d2,1000000005,2043,
106.058,,Spot,1,Image 1,66,DP;d2,1000000005,2044,
108.039,,Spot,1,Image 1,67,DP;d2,1000000005,2045,
87.3292,,Spot,1,Image 1,54,DP;d1,1000000005,2046,
85.8775,,Spot,1,Image 1,55,DP;d1,1000000005,2047,
80.5462,,Spot,1,Image 1,56,DP;d1,1000000005,2048,
87.2752,,Spot,1,Image 1,58,DP;d1,1000000005,2049,
94.812,,Spot,1,Image 1,59,DP;d1,1000000005,2050,
72.7222,,Spot,1,Image 1,61,DP;d1,1000000005,2051,
84.0674,,Spot,1,Image 1,65,DP;d1,1000000005,2052,
85.3403,,Spot,1,Image 1,62,DP;d1,1000000005,2053,
74.6209,,Spot,1,Image 1,64,DP;d1,1000000005,2054,
93.9011,,Spot,1,Image 1,54,DP;d2,1000000005,2055,
81.787,,Spot,1,Image 1,58,DP;d2,1000000005,2056,
90.1202,,Spot,1,Image 1,59,DP;d2,1000000005,2057,
101.086,,Spot,1,Image 1,60,DP;d2,1000000005,2060,
