Embryo_ID,Cell_ID,TE_ICM,Cell_cycle,Size,X,Y,Z,CH1-Avg,CH1-Sum,CH2-Avg,CH2-Sum,CH3-Avg,CH3-Sum,CH4-Avg,CH4-Sum,CH5-Avg,CH5-Sum, 
040518FVB_H4,26,TE,M,14951,378.75,215.28,25.743,2102.9,3.14E+07,126.43,1.89E+06,25.431,3.80E+05,613.39,9.17E+06,130.22,1.95E+06,
040518FVB_H4,27,ICM,I,14125,151.43,227.44,28.089,1745.4,2.47E+07,23.214,3.28E+05,658.44,9.30E+06,592.73,8.37E+06,163.45,2.31E+06,
040518FVB_H4,28,TE,I,15586,96.333,260.13,29.631,2622,4.09E+07,441.17,6.88E+06,37.66,5.87E+05,606.97,9.46E+06,405.74,6.32E+06,
040518FVB_H4,29,ICM,I,14197,250.3,273.53,30.113,1506.8,2.14E+07,20.547,2.92E+05,101.84,1.45E+06,592.78,8.42E+06,533.08,7.57E+06,
040518FVB_H4,30,TE,M,10908,197.85,358.78,28.795,2177.6,2.38E+07,118.47,1.29E+06,27.181,2.96E+05,601.42,6.56E+06,158.57,1.73E+06,
040518FVB_H4,31,TE,I,14230,256.09,372.88,31.978,1914.6,2.72E+07,382.87,5.45E+06,33.831,4.81E+05,630.23,8.97E+06,329.12,4.68E+06,
040518FVB_H4,32,ICM,I,12072,252.59,200.82,29.758,1978.9,2.39E+07,28.008,3.38E+05,101.59,1.23E+06,540.37,6.52E+06,1090.9,1.32E+07,
040518FVB_H4,33,ICM,I,9001,174.67,286.25,30.589,1800.1,1.62E+07,21.744,1.96E+05,482.78,4.35E+06,612.4,5.51E+06,283.3,2.55E+06,
040518FVB_H4,34,TE,I,6609,308.78,372.23,30.373,2034.1,1.34E+07,293.84,1.94E+06,57.646,3.81E+05,613.67,4.06E+06,355.32,2.35E+06,
040518FVB_H4,35,ICM,I,13820,182.03,184.38,32.832,1743.9,2.41E+07,20.205,2.79E+05,751.02,1.04E+07,580.79,8.03E+06,136.09,1.88E+06,
040518FVB_H4,36,TE,I,9684,109.49,320.5,31.199,1667.7,1.62E+07,289.53,2.80E+06,33.089,3.20E+05,546.54,5.29E+06,209.57,2.03E+06,
040518FVB_H4,37,TE,I,13275,344.31,179.02,34.399,2157.5,2.86E+07,275.95,3.66E+06,31.018,4.12E+05,591.02,7.85E+06,262.02,3.48E+06,
040518FVB_H4,38,ICM,I,8876,134.07,303.2,33.963,1438.4,1.28E+07,25.316,2.25E+05,803.74,7.13E+06,532.18,4.72E+06,103.82,9.22E+05,
040518FVB_H4,39,TE,M,6275,382.61,346.56,32.186,2025.1,1.27E+07,193.77,1.22E+06,27.178,1.71E+05,624.52,3.92E+06,187.48,1.18E+06,
040518FVB_H4,40,ICM,I,12013,211.89,234.88,34.087,1605.6,1.93E+07,19.744,2.37E+05,119.39,1.43E+06,558.62,6.71E+06,880.64,1.06E+07,
040518FVB_H4,41,TE,I,14659,418.98,222.65,37.272,1818,2.67E+07,301.47,4.42E+06,30.101,4.41E+05,584.3,8.57E+06,231.66,3.40E+06,
040518FVB_H4,43,TE,I,5543,160.29,332.89,33.353,1552.8,8.61E+06,280.44,1.55E+06,34.86,1.93E+05,508.57,2.82E+06,229.92,1.27E+06,
040518FVB_H4,44,ICM,I,11342,128.25,262.02,36.598,1506.5,1.71E+07,22.549,2.56E+05,515.47,5.85E+06,581.72,6.60E+06,401.91,4.56E+06,
040518FVB_H4,45,ICM,I,10901,215.63,297.79,35.702,1282.6,1.40E+07,19.293,2.10E+05,446.96,4.87E+06,588.34,6.41E+06,131.18,1.43E+06,
040518FVB_H4,48,TE,I,17289,434.45,291.79,41.526,1494.9,2.58E+07,263.63,4.56E+06,66.978,1.16E+06,590.35,1.02E+07,306.62,5.30E+06,
040518FVB_H4,49,ICM,I,13238,246.71,221.72,41.96,1277.4,1.69E+07,19.534,2.59E+05,68.932,9.13E+05,557.65,7.38E+06,720.86,9.54E+06,
040518FVB_H4,51,ICM,I,13999,181.74,222.56,44.09,868.08,1.22E+07,19.057,2.67E+05,239.27,3.35E+06,542.97,7.60E+06,190.84,2.67E+06,
040518FVB_H4,52,ICM,I,13883,256.15,283.08,43.155,1010,1.40E+07,17.539,2.43E+05,43.188,6.00E+05,602.44,8.36E+06,838.42,1.16E+07,
040518FVB_H4,53,ICM,I,5963,171.15,266.51,41.415,772.49,4.61E+06,17.198,1.03E+05,194.81,1.16E+06,498.37,2.97E+06,429.1,2.56E+06,
040518FVB_H4,55,TE,M,13335,377.32,341.89,43.646,1090.2,1.45E+07,118.24,1.58E+06,24.474,3.26E+05,592.57,7.90E+06,137.58,1.83E+06,
040518FVB_H4,56,TE,M,13875,220.3,179.44,47.051,1084.6,1.50E+07,56.803,7.88E+05,27.235,3.78E+05,581.94,8.07E+06,85.274,1.18E+06,
040518FVB_H4,58,ICM,M,3484,224.95,316.94,44.838,1502.9,5.24E+06,18.501,64456,160.82,5.60E+05,499.3,1.74E+06,132.97,4.63E+05,
040518FVB_H4,60,ICM,I,4481,156.51,306.74,47.88,788.35,3.53E+06,18.648,83561,108.08,4.84E+05,575.21,2.58E+06,84.987,3.81E+05,
040518FVB_H4,61,TE,M,11563,236.64,354.39,50.81,989.12,1.14E+07,74.245,8.58E+05,18.924,2.19E+05,592.91,6.86E+06,93.136,1.08E+06,
040518FVB_H4,62,TE,I,10097,325.87,351.14,51.054,730.52,7.38E+06,152.8,1.54E+06,30.535,3.08E+05,602.04,6.08E+06,213.3,2.15E+06,
040518FVB_H4,63,TE,I,16985,279.64,194.77,54.895,962.83,1.64E+07,130.06,2.21E+06,24.315,4.13E+05,650.49,1.10E+07,140.16,2.38E+06,
040518FVB_H4,64,TE,I,9895,147.19,260.19,52.05,435.84,4.31E+06,70.444,6.97E+05,53.482,5.29E+05,582.53,5.76E+06,94.007,9.30E+05,
040518FVB_H4,65,TE,I,20977,403.64,296.31,57.8,892.01,1.87E+07,129.83,2.72E+06,74.831,1.57E+06,627.45,1.32E+07,121.34,2.55E+06,
040518FVB_H4,66,ICM,I,17403,187.75,266.26,57.217,501.22,8.72E+06,14.984,2.61E+05,258.79,4.50E+06,579.43,1.01E+07,105.6,1.84E+06,
040518FVB_H4,67,TE,I,23464,384.64,235.21,57.589,848.77,1.99E+07,116.2,2.73E+06,19.119,4.49E+05,614.74,1.44E+07,104.17,2.44E+06,
040518FVB_H4,68,TE,I,8902,197.01,227.29,59.554,483.36,4.30E+06,69.398,6.18E+05,37.454,3.33E+05,554.14,4.93E+06,83.776,7.46E+05,
040518FVB_H4,69,TE,M,12988,331.56,299.17,61.653,1082.4,1.41E+07,64.132,8.33E+05,16.011,2.08E+05,644.97,8.38E+06,77.866,1.01E+06,
040518FVB_H4,70,TE,I,17051,190.12,316.01,60.382,286.06,4.88E+06,55.997,9.55E+05,31.854,5.43E+05,521.54,8.89E+06,57.868,9.87E+05,
040518FVB_H4,71,TE,I,7569,284.89,326.29,60.788,764.23,5.78E+06,119.42,9.04E+05,17.289,1.31E+05,639.73,4.84E+06,98.224,7.43E+05,
040518FVB_H4,72,TE,I,7528,218.92,285.24,62.131,450.26,3.39E+06,69.137,5.20E+05,29.981,2.26E+05,589.14,4.44E+06,85.384,6.43E+05,
040518FVB_H4,73,TE,I,26017,254.67,243.31,60.96,415.14,1.08E+07,60.556,1.58E+06,22.465,5.84E+05,515.47,1.34E+07,110.45,2.87E+06,
