Embryo_ID,Cell_ID,TE_ICM,Cell_cycle, Size, X, Y, Z, CH1-Avg, CH1-Sum, CH2-Avg, CH2-Sum, CH3-Avg, CH3-Sum, CH4-Avg, CH4-Sum, CH5-Avg, CH5-Sum, 
062917Pdgfra_AT6,39,ICM,I,8501,127,289.5,43.588,732.3,6.23E+06,28.353,2.41E+05,76.227,6.48E+05,616.15,5.24E+06,260.01,2.21E+06,
062917Pdgfra_AT6,40,ICM,I,9694,188.31,154.27,44.747,593.8,5.76E+06,26.314,2.55E+05,38.84,3.77E+05,648.59,6.29E+06,189.37,1.84E+06,
062917Pdgfra_AT6,41,ICM,I,7291,161.06,200.77,42.158,599.81,4.37E+06,26.578,1.94E+05,61.559,4.49E+05,606.7,4.42E+06,222.06,1.62E+06,
062917Pdgfra_AT6,42,ICM,I,12444,182.8,301.91,48.418,450.52,5.61E+06,23.953,2.98E+05,41.183,5.12E+05,570.75,7.10E+06,163.94,2.04E+06,
062917Pdgfra_AT6,43,ICM,I,8810,129.04,209.97,49.086,687.38,6.06E+06,26.027,2.29E+05,147.91,1.30E+06,586.92,5.17E+06,68.534,6.04E+05,
062917Pdgfra_AT6,44,ICM,I,9522,180.77,267.16,47.935,460.61,4.39E+06,24.395,2.32E+05,40.353,3.84E+05,660.71,6.29E+06,150.93,1.44E+06,
062917Pdgfra_AT6,45,TE,I,19323,379.54,186.39,55.217,598.54,1.16E+07,22.828,4.41E+05,55.422,1.07E+06,573.61,1.11E+07,80.47,1.55E+06,
062917Pdgfra_AT6,46,TE,I,13351,135.62,315.51,52.987,516.84,6.90E+06,23.377,3.12E+05,26.013,3.47E+05,543.6,7.26E+06,114.74,1.53E+06,
062917Pdgfra_AT6,47,ICM,I,10767,160.11,183.9,54.419,439.44,4.73E+06,24.483,2.64E+05,61.657,6.64E+05,552.66,5.95E+06,205.45,2.21E+06,
062917Pdgfra_AT6,48,ICM,I,7109,184.65,231.99,51.8,334.73,2.38E+06,21.865,1.55E+05,99.867,7.10E+05,602.95,4.29E+06,203.4,1.45E+06,
062917Pdgfra_AT6,49,ICM,I,13351,201.1,177,55.459,334.94,4.47E+06,22.343,2.98E+05,100.34,1.34E+06,612.76,8.18E+06,53.762,7.18E+05,
062917Pdgfra_AT6,50,TE,I,15726,398.78,288.13,57.1,476.69,7.50E+06,23.012,3.62E+05,30.157,4.74E+05,579.78,9.12E+06,77.699,1.22E+06,
062917Pdgfra_AT6,51,TE,I,19472,228.3,368.49,55.359,417.22,8.12E+06,21.319,4.15E+05,20.156,3.92E+05,554.15,1.08E+07,83.647,1.63E+06,
062917Pdgfra_AT6,52,ICM,I,9080,140.71,275.5,56.123,369.96,3.36E+06,22.578,2.05E+05,117.46,1.07E+06,619.51,5.63E+06,65.986,5.99E+05,
062917Pdgfra_AT6,53,TE,I,23904,237.92,125.1,62.302,428.91,1.03E+07,20.193,4.83E+05,20.639,4.93E+05,603.23,1.44E+07,78.16,1.87E+06,
062917Pdgfra_AT6,54,ICM,I,8767,147.93,236.42,60.752,293.81,2.58E+06,21.076,1.85E+05,43.033,3.77E+05,496.74,4.35E+06,141.28,1.24E+06,
062917Pdgfra_AT6,55,ICM,I,15849,183.44,270.5,64.32,211.3,3.35E+06,19.023,3.02E+05,40.066,6.35E+05,629.69,9.98E+06,80.538,1.28E+06,
062917Pdgfra_AT6,56,ICM,I,13297,179.29,208.34,63.573,276.87,3.68E+06,20.763,2.76E+05,78.983,1.05E+06,604.2,8.03E+06,96.594,1.28E+06,
062917Pdgfra_AT6,57,ICM,I,18386,168.32,311.6,67.342,234.84,4.32E+06,19.211,3.53E+05,20.395,3.75E+05,570.17,1.05E+07,62.097,1.14E+06,
062917Pdgfra_AT6,58,TE,I,21200,196.79,162.75,72.144,210.34,4.46E+06,19.161,4.06E+05,23.058,4.89E+05,574.9,1.22E+07,50.142,1.06E+06,
062917Pdgfra_AT6,59,TE,I,24534,210.35,341.15,72.775,188.45,4.62E+06,16.339,4.01E+05,37.027,9.08E+05,541.29,1.33E+07,52.504,1.29E+06,
062917Pdgfra_AT6,60,TE,I,24686,327.78,350.72,76.723,263.96,6.52E+06,16.311,4.03E+05,20.478,5.06E+05,647.35,1.60E+07,61.131,1.51E+06,
062917Pdgfra_AT6,61,TE,I,16858,158.92,230.97,74.263,214.13,3.61E+06,17.813,3.00E+05,28.528,4.81E+05,523.19,8.82E+06,57.029,9.61E+05,
062917Pdgfra_AT6,62,TE,I,29598,191.45,272.83,84.427,115.41,3.42E+06,14.985,4.44E+05,19.204,5.68E+05,515.11,1.52E+07,32.773,9.70E+05,
062917Pdgfra_AT6,63,TE,I,23090,207.9,207.22,86.841,145.51,3.36E+06,14.782,3.41E+05,21.014,4.85E+05,528.24,1.22E+07,29.333,6.77E+05,
062917Pdgfra_AT6,65,TE,I,26236,324.39,219.93,89.245,285.07,7.48E+06,15.7,4.12E+05,46.293,1.21E+06,656.12,1.72E+07,46.749,1.23E+06,
